PLC ,B1   ,201809162112,124,1001001009
PLC ,B1   ,201809162113,60,1001001009
PLC ,B1   ,201809162114,28,1001001009
PLC ,B1   ,201809162115,38,1001001009
PLC ,B1   ,201809162116,46,1001001009
PLC ,B1   ,201809162117,64,1001001009
PLC ,B1   ,201809162118,75,1001001009
PLC ,B1   ,201809162119,100,1001001009
PLC ,B1   ,201809162120,50,1001001009
PLC ,B1   ,201809162121,33,1001001009
PLC ,B1   ,201809162122,92,1001001009
PLC ,B1   ,201809162123,50,1001001009
PLC ,B1   ,201809162124,50,1001001009
PLC ,B1   ,201809162125,82,1001001009
PLC ,B1   ,201809162126,62,1001001009
PLC ,B1   ,201809162127,53,1001001009
PLC ,B1   ,201809162128,84,1001001009
PLC ,B1   ,201809162129,54,1001001009
PLC ,B1   ,201809162130,57,1001001009
PLC ,B1   ,201809162131,92,1001001009
PLC ,B1   ,201809162132,57,1001001009
PLC ,B1   ,201809162133,63,1001001009
PLC ,B1   ,201809162134,70,1001001009
PLC ,B1   ,201809162135,32,1001001009
PLC ,B1   ,201809162136,48,1001001009
PLC ,B1   ,201809162137,114,1001001009
PLC ,B1   ,201809162138,61,1001001009
PLC ,B1   ,201809162139,148,1001001009
PLC ,B1   ,201809162140,49,1001001009
PLC ,B1   ,201809162141,85,1001001009
PLC ,B1   ,201809162142,131,1001001009
PLC ,B1   ,201809162143,119,1001001009
PLC ,B1   ,201809162144,118,1001001009
PLC ,B1   ,201809162145,57,1001001009
PLC ,B1   ,201809162146,44,1001001009
PLC ,B1   ,201809162147,87,1001001009
PLC ,B1   ,201809162148,77,1001001009
PLC ,B1   ,201809162149,62,1001001009
PLC ,B1   ,201809162150,118,1001001009
PLC ,B1   ,201809162151,149,1001001009
PLC ,B1   ,201809162152,169,1001001009
PLC ,B1   ,201809162153,47,1001001009
PLC ,B1   ,201809162154,88,1001001009
PLC ,B1   ,201809162155,124,1001001009
PLC ,B1   ,201809162156,101,1001001009
PLC ,B1   ,201809162157,56,1001001009
PLC ,B1   ,201809162158,62,1001001009
PLC ,B1   ,201809162159,53,1001001009
PLC ,B1   ,201809162200,63,1001001009
PLC ,B1   ,201809162201,42,1001001009
PLC ,B1   ,201809162202,54,1001001009
PLC ,B1   ,201809162203,56,1001001009
PLC ,B1   ,201809162204,43,1001001009
PLC ,B1   ,201809162205,59,1001001009
PLC ,B1   ,201809162206,99,1001001009
PLC ,B1   ,201809162207,89,1001001009
PLC ,B1   ,201809162208,36,1001001009
PLC ,B1   ,201809162209,25,1001001009
PLC ,B1   ,201809162210,51,1001001009
PLC ,B1   ,201809162211,51,1001001009
PLC ,B1   ,201809162212,99,1001001009
PLC ,B1   ,201809162213,100,1001001009
PLC ,B1   ,201809162214,52,1001001009
PLC ,B1   ,201809162215,74,1001001009
PLC ,B1   ,201809162216,89,1001001009
PLC ,B1   ,201809162217,85,1001001009
PLC ,B1   ,201809162218,46,1001001009
PLC ,B1   ,201809162219,89,1001001009
PLC ,B1   ,201809162220,115,1001001009
PLC ,B1   ,201809162221,46,1001001009
PLC ,B1   ,201809162222,99,1001001009
PLC ,B1   ,201809162223,70,1001001009
PLC ,B1   ,201809162224,141,1001001009
PLC ,B1   ,201809162225,101,1001001009
PLC ,B1   ,201809162226,86,1001001009
PLC ,B1   ,201809162227,93,1001001009
PLC ,B1   ,201809162228,60,1001001009
PLC ,B1   ,201809162229,48,1001001009
PLC ,B1   ,201809162230,48,1001001009
PLC ,B1   ,201809162231,87,1001001009
PLC ,B1   ,201809162232,55,1001001009
PLC ,B1   ,201809162233,54,1001001009
PLC ,B1   ,201809162234,84,1001001009
PLC ,B1   ,201809162235,98,1001001009
PLC ,B1   ,201809162236,76,1001001009
PLC ,B1   ,201809162237,113,1001001009
PLC ,B1   ,201809162238,134,1001001009
PLC ,B1   ,201809162239,131,1001001009
PLC ,B1   ,201809162240,151,1001001009
PLC ,B1   ,201809162241,168,1001001009
PLC ,B1   ,201809162242,157,1001001009
PLC ,B1   ,201809162243,159,1001001009
PLC ,B1   ,201809162244,150,1001001009
PLC ,B1   ,201809162245,71,1001001009
PLC ,B1   ,201809162246,129,1001001009
PLC ,B1   ,201809162247,70,1001001009
PLC ,B1   ,201809162248,82,1001001009
PLC ,B1   ,201809162249,106,1001001009
PLC ,B1   ,201809162250,84,1001001009
PLC ,B1   ,201809162251,37,1001001009
PLC ,B1   ,201809162252,45,1001001009
PLC ,B1   ,201809162253,44,1001001009
PLC ,B1   ,201809162254,121,1001001009
PLC ,B1   ,201809162255,112,1001001009
PLC ,B1   ,201809162256,72,1001001009
PLC ,B1   ,201809162257,45,1001001009
PLC ,B1   ,201809162258,102,1001001009
PLC ,B1   ,201809162259,51,1001001009
PLC ,B1   ,201809162300,129,1001001009
PLC ,B1   ,201809162301,139,1001001009
PLC ,B1   ,201809162302,58,1001001009
PLC ,B1   ,201809162303,110,1001001009
PLC ,B1   ,201809162304,100,1001001009
PLC ,B1   ,201809162305,83,1001001009
PLC ,B1   ,201809162306,37,1001001009
PLC ,B1   ,201809162307,50,1001001009
PLC ,B1   ,201809162308,32,1001001009
PLC ,B1   ,201809162309,37,1001001009
PLC ,B1   ,201809162310,34,1001001009
PLC ,B1   ,201809162311,29,1001001009
PLC ,B1   ,201809162312,51,1001001009
PLC ,B1   ,201809162313,34,1001001009
PLC ,B1   ,201809162314,45,1001001009
PLC ,B1   ,201809162315,54,1001001009
PLC ,B1   ,201809162316,85,1001001009
PLC ,B1   ,201809162317,54,1001001009
PLC ,B1   ,201809162318,56,1001001009
PLC ,B1   ,201809162319,99,1001001009
PLC ,B1   ,201809162320,63,1001001009
PLC ,B1   ,201809162321,46,1001001009
PLC ,B1   ,201809162322,48,1001001009
PLC ,B1   ,201809162323,44,1001001009
PLC ,B1   ,201809162324,128,1001001009
PLC ,B1   ,201809162325,60,1001001009
PLC ,B1   ,201809162326,70,1001001009
PLC ,B1   ,201809162327,70,1001001009
PLC ,B1   ,201809162328,78,1001001009
PLC ,B1   ,201809162329,74,1001001009
PLC ,B1   ,201809162330,41,1001001009
PLC ,B1   ,201809162331,38,1001001009
PLC ,B1   ,201809162332,84,1001001009
PLC ,B1   ,201809162333,144,1001001009
PLC ,B1   ,201809162334,41,1001001009
PLC ,B1   ,201809162335,61,1001001009
PLC ,B1   ,201809162336,88,1001001009
PLC ,B1   ,201809162337,60,1001001009
PLC ,B1   ,201809162338,90,1001001009
PLC ,B1   ,201809162339,58,1001001009
PLC ,B1   ,201809162340,42,1001001009
PLC ,B1   ,201809162341,76,1001001009
PLC ,B1   ,201809162342,58,1001001009
PLC ,B1   ,201809162343,80,1001001009
PLC ,B1   ,201809162344,110,1001001009
PLC ,B1   ,201809162345,61,1001001009
PLC ,B1   ,201809162346,30,1001001009
PLC ,B1   ,201809162347,45,1001001009
PLC ,B1   ,201809162348,25,1001001009
PLC ,B1   ,201809162349,22,1001001009
PLC ,B1   ,201809162350,36,1001001009
PLC ,B1   ,201809162351,33,1001001009
PLC ,B1   ,201809162352,47,1001001009
PLC ,B1   ,201809162353,19,1001001009
PLC ,B1   ,201809162354,62,1001001009
PLC ,B1   ,201809162355,45,1001001009
PLC ,B1   ,201809162356,42,1001001009
PLC ,B1   ,201809162357,91,1001001009
PLC ,B1   ,201809162358,47,1001001009
PLC ,B1   ,201809162359,73,1001001009
PLC ,B1   ,201809170000,68,1001001009
PLC ,B1   ,201809170001,78,1001001009
PLC ,B1   ,201809170002,98,1001001009
PLC ,B1   ,201809170003,115,1001001009
PLC ,B1   ,201809170004,119,1001001009
PLC ,B1   ,201809170005,96,1001001009
PLC ,B1   ,201809170006,61,1001001009
PLC ,B1   ,201809170007,49,1001001009
PLC ,B1   ,201809170008,110,1001001009
PLC ,B1   ,201809170009,58,1001001009
PLC ,B1   ,201809170010,36,1001001009
PLC ,B1   ,201809170011,87,1001001009
PLC ,B1   ,201809170012,85,1001001009
PLC ,B1   ,201809170013,30,1001001009
PLC ,B1   ,201809170014,81,1001001009
PLC ,B1   ,201809170015,84,1001001009
PLC ,B1   ,201809170016,113,1001001009
PLC ,B1   ,201809170017,54,1001001009
PLC ,B1   ,201809170018,93,1001001009
PLC ,B1   ,201809170019,58,1001001009
PLC ,B1   ,201809170020,51,1001001009
PLC ,B1   ,201809170021,74,1001001009
PLC ,B1   ,201809170022,110,1001001009
PLC ,B1   ,201809170023,111,1001001009
PLC ,B1   ,201809170024,102,1001001009
PLC ,B1   ,201809170025,95,1001001009
PLC ,B1   ,201809170026,49,1001001009
PLC ,B1   ,201809170027,77,1001001009
PLC ,B1   ,201809170028,89,1001001009
PLC ,B1   ,201809170029,68,1001001009
PLC ,B1   ,201809170030,58,1001001009
PLC ,B1   ,201809170031,91,1001001009
PLC ,B1   ,201809170032,88,1001001009
PLC ,B1   ,201809170033,107,1001001009
PLC ,B1   ,201809170034,108,1001001009
PLC ,B1   ,201809170035,104,1001001009
PLC ,B1   ,201809170036,73,1001001009
PLC ,B1   ,201809170037,103,1001001009
PLC ,B1   ,201809170038,131,1001001009
PLC ,B1   ,201809170039,137,1001001009
PLC ,B1   ,201809170040,133,1001001009
PLC ,B1   ,201809170041,91,1001001009
PLC ,B1   ,201809170042,112,1001001009
PLC ,B1   ,201809170043,112,1001001009
PLC ,B1   ,201809170044,114,1001001009
PLC ,B1   ,201809170045,142,1001001009
PLC ,B1   ,201809170046,133,1001001009
PLC ,B1   ,201809170047,115,1001001009
PLC ,B1   ,201809170048,146,1001001009
PLC ,B1   ,201809170049,110,1001001009
PLC ,B1   ,201809170050,111,1001001009
PLC ,B1   ,201809170051,53,1001001009
PLC ,B1   ,201809170052,129,1001001009
PLC ,B1   ,201809170053,122,1001001009
PLC ,B1   ,201809170054,86,1001001009
PLC ,B1   ,201809170055,107,1001001009
PLC ,B1   ,201809170056,78,1001001009
PLC ,B1   ,201809170057,130,1001001009
PLC ,B1   ,201809170058,136,1001001009
PLC ,B1   ,201809170059,86,1001001009
PLC ,B1   ,201809170100,91,1001001009
PLC ,B1   ,201809170101,135,1001001009
PLC ,B1   ,201809170102,109,1001001009
PLC ,B1   ,201809170103,47,1001001009
PLC ,B1   ,201809170104,94,1001001009
PLC ,B1   ,201809170105,69,1001001009
PLC ,B1   ,201809170106,131,1001001009
PLC ,B1   ,201809170107,109,1001001009
PLC ,B1   ,201809170108,135,1001001009
PLC ,B1   ,201809170109,63,1001001009
PLC ,B1   ,201809170110,108,1001001009
PLC ,B1   ,201809170111,84,1001001009
PLC ,B1   ,201809170112,95,1001001009
PLC ,B1   ,201809170113,114,1001001009
PLC ,B1   ,201809170114,127,1001001009
PLC ,B1   ,201809170115,114,1001001009
PLC ,B1   ,201809170116,116,1001001009
PLC ,B1   ,201809170117,123,1001001009
PLC ,B1   ,201809170118,111,1001001009
PLC ,B1   ,201809170119,78,1001001009
PLC ,B1   ,201809170120,131,1001001009
PLC ,B1   ,201809170121,90,1001001009
PLC ,B1   ,201809170122,71,1001001009
PLC ,B1   ,201809170123,73,1001001009
PLC ,B1   ,201809170124,89,1001001009
PLC ,B1   ,201809170125,85,1001001009
PLC ,B1   ,201809170126,94,1001001009
PLC ,B1   ,201809170127,70,1001001009
PLC ,B1   ,201809170128,68,1001001009
PLC ,B1   ,201809170129,107,1001001009
PLC ,B1   ,201809170130,38,1001001009
PLC ,B1   ,201809170131,67,1001001009
PLC ,B1   ,201809170132,50,1001001009
PLC ,B1   ,201809170133,35,1001001009
PLC ,B1   ,201809170134,46,1001001009
PLC ,B1   ,201809170135,38,1001001009
PLC ,B1   ,201809170136,51,1001001009
PLC ,B1   ,201809170137,59,1001001009
PLC ,B1   ,201809170138,106,1001001009
PLC ,B1   ,201809170139,104,1001001009
PLC ,B1   ,201809170140,58,1001001009
PLC ,B1   ,201809170141,59,1001001009
PLC ,B1   ,201809170142,20,1001001009
PLC ,B1   ,201809170143,41,1001001009
PLC ,B1   ,201809170144,71,1001001009
PLC ,B1   ,201809170145,70,1001001009
PLC ,B1   ,201809170146,45,1001001009
PLC ,B1   ,201809170147,41,1001001009
PLC ,B1   ,201809170148,69,1001001009
PLC ,B1   ,201809170149,70,1001001009
PLC ,B1   ,201809170150,84,1001001009
PLC ,B1   ,201809170151,80,1001001009
PLC ,B1   ,201809170152,48,1001001009
PLC ,B1   ,201809170153,72,1001001009
PLC ,B1   ,201809170154,41,1001001009
PLC ,B1   ,201809170155,51,1001001009
PLC ,B1   ,201809170156,65,1001001009
PLC ,B1   ,201809170157,50,1001001009
PLC ,B1   ,201809170158,80,1001001009
PLC ,B1   ,201809170159,45,1001001009
PLC ,B1   ,201809170200,52,1001001009
PLC ,B1   ,201809170201,34,1001001009
PLC ,B1   ,201809170202,60,1001001009
PLC ,B1   ,201809170203,105,1001001009
PLC ,B1   ,201809170204,76,1001001009
PLC ,B1   ,201809170205,72,1001001009
PLC ,B1   ,201809170206,111,1001001009
PLC ,B1   ,201809170207,130,1001001009
PLC ,B1   ,201809170208,99,1001001009
PLC ,B1   ,201809170209,108,1001001009
PLC ,B1   ,201809170210,120,1001001009
PLC ,B1   ,201809170211,125,1001001009
PLC ,B1   ,201809170212,117,1001001009
PLC ,B1   ,201809170213,107,1001001009
PLC ,B1   ,201809170214,90,1001001009
PLC ,B1   ,201809170215,136,1001001009
PLC ,B1   ,201809170216,140,1001001009
PLC ,B1   ,201809170217,136,1001001009
PLC ,B1   ,201809170218,103,1001001009
PLC ,B1   ,201809170219,29,1001001009
PLC ,B1   ,201809170220,88,1001001009
PLC ,B1   ,201809170221,116,1001001009
PLC ,B1   ,201809170222,97,1001001009
PLC ,B1   ,201809170223,111,1001001009
PLC ,B1   ,201809170224,83,1001001009
PLC ,B1   ,201809170225,83,1001001009
PLC ,B1   ,201809170226,42,1001001009
PLC ,B1   ,201809170227,80,1001001009
PLC ,B1   ,201809170228,95,1001001009
PLC ,B1   ,201809170229,86,1001001009
PLC ,B1   ,201809170230,108,1001001009
PLC ,B1   ,201809170231,121,1001001009
PLC ,B1   ,201809170232,115,1001001009
PLC ,B1   ,201809170233,120,1001001009
PLC ,B1   ,201809170234,120,1001001009
PLC ,B1   ,201809170235,127,1001001009
PLC ,B1   ,201809170236,172,1001001009
PLC ,B1   ,201809170237,147,1001001009
PLC ,B1   ,201809170238,109,1001001009
PLC ,B1   ,201809170239,127,1001001009
PLC ,B1   ,201809170240,130,1001001009
PLC ,B1   ,201809170241,117,1001001009
PLC ,B1   ,201809170242,103,1001001009
PLC ,B1   ,201809170243,135,1001001009
PLC ,B1   ,201809170244,104,1001001009
PLC ,B1   ,201809170245,112,1001001009
PLC ,B1   ,201809170246,152,1001001009
PLC ,B1   ,201809170247,155,1001001009
PLC ,B1   ,201809170248,130,1001001009
PLC ,B1   ,201809170249,116,1001001009
PLC ,B1   ,201809170250,102,1001001009
PLC ,B1   ,201809170251,90,1001001009
PLC ,B1   ,201809170252,111,1001001009
PLC ,B1   ,201809170253,120,1001001009
PLC ,B1   ,201809170254,82,1001001009
PLC ,B1   ,201809170255,108,1001001009
PLC ,B1   ,201809170256,99,1001001009
PLC ,B1   ,201809170257,120,1001001009
PLC ,B1   ,201809170258,113,1001001009
PLC ,B1   ,201809170259,119,1001001009
PLC ,B1   ,201809170300,176,1001001009
PLC ,B1   ,201809170301,135,1001001009
PLC ,B1   ,201809170302,125,1001001009
PLC ,B1   ,201809170303,130,1001001009
PLC ,B1   ,201809170304,105,1001001009
PLC ,B1   ,201809170305,122,1001001009
PLC ,B1   ,201809170306,133,1001001009
PLC ,B1   ,201809170307,137,1001001009
PLC ,B1   ,201809170308,112,1001001009
PLC ,B1   ,201809170309,116,1001001009
PLC ,B1   ,201809170310,127,1001001009
PLC ,B1   ,201809170311,129,1001001009
PLC ,B1   ,201809170312,120,1001001009
PLC ,B1   ,201809170313,160,1001001009
PLC ,B1   ,201809170314,119,1001001009
PLC ,B1   ,201809170315,97,1001001009
PLC ,B1   ,201809170316,83,1001001009
PLC ,B1   ,201809170317,121,1001001009
PLC ,B1   ,201809170318,130,1001001009
PLC ,B1   ,201809170319,135,1001001009
PLC ,B1   ,201809170320,116,1001001009
PLC ,B1   ,201809170321,131,1001001009
PLC ,B1   ,201809170322,176,1001001009
PLC ,B1   ,201809170323,152,1001001009
PLC ,B1   ,201809170324,130,1001001009
PLC ,B1   ,201809170325,127,1001001009
PLC ,B1   ,201809170326,125,1001001009
PLC ,B1   ,201809170327,143,1001001009
PLC ,B1   ,201809170328,112,1001001009
PLC ,B1   ,201809170329,121,1001001009
PLC ,B1   ,201809170330,77,1001001009
PLC ,B1   ,201809170331,143,1001001009
PLC ,B1   ,201809170332,138,1001001009
PLC ,B1   ,201809170333,127,1001001009
PLC ,B1   ,201809170334,103,1001001009
PLC ,B1   ,201809170335,71,1001001009
PLC ,B1   ,201809170336,104,1001001009
PLC ,B1   ,201809170337,126,1001001009
PLC ,B1   ,201809170338,138,1001001009
PLC ,B1   ,201809170339,132,1001001009
PLC ,B1   ,201809170340,128,1001001009
PLC ,B1   ,201809170341,95,1001001009
PLC ,B1   ,201809170342,113,1001001009
PLC ,B1   ,201809170343,127,1001001009
PLC ,B1   ,201809170344,140,1001001009
PLC ,B1   ,201809170345,126,1001001009
PLC ,B1   ,201809170346,132,1001001009
PLC ,B1   ,201809170347,120,1001001009
PLC ,B1   ,201809170348,114,1001001009
PLC ,B1   ,201809170349,118,1001001009
PLC ,B1   ,201809170350,112,1001001009
PLC ,B1   ,201809170351,128,1001001009
PLC ,B1   ,201809170352,116,1001001009
PLC ,B1   ,201809170353,104,1001001009
PLC ,B1   ,201809170354,122,1001001009
PLC ,B1   ,201809170355,106,1001001009
PLC ,B1   ,201809170356,93,1001001009
PLC ,B1   ,201809170357,102,1001001009
PLC ,B1   ,201809170358,127,1001001009
PLC ,B1   ,201809170359,126,1001001009
PLC ,B1   ,201809170400,133,1001001009
PLC ,B1   ,201809170401,116,1001001009
PLC ,B1   ,201809170402,113,1001001009
PLC ,B1   ,201809170403,111,1001001009
PLC ,B1   ,201809170404,81,1001001009
PLC ,B1   ,201809170405,126,1001001009
PLC ,B1   ,201809170406,81,1001001009
PLC ,B1   ,201809170407,120,1001001009
PLC ,B1   ,201809170408,125,1001001009
PLC ,B1   ,201809170409,121,1001001009
PLC ,B1   ,201809170410,115,1001001009
PLC ,B1   ,201809170411,162,1001001009
PLC ,B1   ,201809170412,127,1001001009
PLC ,B1   ,201809170413,133,1001001009
PLC ,B1   ,201809170414,121,1001001009
PLC ,B1   ,201809170415,117,1001001009
PLC ,B1   ,201809170416,114,1001001009
PLC ,B1   ,201809170417,110,1001001009
PLC ,B1   ,201809170418,158,1001001009
PLC ,B1   ,201809170419,104,1001001009
PLC ,B1   ,201809170420,134,1001001009
PLC ,B1   ,201809170421,156,1001001009
PLC ,B1   ,201809170422,133,1001001009
PLC ,B1   ,201809170423,138,1001001009
PLC ,B1   ,201809170424,88,1001001009
PLC ,B1   ,201809170425,103,1001001009
PLC ,B1   ,201809170426,111,1001001009
PLC ,B1   ,201809170427,127,1001001009
PLC ,B1   ,201809170428,118,1001001009
PLC ,B1   ,201809170429,118,1001001009
PLC ,B1   ,201809170430,141,1001001009
PLC ,B1   ,201809170431,139,1001001009
PLC ,B1   ,201809170432,103,1001001009
PLC ,B1   ,201809170433,98,1001001009
PLC ,B1   ,201809170434,109,1001001009
PLC ,B1   ,201809170435,109,1001001009
PLC ,B1   ,201809170436,116,1001001009
PLC ,B1   ,201809170437,132,1001001009
PLC ,B1   ,201809170438,107,1001001009
PLC ,B1   ,201809170439,107,1001001009
PLC ,B1   ,201809170440,109,1001001009
PLC ,B1   ,201809170441,99,1001001009
PLC ,B1   ,201809170442,129,1001001009
PLC ,B1   ,201809170443,155,1001001009
PLC ,B1   ,201809170444,140,1001001009
PLC ,B1   ,201809170445,92,1001001009
PLC ,B1   ,201809170446,106,1001001009
PLC ,B1   ,201809170447,26,1001001009
PLC ,B1   ,201809170448,59,1001001009
PLC ,B1   ,201809170449,110,1001001009
PLC ,B1   ,201809170450,97,1001001009
PLC ,B1   ,201809170451,119,1001001009
PLC ,B1   ,201809170452,123,1001001009
PLC ,B1   ,201809170453,86,1001001009
PLC ,B1   ,201809170454,122,1001001009
PLC ,B1   ,201809170455,119,1001001009
PLC ,B1   ,201809170456,97,1001001009
PLC ,B1   ,201809170457,104,1001001009
PLC ,B1   ,201809170458,97,1001001009
PLC ,B1   ,201809170459,113,1001001009
PLC ,B1   ,201809170500,119,1001001009
PLC ,B1   ,201809170501,136,1001001009
PLC ,B1   ,201809170502,124,1001001009
PLC ,B1   ,201809170503,120,1001001009
PLC ,B1   ,201809170504,112,1001001009
PLC ,B1   ,201809170505,93,1001001009
PLC ,B1   ,201809170506,99,1001001009
PLC ,B1   ,201809170507,120,1001001009
PLC ,B1   ,201809170508,119,1001001009
PLC ,B1   ,201809170509,96,1001001009
PLC ,B1   ,201809170510,89,1001001009
PLC ,B1   ,201809170511,114,1001001009
PLC ,B1   ,201809170512,139,1001001009
PLC ,B1   ,201809170513,107,1001001009
PLC ,B1   ,201809170514,91,1001001009
PLC ,B1   ,201809170515,102,1001001009
PLC ,B1   ,201809170516,103,1001001009
PLC ,B1   ,201809170517,119,1001001009
PLC ,B1   ,201809170518,122,1001001009
PLC ,B1   ,201809170519,127,1001001009
PLC ,B1   ,201809170520,145,1001001009
PLC ,B1   ,201809170521,126,1001001009
PLC ,B1   ,201809170522,105,1001001009
PLC ,B1   ,201809170523,101,1001001009
PLC ,B1   ,201809170524,124,1001001009
PLC ,B1   ,201809170525,114,1001001009
PLC ,B1   ,201809170526,109,1001001009
PLC ,B1   ,201809170527,95,1001001009
PLC ,B1   ,201809170528,133,1001001009
PLC ,B1   ,201809170529,111,1001001009
PLC ,B1   ,201809170530,127,1001001009
PLC ,B1   ,201809170531,148,1001001009
PLC ,B1   ,201809170532,134,1001001009
PLC ,B1   ,201809170533,149,1001001009
PLC ,B1   ,201809170534,117,1001001009
PLC ,B1   ,201809170535,124,1001001009
PLC ,B1   ,201809170536,114,1001001009
PLC ,B1   ,201809170537,159,1001001009
PLC ,B1   ,201809170538,126,1001001009
PLC ,B1   ,201809170539,111,1001001009
PLC ,B1   ,201809170540,119,1001001009
PLC ,B1   ,201809170541,139,1001001009
PLC ,B1   ,201809170542,138,1001001009
PLC ,B1   ,201809170543,115,1001001009
PLC ,B1   ,201809170544,104,1001001009
PLC ,B1   ,201809170545,131,1001001009
PLC ,B1   ,201809170546,130,1001001009
PLC ,B1   ,201809170547,129,1001001009
PLC ,B1   ,201809170548,132,1001001009
PLC ,B1   ,201809170549,133,1001001009
PLC ,B1   ,201809170550,111,1001001009
PLC ,B1   ,201809170551,103,1001001009
PLC ,B1   ,201809170552,91,1001001009
PLC ,B1   ,201809170553,95,1001001009
PLC ,B1   ,201809170554,114,1001001009
PLC ,B1   ,201809170555,139,1001001009
PLC ,B1   ,201809170556,113,1001001009
PLC ,B1   ,201809170557,155,1001001009
PLC ,B1   ,201809170558,128,1001001009
PLC ,B1   ,201809170559,118,1001001009
PLC ,B1   ,201809170600,111,1001001009
PLC ,B1   ,201809170601,104,1001001009
PLC ,B1   ,201809170602,89,1001001009
PLC ,B1   ,201809170603,101,1001001009
PLC ,B1   ,201809170604,108,1001001009
PLC ,B1   ,201809170605,89,1001001009
PLC ,B1   ,201809170606,131,1001001009
PLC ,B1   ,201809170607,118,1001001009
PLC ,B1   ,201809170608,125,1001001009
PLC ,B1   ,201809170609,115,1001001009
PLC ,B1   ,201809170610,139,1001001009
PLC ,B1   ,201809170611,137,1001001009
PLC ,B1   ,201809170612,120,1001001009
PLC ,B1   ,201809170613,120,1001001009
PLC ,B1   ,201809170614,122,1001001009
PLC ,B1   ,201809170615,97,1001001009
PLC ,B1   ,201809170616,129,1001001009
PLC ,B1   ,201809170617,128,1001001009
PLC ,B1   ,201809170618,126,1001001009
PLC ,B1   ,201809170619,138,1001001009
PLC ,B1   ,201809170620,134,1001001009
PLC ,B1   ,201809170621,148,1001001009
PLC ,B1   ,201809170622,144,1001001009
PLC ,B1   ,201809170623,159,1001001009
PLC ,B1   ,201809170624,140,1001001009
PLC ,B1   ,201809170625,131,1001001009
PLC ,B1   ,201809170626,123,1001001009
PLC ,B1   ,201809170627,121,1001001009
PLC ,B1   ,201809170628,99,1001001009
PLC ,B1   ,201809170629,105,1001001009
PLC ,B1   ,201809170630,130,1001001009
PLC ,B1   ,201809170631,94,1001001009
PLC ,B1   ,201809170632,117,1001001009
PLC ,B1   ,201809170633,152,1001001009
PLC ,B1   ,201809170634,108,1001001009
PLC ,B1   ,201809170635,112,1001001009
PLC ,B1   ,201809170636,118,1001001009
PLC ,B1   ,201809170637,118,1001001009
PLC ,B1   ,201809170638,109,1001001009
PLC ,B1   ,201809170639,118,1001001009
PLC ,B1   ,201809170640,90,1001001009
PLC ,B1   ,201809170641,123,1001001009
PLC ,B1   ,201809170642,132,1001001009
PLC ,B1   ,201809170643,117,1001001009
PLC ,B1   ,201809170644,76,1001001009
PLC ,B1   ,201809170645,100,1001001009
PLC ,B1   ,201809170646,115,1001001009
PLC ,B1   ,201809170647,106,1001001009
PLC ,B1   ,201809170648,120,1001001009
PLC ,B1   ,201809170649,118,1001001009
PLC ,B1   ,201809170650,113,1001001009
PLC ,B1   ,201809170651,113,1001001009
PLC ,B1   ,201809170652,119,1001001009
PLC ,B1   ,201809170653,111,1001001009
PLC ,B1   ,201809170654,114,1001001009
PLC ,B1   ,201809170655,98,1001001009
PLC ,B1   ,201809170656,28,1001001009
PLC ,B1   ,201809170657,63,1001001009
PLC ,B1   ,201809170658,74,1001001009
PLC ,B1   ,201809170659,68,1001001009
PLC ,B1   ,201809170700,95,1001001009
PLC ,B1   ,201809170701,100,1001001009
PLC ,B1   ,201809170702,126,1001001009
PLC ,B1   ,201809170703,127,1001001009
PLC ,B1   ,201809170704,117,1001001009
PLC ,B1   ,201809170705,114,1001001009
PLC ,B1   ,201809170706,99,1001001009
PLC ,B1   ,201809170707,104,1001001009
PLC ,B1   ,201809170708,115,1001001009
PLC ,B1   ,201809170709,110,1001001009
PLC ,B1   ,201809170710,145,1001001009
PLC ,B1   ,201809170711,150,1001001009
PLC ,B1   ,201809170712,161,1001001009
PLC ,B1   ,201809170713,163,1001001009
PLC ,B1   ,201809170714,145,1001001009
PLC ,B1   ,201809170715,125,1001001009
PLC ,B1   ,201809170716,130,1001001009
PLC ,B1   ,201809170717,123,1001001009
PLC ,B1   ,201809170718,127,1001001009
PLC ,B1   ,201809170719,110,1001001009
PLC ,B1   ,201809170720,115,1001001009
PLC ,B1   ,201809170721,126,1001001009
PLC ,B1   ,201809170722,138,1001001009
PLC ,B1   ,201809170723,123,1001001009
PLC ,B1   ,201809170724,147,1001001009
PLC ,B1   ,201809170725,133,1001001009
PLC ,B1   ,201809170726,140,1001001009
PLC ,B1   ,201809170727,115,1001001009
PLC ,B1   ,201809170728,128,1001001009
PLC ,B1   ,201809170729,142,1001001009
PLC ,B1   ,201809170730,128,1001001009
PLC ,B1   ,201809170731,124,1001001009
PLC ,B1   ,201809170732,155,1001001009
PLC ,B1   ,201809170733,134,1001001009
PLC ,B1   ,201809170734,122,1001001009
PLC ,B1   ,201809170735,96,1001001009
PLC ,B1   ,201809170736,117,1001001009
PLC ,B1   ,201809170737,120,1001001009
PLC ,B1   ,201809170738,122,1001001009
PLC ,B1   ,201809170739,120,1001001009
PLC ,B1   ,201809170740,99,1001001009
PLC ,B1   ,201809170741,109,1001001009
PLC ,B1   ,201809170742,120,1001001009
PLC ,B1   ,201809170743,103,1001001009
PLC ,B1   ,201809170744,132,1001001009
PLC ,B1   ,201809170745,119,1001001009
PLC ,B1   ,201809170746,95,1001001009
PLC ,B1   ,201809170747,79,1001001009
