TME ,B1   ,201809162212,6,0000008009
TME ,B1   ,201809162213,8,0000008009
TME ,B1   ,201809162214,6,0000008009
TME ,B1   ,201809162215,5,0000008009
TME ,B1   ,201809162216,6,0000008009
TME ,B1   ,201809162217,3,0000008009
TME ,B1   ,201809162218,7,0000008009
TME ,B1   ,201809162219,8,0000008009
TME ,B1   ,201809162220,4,0000008009
TME ,B1   ,201809162221,10,0000008009
TME ,B1   ,201809162222,5,0000008009
TME ,B1   ,201809162223,4,0000008009
TME ,B1   ,201809162224,4,0000008009
TME ,B1   ,201809162225,4,0000008009
TME ,B1   ,201809162226,4,0000008009
TME ,B1   ,201809162227,5,0000008009
TME ,B1   ,201809162228,3,0000008009
TME ,B1   ,201809162229,4,0000008009
TME ,B1   ,201809162230,4,0000008009
TME ,B1   ,201809162231,5,0000008009
TME ,B1   ,201809162232,6,0000008009
TME ,B1   ,201809162233,3,0000008009
TME ,B1   ,201809162234,3,0000008009
TME ,B1   ,201809162235,2,0000008009
TME ,B1   ,201809162236,3,0000008009
TME ,B1   ,201809162237,2,0000008009
TME ,B1   ,201809162238,2,0000008009
TME ,B1   ,201809162239,2,0000008009
TME ,B1   ,201809162240,3,0000008009
TME ,B1   ,201809162241,4,0000008009
TME ,B1   ,201809162242,3,0000008009
TME ,B1   ,201809162243,4,0000008009
TME ,B1   ,201809162244,7,0000008009
TME ,B1   ,201809162245,4,0000008009
TME ,B1   ,201809162246,5,0000008009
TME ,B1   ,201809162247,2,0000008009
TME ,B1   ,201809162248,4,0000008009
TME ,B1   ,201809162249,3,0000008009
TME ,B1   ,201809162250,5,0000008009
TME ,B1   ,201809162251,4,0000008009
TME ,B1   ,201809162252,3,0000008009
TME ,B1   ,201809162253,4,0000008009
TME ,B1   ,201809162254,3,0000008009
TME ,B1   ,201809162255,3,0000008009
TME ,B1   ,201809162256,5,0000008009
TME ,B1   ,201809162257,2,0000008009
TME ,B1   ,201809162258,3,0000008009
TME ,B1   ,201809162259,2,0000008009
TME ,B1   ,201809162300,1,0000008009
TME ,B1   ,201809162301,1,0000008009
TME ,B1   ,201809162302,1,0000008009
TME ,B1   ,201809162303,1,0000008009
TME ,B1   ,201809162304,2,0000008009
TME ,B1   ,201809162305,1,0000008009
TME ,B1   ,201809162306,3,0000008009
TME ,B1   ,201809162307,2,0000008009
TME ,B1   ,201809162308,1,0000008009
TME ,B1   ,201809162309,2,0000008009
TME ,B1   ,201809162310,4,0000008009
TME ,B1   ,201809162311,1,0000008009
TME ,B1   ,201809162312,2,0000008009
TME ,B1   ,201809162313,2,0000008009
TME ,B1   ,201809162314,1,0000008009
TME ,B1   ,201809162315,6,0000008009
TME ,B1   ,201809162316,2,0000008009
TME ,B1   ,201809162317,4,0000008009
TME ,B1   ,201809162318,4,0000008009
TME ,B1   ,201809162319,4,0000008009
TME ,B1   ,201809162320,4,0000008009
TME ,B1   ,201809162321,4,0000008009
TME ,B1   ,201809162322,4,0000008009
TME ,B1   ,201809162323,3,0000008009
TME ,B1   ,201809162324,5,0000008009
TME ,B1   ,201809162325,2,0000008009
TME ,B1   ,201809162326,4,0000008009
TME ,B1   ,201809162327,4,0000008009
TME ,B1   ,201809162328,3,0000008009
TME ,B1   ,201809162329,3,0000008009
TME ,B1   ,201809162330,9,0000008009
TME ,B1   ,201809162331,6,0000008009
TME ,B1   ,201809162332,3,0000008009
TME ,B1   ,201809162333,5,0000008009
TME ,B1   ,201809162334,4,0000008009
TME ,B1   ,201809162335,2,0000008009
TME ,B1   ,201809162336,2,0000008009
TME ,B1   ,201809162337,2,0000008009
TME ,B1   ,201809162338,3,0000008009
TME ,B1   ,201809162339,5,0000008009
TME ,B1   ,201809162340,3,0000008009
TME ,B1   ,201809162341,5,0000008009
TME ,B1   ,201809162342,3,0000008009
TME ,B1   ,201809162343,2,0000008009
TME ,B1   ,201809162344,3,0000008009
TME ,B1   ,201809162345,3,0000008009
TME ,B1   ,201809162346,3,0000008009
TME ,B1   ,201809162347,5,0000008009
TME ,B1   ,201809162348,3,0000008009
TME ,B1   ,201809162349,3,0000008009
TME ,B1   ,201809162350,1,0000008009
TME ,B1   ,201809162351,3,0000008009
TME ,B1   ,201809162352,1,0000008009
TME ,B1   ,201809162353,3,0000008009
TME ,B1   ,201809162354,1,0000008009
TME ,B1   ,201809162355,1,0000008009
TME ,B1   ,201809162356,2,0000008009
TME ,B1   ,201809162357,4,0000008009
TME ,B1   ,201809162358,2,0000008009
TME ,B1   ,201809162359,5,0000008009
TME ,B1   ,201809170000,3,0000008009
TME ,B1   ,201809170001,4,0000008009
TME ,B1   ,201809170002,2,0000008009
TME ,B1   ,201809170003,2,0000008009
TME ,B1   ,201809170004,1,0000008009
TME ,B1   ,201809170005,2,0000008009
TME ,B1   ,201809170006,1,0000008009
TME ,B1   ,201809170007,2,0000008009
TME ,B1   ,201809170008,3,0000008009
TME ,B1   ,201809170009,2,0000008009
TME ,B1   ,201809170010,2,0000008009
TME ,B1   ,201809170011,1,0000008009
TME ,B1   ,201809170012,2,0000008009
TME ,B1   ,201809170013,1,0000008009
TME ,B1   ,201809170014,1,0000008009
TME ,B1   ,201809170015,1,0000008009
TME ,B1   ,201809170016,1,0000008009
TME ,B1   ,201809170017,1,0000008009
TME ,B1   ,201809170018,1,0000008009
TME ,B1   ,201809170019,3,0000008009
TME ,B1   ,201809170020,2,0000008009
TME ,B1   ,201809170021,1,0000008009
TME ,B1   ,201809170022,1,0000008009
TME ,B1   ,201809170023,1,0000008009
TME ,B1   ,201809170024,1,0000008009
TME ,B1   ,201809170025,1,0000008009
TME ,B1   ,201809170026,1,0000008009
TME ,B1   ,201809170027,1,0000008009
TME ,B1   ,201809170028,1,0000008009
TME ,B1   ,201809170029,2,0000008009
TME ,B1   ,201809170030,1,0000008009
TME ,B1   ,201809170031,2,0000008009
TME ,B1   ,201809170032,1,0000008009
TME ,B1   ,201809170033,2,0000008009
TME ,B1   ,201809170034,2,0000008009
TME ,B1   ,201809170035,3,0000008009
TME ,B1   ,201809170036,2,0000008009
TME ,B1   ,201809170037,4,0000008009
TME ,B1   ,201809170038,2,0000008009
TME ,B1   ,201809170039,2,0000008009
TME ,B1   ,201809170040,1,0000008009
TME ,B1   ,201809170041,1,0000008009
TME ,B1   ,201809170042,1,0000008009
TME ,B1   ,201809170043,1,0000008009
TME ,B1   ,201809170044,1,0000008009
TME ,B1   ,201809170045,1,0000008009
TME ,B1   ,201809170046,1,0000008009
TME ,B1   ,201809170047,1,0000008009
TME ,B1   ,201809170048,1,0000008009
TME ,B1   ,201809170049,1,0000008009
TME ,B1   ,201809170050,1,0000008009
TME ,B1   ,201809170051,1,0000008009
TME ,B1   ,201809170052,1,0000008009
TME ,B1   ,201809170053,1,0000008009
TME ,B1   ,201809170054,1,0000008009
TME ,B1   ,201809170055,2,0000008009
TME ,B1   ,201809170056,2,0000008009
TME ,B1   ,201809170057,1,0000008009
TME ,B1   ,201809170058,1,0000008009
TME ,B1   ,201809170059,2,0000008009
TME ,B1   ,201809170100,1,0000008009
TME ,B1   ,201809170101,2,0000008009
TME ,B1   ,201809170102,1,0000008009
TME ,B1   ,201809170103,1,0000008009
TME ,B1   ,201809170104,1,0000008009
TME ,B1   ,201809170105,2,0000008009
TME ,B1   ,201809170106,2,0000008009
TME ,B1   ,201809170107,1,0000008009
TME ,B1   ,201809170108,2,0000008009
TME ,B1   ,201809170109,1,0000008009
TME ,B1   ,201809170110,2,0000008009
TME ,B1   ,201809170111,3,0000008009
TME ,B1   ,201809170112,2,0000008009
TME ,B1   ,201809170113,2,0000008009
TME ,B1   ,201809170114,2,0000008009
TME ,B1   ,201809170115,4,0000008009
TME ,B1   ,201809170116,1,0000008009
TME ,B1   ,201809170117,2,0000008009
TME ,B1   ,201809170118,4,0000008009
TME ,B1   ,201809170119,6,0000008009
TME ,B1   ,201809170120,2,0000008009
TME ,B1   ,201809170121,2,0000008009
TME ,B1   ,201809170122,2,0000008009
TME ,B1   ,201809170123,4,0000008009
TME ,B1   ,201809170124,4,0000008009
TME ,B1   ,201809170125,3,0000008009
TME ,B1   ,201809170126,1,0000008009
TME ,B1   ,201809170127,2,0000008009
TME ,B1   ,201809170128,4,0000008009
TME ,B1   ,201809170129,1,0000008009
TME ,B1   ,201809170130,1,0000008009
TME ,B1   ,201809170131,2,0000008009
TME ,B1   ,201809170132,3,0000008009
TME ,B1   ,201809170133,1,0000008009
TME ,B1   ,201809170134,2,0000008009
TME ,B1   ,201809170135,3,0000008009
TME ,B1   ,201809170136,2,0000008009
TME ,B1   ,201809170137,2,0000008009
TME ,B1   ,201809170138,2,0000008009
TME ,B1   ,201809170139,1,0000008009
TME ,B1   ,201809170140,1,0000008009
TME ,B1   ,201809170141,3,0000008009
TME ,B1   ,201809170142,1,0000008009
TME ,B1   ,201809170143,2,0000008009
TME ,B1   ,201809170144,2,0000008009
TME ,B1   ,201809170145,1,0000008009
TME ,B1   ,201809170146,2,0000008009
TME ,B1   ,201809170147,3,0000008009
TME ,B1   ,201809170148,4,0000008009
TME ,B1   ,201809170149,3,0000008009
TME ,B1   ,201809170150,3,0000008009
TME ,B1   ,201809170151,3,0000008009
TME ,B1   ,201809170152,2,0000008009
TME ,B1   ,201809170153,3,0000008009
TME ,B1   ,201809170154,2,0000008009
TME ,B1   ,201809170155,3,0000008009
TME ,B1   ,201809170156,2,0000008009
TME ,B1   ,201809170157,2,0000008009
TME ,B1   ,201809170158,1,0000008009
TME ,B1   ,201809170159,3,0000008009
TME ,B1   ,201809170200,2,0000008009
TME ,B1   ,201809170201,4,0000008009
TME ,B1   ,201809170202,3,0000008009
TME ,B1   ,201809170203,2,0000008009
TME ,B1   ,201809170204,4,0000008009
TME ,B1   ,201809170205,3,0000008009
TME ,B1   ,201809170206,2,0000008009
TME ,B1   ,201809170207,3,0000008009
TME ,B1   ,201809170208,4,0000008009
TME ,B1   ,201809170209,2,0000008009
TME ,B1   ,201809170210,3,0000008009
TME ,B1   ,201809170211,2,0000008009
TME ,B1   ,201809170212,1,0000008009
TME ,B1   ,201809170213,3,0000008009
TME ,B1   ,201809170214,2,0000008009
TME ,B1   ,201809170215,1,0000008009
TME ,B1   ,201809170216,1,0000008009
TME ,B1   ,201809170217,1,0000008009
TME ,B1   ,201809170218,1,0000008009
TME ,B1   ,201809170219,1,0000008009
TME ,B1   ,201809170220,1,0000008009
TME ,B1   ,201809170221,1,0000008009
TME ,B1   ,201809170222,1,0000008009
TME ,B1   ,201809170223,1,0000008009
TME ,B1   ,201809170224,1,0000008009
TME ,B1   ,201809170225,1,0000008009
TME ,B1   ,201809170226,2,0000008009
TME ,B1   ,201809170227,1,0000008009
TME ,B1   ,201809170228,1,0000008009
TME ,B1   ,201809170229,1,0000008009
TME ,B1   ,201809170230,0,0000008009
TME ,B1   ,201809170231,1,0000008009
TME ,B1   ,201809170232,1,0000008009
TME ,B1   ,201809170233,2,0000008009
TME ,B1   ,201809170234,1,0000008009
TME ,B1   ,201809170235,1,0000008009
TME ,B1   ,201809170236,1,0000008009
TME ,B1   ,201809170237,1,0000008009
TME ,B1   ,201809170238,1,0000008009
TME ,B1   ,201809170239,1,0000008009
TME ,B1   ,201809170240,1,0000008009
TME ,B1   ,201809170241,1,0000008009
TME ,B1   ,201809170242,2,0000008009
TME ,B1   ,201809170243,1,0000008009
TME ,B1   ,201809170244,1,0000008009
TME ,B1   ,201809170245,2,0000008009
TME ,B1   ,201809170246,1,0000008009
TME ,B1   ,201809170247,1,0000008009
TME ,B1   ,201809170248,1,0000008009
TME ,B1   ,201809170249,1,0000008009
TME ,B1   ,201809170250,1,0000008009
TME ,B1   ,201809170251,1,0000008009
TME ,B1   ,201809170252,1,0000008009
TME ,B1   ,201809170253,1,0000008009
TME ,B1   ,201809170254,1,0000008009
TME ,B1   ,201809170255,1,0000008009
TME ,B1   ,201809170256,1,0000008009
TME ,B1   ,201809170257,1,0000008009
TME ,B1   ,201809170258,1,0000008009
TME ,B1   ,201809170259,1,0000008009
TME ,B1   ,201809170300,1,0000008009
TME ,B1   ,201809170301,1,0000008009
TME ,B1   ,201809170302,1,0000008009
TME ,B1   ,201809170303,1,0000008009
TME ,B1   ,201809170304,1,0000008009
TME ,B1   ,201809170305,1,0000008009
TME ,B1   ,201809170306,1,0000008009
TME ,B1   ,201809170307,1,0000008009
TME ,B1   ,201809170308,1,0000008009
TME ,B1   ,201809170309,1,0000008009
TME ,B1   ,201809170310,1,0000008009
TME ,B1   ,201809170311,1,0000008009
TME ,B1   ,201809170312,1,0000008009
TME ,B1   ,201809170313,1,0000008009
TME ,B1   ,201809170314,1,0000008009
TME ,B1   ,201809170315,1,0000008009
TME ,B1   ,201809170316,1,0000008009
TME ,B1   ,201809170317,1,0000008009
TME ,B1   ,201809170318,1,0000008009
TME ,B1   ,201809170319,1,0000008009
TME ,B1   ,201809170320,1,0000008009
TME ,B1   ,201809170321,1,0000008009
TME ,B1   ,201809170322,2,0000008009
TME ,B1   ,201809170323,1,0000008009
TME ,B1   ,201809170324,1,0000008009
TME ,B1   ,201809170325,1,0000008009
TME ,B1   ,201809170326,1,0000008009
TME ,B1   ,201809170327,1,0000008009
TME ,B1   ,201809170328,1,0000008009
TME ,B1   ,201809170329,2,0000008009
TME ,B1   ,201809170330,1,0000008009
TME ,B1   ,201809170331,2,0000008009
TME ,B1   ,201809170332,1,0000008009
TME ,B1   ,201809170333,1,0000008009
TME ,B1   ,201809170334,1,0000008009
TME ,B1   ,201809170335,1,0000008009
TME ,B1   ,201809170336,1,0000008009
TME ,B1   ,201809170337,1,0000008009
TME ,B1   ,201809170338,1,0000008009
TME ,B1   ,201809170339,1,0000008009
TME ,B1   ,201809170340,1,0000008009
TME ,B1   ,201809170341,2,0000008009
TME ,B1   ,201809170342,1,0000008009
TME ,B1   ,201809170343,4,0000008009
TME ,B1   ,201809170344,2,0000008009
TME ,B1   ,201809170345,3,0000008009
TME ,B1   ,201809170346,1,0000008009
TME ,B1   ,201809170347,1,0000008009
TME ,B1   ,201809170348,1,0000008009
TME ,B1   ,201809170349,1,0000008009
TME ,B1   ,201809170350,1,0000008009
TME ,B1   ,201809170351,1,0000008009
TME ,B1   ,201809170352,1,0000008009
TME ,B1   ,201809170353,1,0000008009
TME ,B1   ,201809170354,0,0000008009
TME ,B1   ,201809170355,1,0000008009
TME ,B1   ,201809170356,1,0000008009
TME ,B1   ,201809170357,1,0000008009
TME ,B1   ,201809170358,1,0000008009
TME ,B1   ,201809170359,1,0000008009
TME ,B1   ,201809170400,1,0000008009
TME ,B1   ,201809170401,3,0000008009
TME ,B1   ,201809170402,2,0000008009
TME ,B1   ,201809170403,1,0000008009
TME ,B1   ,201809170404,1,0000008009
TME ,B1   ,201809170405,1,0000008009
TME ,B1   ,201809170406,1,0000008009
TME ,B1   ,201809170407,1,0000008009
TME ,B1   ,201809170408,1,0000008009
TME ,B1   ,201809170409,1,0000008009
TME ,B1   ,201809170410,1,0000008009
TME ,B1   ,201809170411,1,0000008009
TME ,B1   ,201809170412,1,0000008009
TME ,B1   ,201809170413,1,0000008009
TME ,B1   ,201809170414,1,0000008009
TME ,B1   ,201809170415,1,0000008009
TME ,B1   ,201809170416,1,0000008009
TME ,B1   ,201809170417,1,0000008009
TME ,B1   ,201809170418,1,0000008009
TME ,B1   ,201809170419,1,0000008009
TME ,B1   ,201809170420,1,0000008009
TME ,B1   ,201809170421,1,0000008009
TME ,B1   ,201809170422,1,0000008009
TME ,B1   ,201809170423,1,0000008009
TME ,B1   ,201809170424,1,0000008009
TME ,B1   ,201809170425,1,0000008009
TME ,B1   ,201809170426,1,0000008009
TME ,B1   ,201809170427,1,0000008009
TME ,B1   ,201809170428,1,0000008009
TME ,B1   ,201809170429,1,0000008009
TME ,B1   ,201809170430,1,0000008009
TME ,B1   ,201809170431,1,0000008009
TME ,B1   ,201809170432,1,0000008009
TME ,B1   ,201809170433,1,0000008009
TME ,B1   ,201809170434,1,0000008009
TME ,B1   ,201809170435,1,0000008009
TME ,B1   ,201809170436,1,0000008009
TME ,B1   ,201809170437,1,0000008009
TME ,B1   ,201809170438,1,0000008009
TME ,B1   ,201809170439,1,0000008009
TME ,B1   ,201809170440,1,0000008009
TME ,B1   ,201809170441,1,0000008009
TME ,B1   ,201809170442,1,0000008009
TME ,B1   ,201809170443,1,0000008009
TME ,B1   ,201809170444,1,0000008009
TME ,B1   ,201809170445,1,0000008009
TME ,B1   ,201809170446,1,0000008009
TME ,B1   ,201809170447,1,0000008009
TME ,B1   ,201809170448,1,0000008009
TME ,B1   ,201809170449,1,0000008009
TME ,B1   ,201809170450,1,0000008009
TME ,B1   ,201809170451,1,0000008009
TME ,B1   ,201809170452,1,0000008009
TME ,B1   ,201809170453,1,0000008009
TME ,B1   ,201809170454,1,0000008009
TME ,B1   ,201809170455,1,0000008009
TME ,B1   ,201809170456,1,0000008009
TME ,B1   ,201809170457,1,0000008009
TME ,B1   ,201809170458,1,0000008009
TME ,B1   ,201809170459,1,0000008009
TME ,B1   ,201809170500,2,0000008009
TME ,B1   ,201809170501,1,0000008009
TME ,B1   ,201809170502,1,0000008009
TME ,B1   ,201809170503,1,0000008009
TME ,B1   ,201809170504,1,0000008009
TME ,B1   ,201809170505,1,0000008009
TME ,B1   ,201809170506,1,0000008009
TME ,B1   ,201809170507,1,0000008009
TME ,B1   ,201809170508,1,0000008009
TME ,B1   ,201809170509,1,0000008009
TME ,B1   ,201809170510,1,0000008009
TME ,B1   ,201809170511,1,0000008009
TME ,B1   ,201809170512,1,0000008009
TME ,B1   ,201809170513,1,0000008009
TME ,B1   ,201809170514,1,0000008009
TME ,B1   ,201809170515,1,0000008009
TME ,B1   ,201809170516,1,0000008009
TME ,B1   ,201809170517,1,0000008009
TME ,B1   ,201809170518,1,0000008009
TME ,B1   ,201809170519,1,0000008009
TME ,B1   ,201809170520,1,0000008009
TME ,B1   ,201809170521,1,0000008009
TME ,B1   ,201809170522,1,0000008009
TME ,B1   ,201809170523,1,0000008009
TME ,B1   ,201809170524,1,0000008009
TME ,B1   ,201809170525,1,0000008009
TME ,B1   ,201809170526,1,0000008009
TME ,B1   ,201809170527,1,0000008009
TME ,B1   ,201809170528,1,0000008009
TME ,B1   ,201809170529,1,0000008009
TME ,B1   ,201809170530,1,0000008009
TME ,B1   ,201809170531,1,0000008009
TME ,B1   ,201809170532,1,0000008009
TME ,B1   ,201809170533,1,0000008009
TME ,B1   ,201809170534,1,0000008009
TME ,B1   ,201809170535,1,0000008009
TME ,B1   ,201809170536,1,0000008009
TME ,B1   ,201809170537,1,0000008009
TME ,B1   ,201809170538,1,0000008009
TME ,B1   ,201809170539,1,0000008009
TME ,B1   ,201809170540,1,0000008009
TME ,B1   ,201809170541,1,0000008009
TME ,B1   ,201809170542,1,0000008009
TME ,B1   ,201809170543,1,0000008009
TME ,B1   ,201809170544,1,0000008009
TME ,B1   ,201809170545,1,0000008009
TME ,B1   ,201809170546,1,0000008009
TME ,B1   ,201809170547,1,0000008009
TME ,B1   ,201809170548,0,0000008009
TME ,B1   ,201809170549,1,0000008009
TME ,B1   ,201809170550,1,0000008009
TME ,B1   ,201809170551,1,0000008009
TME ,B1   ,201809170552,1,0000008009
TME ,B1   ,201809170553,1,0000008009
TME ,B1   ,201809170554,1,0000008009
TME ,B1   ,201809170555,1,0000008009
TME ,B1   ,201809170556,1,0000008009
TME ,B1   ,201809170557,1,0000008009
TME ,B1   ,201809170558,1,0000008009
TME ,B1   ,201809170559,1,0000008009
TME ,B1   ,201809170600,1,0000008009
TME ,B1   ,201809170601,1,0000008009
TME ,B1   ,201809170602,1,0000008009
TME ,B1   ,201809170603,1,0000008009
TME ,B1   ,201809170604,1,0000008009
TME ,B1   ,201809170605,1,0000008009
TME ,B1   ,201809170606,1,0000008009
TME ,B1   ,201809170607,1,0000008009
TME ,B1   ,201809170608,1,0000008009
TME ,B1   ,201809170609,1,0000008009
TME ,B1   ,201809170610,1,0000008009
TME ,B1   ,201809170611,1,0000008009
TME ,B1   ,201809170612,2,0000008009
TME ,B1   ,201809170613,1,0000008009
TME ,B1   ,201809170614,1,0000008009
TME ,B1   ,201809170615,1,0000008009
TME ,B1   ,201809170616,1,0000008009
TME ,B1   ,201809170617,1,0000008009
TME ,B1   ,201809170618,1,0000008009
TME ,B1   ,201809170619,1,0000008009
TME ,B1   ,201809170620,1,0000008009
TME ,B1   ,201809170621,1,0000008009
TME ,B1   ,201809170622,1,0000008009
TME ,B1   ,201809170623,1,0000008009
TME ,B1   ,201809170624,1,0000008009
TME ,B1   ,201809170625,2,0000008009
TME ,B1   ,201809170626,1,0000008009
TME ,B1   ,201809170627,1,0000008009
TME ,B1   ,201809170628,1,0000008009
TME ,B1   ,201809170629,1,0000008009
TME ,B1   ,201809170630,1,0000008009
TME ,B1   ,201809170631,1,0000008009
TME ,B1   ,201809170632,1,0000008009
TME ,B1   ,201809170633,1,0000008009
TME ,B1   ,201809170634,1,0000008009
TME ,B1   ,201809170635,2,0000008009
TME ,B1   ,201809170636,1,0000008009
TME ,B1   ,201809170637,1,0000008009
TME ,B1   ,201809170638,2,0000008009
TME ,B1   ,201809170639,1,0000008009
TME ,B1   ,201809170640,1,0000008009
TME ,B1   ,201809170641,1,0000008009
TME ,B1   ,201809170642,1,0000008009
TME ,B1   ,201809170643,1,0000008009
TME ,B1   ,201809170644,1,0000008009
TME ,B1   ,201809170645,1,0000008009
TME ,B1   ,201809170646,1,0000008009
TME ,B1   ,201809170647,1,0000008009
TME ,B1   ,201809170648,1,0000008009
TME ,B1   ,201809170649,1,0000008009
TME ,B1   ,201809170650,1,0000008009
TME ,B1   ,201809170651,1,0000008009
TME ,B1   ,201809170652,1,0000008009
TME ,B1   ,201809170653,1,0000008009
TME ,B1   ,201809170654,1,0000008009
TME ,B1   ,201809170655,1,0000008009
TME ,B1   ,201809170656,1,0000008009
TME ,B1   ,201809170657,1,0000008009
TME ,B1   ,201809170658,1,0000008009
TME ,B1   ,201809170659,1,0000008009
TME ,B1   ,201809170700,1,0000008009
TME ,B1   ,201809170701,1,0000008009
TME ,B1   ,201809170702,1,0000008009
TME ,B1   ,201809170703,1,0000008009
TME ,B1   ,201809170704,1,0000008009
TME ,B1   ,201809170705,1,0000008009
TME ,B1   ,201809170706,1,0000008009
TME ,B1   ,201809170707,1,0000008009
TME ,B1   ,201809170708,1,0000008009
TME ,B1   ,201809170709,1,0000008009
TME ,B1   ,201809170710,1,0000008009
TME ,B1   ,201809170711,1,0000008009
TME ,B1   ,201809170712,1,0000008009
TME ,B1   ,201809170713,1,0000008009
TME ,B1   ,201809170714,1,0000008009
TME ,B1   ,201809170715,1,0000008009
TME ,B1   ,201809170716,1,0000008009
TME ,B1   ,201809170717,1,0000008009
TME ,B1   ,201809170718,1,0000008009
TME ,B1   ,201809170719,1,0000008009
TME ,B1   ,201809170720,1,0000008009
TME ,B1   ,201809170721,1,0000008009
TME ,B1   ,201809170722,1,0000008009
TME ,B1   ,201809170723,1,0000008009
TME ,B1   ,201809170724,1,0000008009
TME ,B1   ,201809170725,1,0000008009
TME ,B1   ,201809170726,1,0000008009
TME ,B1   ,201809170727,1,0000008009
TME ,B1   ,201809170728,1,0000008009
TME ,B1   ,201809170729,1,0000008009
TME ,B1   ,201809170730,1,0000008009
TME ,B1   ,201809170731,1,0000008009
TME ,B1   ,201809170732,1,0000008009
TME ,B1   ,201809170733,1,0000008009
TME ,B1   ,201809170734,1,0000008009
TME ,B1   ,201809170735,1,0000008009
TME ,B1   ,201809170736,1,0000008009
TME ,B1   ,201809170737,1,0000008009
TME ,B1   ,201809170738,0,0000008009
TME ,B1   ,201809170739,1,0000008009
TME ,B1   ,201809170740,1,0000008009
TME ,B1   ,201809170741,1,0000008009
TME ,B1   ,201809170742,1,0000008009
TME ,B1   ,201809170743,1,0000008009
TME ,B1   ,201809170744,1,0000008009
TME ,B1   ,201809170745,1,0000008009
TME ,B1   ,201809170746,1,0000008009
TME ,B1   ,201809170747,1,0000008009
TME ,B1   ,201809170748,1,0000008009
TME ,B1   ,201809170749,1,0000008009
TME ,B1   ,201809170750,1,0000008009
TME ,B1   ,201809170751,1,0000008009
TME ,B1   ,201809170752,0,0000008009
TME ,B1   ,201809170753,1,0000008009
TME ,B1   ,201809170754,1,0000008009
TME ,B1   ,201809170755,1,0000008009
TME ,B1   ,201809170756,1,0000008009
TME ,B1   ,201809170757,1,0000008009
TME ,B1   ,201809170758,1,0000008009
TME ,B1   ,201809170759,1,0000008009
TME ,B1   ,201809170800,0,0000008009
TME ,B1   ,201809170801,1,0000008009
TME ,B1   ,201809170802,1,0000008009
TME ,B1   ,201809170803,1,0000008009
TME ,B1   ,201809170804,1,0000008009
TME ,B1   ,201809170805,0,0000008009
TME ,B1   ,201809170806,1,0000008009
TME ,B1   ,201809170807,1,0000008009
TME ,B1   ,201809170808,0,0000008009
TME ,B1   ,201809170809,1,0000008009
TME ,B1   ,201809170810,1,0000008009
TME ,B1   ,201809170811,0,0000008009
TME ,B1   ,201809170812,1,0000008009
TME ,B1   ,201809170813,1,0000008009
TME ,B1   ,201809170814,0,0000008009
TME ,B1   ,201809170815,1,0000008009
TME ,B1   ,201809170816,1,0000008009
TME ,B1   ,201809170817,1,0000008009
TME ,B1   ,201809170818,1,0000008009
TME ,B1   ,201809170819,0,0000008009
TME ,B1   ,201809170820,1,0000008009
TME ,B1   ,201809170821,1,0000008009
TME ,B1   ,201809170822,1,0000008009
TME ,B1   ,201809170823,1,0000008009
TME ,B1   ,201809170824,1,0000008009
TME ,B1   ,201809170825,1,0000008009
TME ,B1   ,201809170826,1,0000008009
TME ,B1   ,201809170827,1,0000008009
TME ,B1   ,201809170828,1,0000008009
TME ,B1   ,201809170829,1,0000008009
TME ,B1   ,201809170830,1,0000008009
TME ,B1   ,201809170831,1,0000008009
TME ,B1   ,201809170832,0,0000008009
TME ,B1   ,201809170833,0,0000008009
TME ,B1   ,201809170834,1,0000008009
TME ,B1   ,201809170835,1,0000008009
TME ,B1   ,201809170836,1,0000008009
TME ,B1   ,201809170837,1,0000008009
TME ,B1   ,201809170838,1,0000008009
TME ,B1   ,201809170839,1,0000008009
TME ,B1   ,201809170840,1,0000008009
TME ,B1   ,201809170841,1,0000008009
TME ,B1   ,201809170842,1,0000008009
TME ,B1   ,201809170843,0,0000008009
TME ,B1   ,201809170844,1,0000008009
TME ,B1   ,201809170845,0,0000008009
TME ,B1   ,201809170846,0,0000008009
TME ,B1   ,201809170847,1,0000008009
TME ,B1   ,201809170848,1,0000008009
TME ,B1   ,201809170849,1,0000008009
TME ,B1   ,201809170850,1,0000008009
TME ,B1   ,201809170851,0,0000008009
TME ,B1   ,201809170852,0,0000008009
TME ,B1   ,201809170853,1,0000008009
TME ,B1   ,201809170854,1,0000008009
TME ,B1   ,201809170855,1,0000008009
TME ,B1   ,201809170856,0,0000008009
TME ,B1   ,201809170857,0,0000008009
TME ,B1   ,201809170858,1,0000008009
TME ,B1   ,201809170859,1,0000008009
TME ,B1   ,201809170900,1,0000008009
TME ,B1   ,201809170901,0,0000008009
TME ,B1   ,201809170902,1,0000008009
TME ,B1   ,201809170903,1,0000008009
TME ,B1   ,201809170904,1,0000008009
TME ,B1   ,201809170905,1,0000008009
TME ,B1   ,201809170906,1,0000008009
TME ,B1   ,201809170907,1,0000008009
TME ,B1   ,201809170908,1,0000008009
TME ,B1   ,201809170909,1,0000008009
TME ,B1   ,201809170910,1,0000008009
TME ,B1   ,201809170911,0,0000008009
TME ,B1   ,201809170912,0,0000008009
TME ,B1   ,201809170913,1,0000008009
TME ,B1   ,201809170914,1,0000008009
TME ,B1   ,201809170915,1,0000008009
TME ,B1   ,201809170916,1,0000008009
TME ,B1   ,201809170917,1,0000008009
