JKB ,B1   ,201809162112,52,1001001009
JKB ,B1   ,201809162113,39,1001001009
JKB ,B1   ,201809162114,41,1001001009
JKB ,B1   ,201809162115,61,1001001009
JKB ,B1   ,201809162116,51,1001001009
JKB ,B1   ,201809162117,44,1001001009
JKB ,B1   ,201809162118,40,1001001009
JKB ,B1   ,201809162119,71,1001001009
JKB ,B1   ,201809162120,51,1001001009
JKB ,B1   ,201809162121,52,1001001009
JKB ,B1   ,201809162122,55,1001001009
JKB ,B1   ,201809162123,75,1001001009
JKB ,B1   ,201809162124,53,1001001009
JKB ,B1   ,201809162125,41,1001001009
JKB ,B1   ,201809162126,64,1001001009
JKB ,B1   ,201809162127,38,1001001009
JKB ,B1   ,201809162128,25,1001001009
JKB ,B1   ,201809162129,54,1001001009
JKB ,B1   ,201809162130,58,1001001009
JKB ,B1   ,201809162131,51,1001001009
JKB ,B1   ,201809162132,67,1001001009
JKB ,B1   ,201809162133,72,1001001009
JKB ,B1   ,201809162134,78,1001001009
JKB ,B1   ,201809162135,74,1001001009
JKB ,B1   ,201809162136,76,1001001009
JKB ,B1   ,201809162137,61,1001001009
JKB ,B1   ,201809162138,57,1001001009
JKB ,B1   ,201809162139,66,1001001009
JKB ,B1   ,201809162140,39,1001001009
JKB ,B1   ,201809162141,46,1001001009
JKB ,B1   ,201809162142,60,1001001009
JKB ,B1   ,201809162143,28,1001001009
JKB ,B1   ,201809162144,37,1001001009
JKB ,B1   ,201809162145,67,1001001009
JKB ,B1   ,201809162146,51,1001001009
JKB ,B1   ,201809162147,61,1001001009
JKB ,B1   ,201809162148,50,1001001009
JKB ,B1   ,201809162149,48,1001001009
JKB ,B1   ,201809162150,53,1001001009
JKB ,B1   ,201809162151,56,1001001009
JKB ,B1   ,201809162152,34,1001001009
JKB ,B1   ,201809162153,76,1001001009
JKB ,B1   ,201809162154,66,1001001009
JKB ,B1   ,201809162155,40,1001001009
JKB ,B1   ,201809162156,36,1001001009
JKB ,B1   ,201809162157,77,1001001009
JKB ,B1   ,201809162158,92,1001001009
JKB ,B1   ,201809162159,57,1001001009
JKB ,B1   ,201809162200,85,1001001009
JKB ,B1   ,201809162201,88,1001001009
JKB ,B1   ,201809162202,59,1001001009
JKB ,B1   ,201809162203,52,1001001009
JKB ,B1   ,201809162204,67,1001001009
JKB ,B1   ,201809162205,62,1001001009
JKB ,B1   ,201809162206,39,1001001009
JKB ,B1   ,201809162207,44,1001001009
JKB ,B1   ,201809162208,55,1001001009
JKB ,B1   ,201809162209,75,1001001009
JKB ,B1   ,201809162210,75,1001001009
JKB ,B1   ,201809162211,43,1001001009
JKB ,B1   ,201809162212,62,1001001009
JKB ,B1   ,201809162213,73,1001001009
JKB ,B1   ,201809162214,74,1001001009
JKB ,B1   ,201809162215,46,1001001009
JKB ,B1   ,201809162216,83,1001001009
JKB ,B1   ,201809162217,62,1001001009
JKB ,B1   ,201809162218,91,1001001009
JKB ,B1   ,201809162219,92,1001001009
JKB ,B1   ,201809162220,49,1001001009
JKB ,B1   ,201809162221,56,1001001009
JKB ,B1   ,201809162222,72,1001001009
JKB ,B1   ,201809162223,66,1001001009
JKB ,B1   ,201809162224,57,1001001009
JKB ,B1   ,201809162225,63,1001001009
JKB ,B1   ,201809162226,52,1001001009
JKB ,B1   ,201809162227,73,1001001009
JKB ,B1   ,201809162228,67,1001001009
JKB ,B1   ,201809162229,63,1001001009
JKB ,B1   ,201809162230,67,1001001009
JKB ,B1   ,201809162231,71,1001001009
JKB ,B1   ,201809162232,55,1001001009
JKB ,B1   ,201809162233,39,1001001009
JKB ,B1   ,201809162234,45,1001001009
JKB ,B1   ,201809162235,74,1001001009
JKB ,B1   ,201809162236,51,1001001009
JKB ,B1   ,201809162237,49,1001001009
JKB ,B1   ,201809162238,68,1001001009
JKB ,B1   ,201809162239,71,1001001009
JKB ,B1   ,201809162240,66,1001001009
JKB ,B1   ,201809162241,50,1001001009
JKB ,B1   ,201809162242,51,1001001009
JKB ,B1   ,201809162243,65,1001001009
JKB ,B1   ,201809162244,60,1001001009
JKB ,B1   ,201809162245,69,1001001009
JKB ,B1   ,201809162246,69,1001001009
JKB ,B1   ,201809162247,74,1001001009
JKB ,B1   ,201809162248,74,1001001009
JKB ,B1   ,201809162249,54,1001001009
JKB ,B1   ,201809162250,69,1001001009
JKB ,B1   ,201809162251,70,1001001009
JKB ,B1   ,201809162252,87,1001001009
JKB ,B1   ,201809162253,59,1001001009
JKB ,B1   ,201809162254,63,1001001009
JKB ,B1   ,201809162255,50,1001001009
JKB ,B1   ,201809162256,43,1001001009
JKB ,B1   ,201809162257,58,1001001009
JKB ,B1   ,201809162258,45,1001001009
JKB ,B1   ,201809162259,27,1001001009
JKB ,B1   ,201809162300,56,1001001009
JKB ,B1   ,201809162301,56,1001001009
JKB ,B1   ,201809162302,66,1001001009
JKB ,B1   ,201809162303,26,1001001009
JKB ,B1   ,201809162304,51,1001001009
JKB ,B1   ,201809162305,49,1001001009
JKB ,B1   ,201809162306,40,1001001009
JKB ,B1   ,201809162307,14,1001001009
JKB ,B1   ,201809162308,20,1001001009
JKB ,B1   ,201809162309,58,1001001009
JKB ,B1   ,201809162310,63,1001001009
JKB ,B1   ,201809162311,33,1001001009
JKB ,B1   ,201809162312,48,1001001009
JKB ,B1   ,201809162313,28,1001001009
JKB ,B1   ,201809162314,17,1001001009
JKB ,B1   ,201809162315,54,1001001009
JKB ,B1   ,201809162316,78,1001001009
JKB ,B1   ,201809162317,55,1001001009
JKB ,B1   ,201809162318,64,1001001009
JKB ,B1   ,201809162319,60,1001001009
JKB ,B1   ,201809162320,58,1001001009
JKB ,B1   ,201809162321,43,1001001009
JKB ,B1   ,201809162322,37,1001001009
JKB ,B1   ,201809162323,59,1001001009
JKB ,B1   ,201809162324,24,1001001009
JKB ,B1   ,201809162325,39,1001001009
JKB ,B1   ,201809162326,64,1001001009
JKB ,B1   ,201809162327,41,1001001009
JKB ,B1   ,201809162328,30,1001001009
JKB ,B1   ,201809162329,37,1001001009
JKB ,B1   ,201809162330,60,1001001009
JKB ,B1   ,201809162331,17,1001001009
JKB ,B1   ,201809162332,39,1001001009
JKB ,B1   ,201809162333,62,1001001009
JKB ,B1   ,201809162334,49,1001001009
JKB ,B1   ,201809162335,54,1001001009
JKB ,B1   ,201809162336,35,1001001009
JKB ,B1   ,201809162337,64,1001001009
JKB ,B1   ,201809162338,43,1001001009
JKB ,B1   ,201809162339,24,1001001009
JKB ,B1   ,201809162340,21,1001001009
JKB ,B1   ,201809162341,32,1001001009
JKB ,B1   ,201809162342,27,1001001009
JKB ,B1   ,201809162343,43,1001001009
JKB ,B1   ,201809162344,59,1001001009
JKB ,B1   ,201809162345,53,1001001009
JKB ,B1   ,201809162346,34,1001001009
JKB ,B1   ,201809162347,26,1001001009
JKB ,B1   ,201809162348,47,1001001009
JKB ,B1   ,201809162349,41,1001001009
JKB ,B1   ,201809162350,40,1001001009
JKB ,B1   ,201809162351,26,1001001009
JKB ,B1   ,201809162352,18,1001001009
JKB ,B1   ,201809162353,53,1001001009
JKB ,B1   ,201809162354,44,1001001009
JKB ,B1   ,201809162355,85,1001001009
JKB ,B1   ,201809162356,42,1001001009
JKB ,B1   ,201809162357,85,1001001009
JKB ,B1   ,201809162358,63,1001001009
JKB ,B1   ,201809162359,84,1001001009
JKB ,B1   ,201809170000,93,1001001009
JKB ,B1   ,201809170001,58,1001001009
JKB ,B1   ,201809170002,86,1001001009
JKB ,B1   ,201809170003,65,1001001009
JKB ,B1   ,201809170004,70,1001001009
JKB ,B1   ,201809170005,84,1001001009
JKB ,B1   ,201809170006,75,1001001009
JKB ,B1   ,201809170007,50,1001001009
JKB ,B1   ,201809170008,65,1001001009
JKB ,B1   ,201809170009,69,1001001009
JKB ,B1   ,201809170010,50,1001001009
JKB ,B1   ,201809170011,55,1001001009
JKB ,B1   ,201809170012,78,1001001009
JKB ,B1   ,201809170013,63,1001001009
JKB ,B1   ,201809170014,61,1001001009
JKB ,B1   ,201809170015,71,1001001009
JKB ,B1   ,201809170016,48,1001001009
JKB ,B1   ,201809170017,78,1001001009
JKB ,B1   ,201809170018,88,1001001009
JKB ,B1   ,201809170019,57,1001001009
JKB ,B1   ,201809170020,58,1001001009
JKB ,B1   ,201809170021,70,1001001009
JKB ,B1   ,201809170022,70,1001001009
JKB ,B1   ,201809170023,41,1001001009
JKB ,B1   ,201809170024,39,1001001009
JKB ,B1   ,201809170025,72,1001001009
JKB ,B1   ,201809170026,98,1001001009
JKB ,B1   ,201809170027,58,1001001009
JKB ,B1   ,201809170028,36,1001001009
JKB ,B1   ,201809170029,32,1001001009
JKB ,B1   ,201809170030,50,1001001009
JKB ,B1   ,201809170031,52,1001001009
JKB ,B1   ,201809170032,69,1001001009
JKB ,B1   ,201809170033,41,1001001009
JKB ,B1   ,201809170034,14,1001001009
JKB ,B1   ,201809170035,32,1001001009
JKB ,B1   ,201809170036,61,1001001009
JKB ,B1   ,201809170037,45,1001001009
JKB ,B1   ,201809170038,41,1001001009
JKB ,B1   ,201809170039,59,1001001009
JKB ,B1   ,201809170040,48,1001001009
JKB ,B1   ,201809170041,53,1001001009
JKB ,B1   ,201809170042,76,1001001009
JKB ,B1   ,201809170043,53,1001001009
JKB ,B1   ,201809170044,59,1001001009
JKB ,B1   ,201809170045,32,1001001009
JKB ,B1   ,201809170046,59,1001001009
JKB ,B1   ,201809170047,64,1001001009
JKB ,B1   ,201809170048,37,1001001009
JKB ,B1   ,201809170049,17,1001001009
JKB ,B1   ,201809170050,34,1001001009
JKB ,B1   ,201809170051,31,1001001009
JKB ,B1   ,201809170052,20,1001001009
JKB ,B1   ,201809170053,39,1001001009
JKB ,B1   ,201809170054,45,1001001009
JKB ,B1   ,201809170055,96,1001001009
JKB ,B1   ,201809170056,93,1001001009
JKB ,B1   ,201809170057,70,1001001009
JKB ,B1   ,201809170058,73,1001001009
JKB ,B1   ,201809170059,94,1001001009
JKB ,B1   ,201809170100,54,1001001009
JKB ,B1   ,201809170101,41,1001001009
JKB ,B1   ,201809170102,49,1001001009
JKB ,B1   ,201809170103,55,1001001009
JKB ,B1   ,201809170104,49,1001001009
JKB ,B1   ,201809170105,39,1001001009
JKB ,B1   ,201809170106,49,1001001009
JKB ,B1   ,201809170107,70,1001001009
JKB ,B1   ,201809170108,63,1001001009
JKB ,B1   ,201809170109,43,1001001009
JKB ,B1   ,201809170110,63,1001001009
JKB ,B1   ,201809170111,70,1001001009
JKB ,B1   ,201809170112,57,1001001009
JKB ,B1   ,201809170113,44,1001001009
JKB ,B1   ,201809170114,87,1001001009
JKB ,B1   ,201809170115,37,1001001009
JKB ,B1   ,201809170116,52,1001001009
JKB ,B1   ,201809170117,64,1001001009
JKB ,B1   ,201809170118,59,1001001009
JKB ,B1   ,201809170119,54,1001001009
JKB ,B1   ,201809170120,85,1001001009
JKB ,B1   ,201809170121,69,1001001009
JKB ,B1   ,201809170122,71,1001001009
JKB ,B1   ,201809170123,83,1001001009
JKB ,B1   ,201809170124,48,1001001009
JKB ,B1   ,201809170125,91,1001001009
JKB ,B1   ,201809170126,104,1001001009
JKB ,B1   ,201809170127,43,1001001009
JKB ,B1   ,201809170128,68,1001001009
JKB ,B1   ,201809170129,87,1001001009
JKB ,B1   ,201809170130,98,1001001009
JKB ,B1   ,201809170131,85,1001001009
JKB ,B1   ,201809170132,120,1001001009
JKB ,B1   ,201809170133,100,1001001009
JKB ,B1   ,201809170134,99,1001001009
JKB ,B1   ,201809170135,95,1001001009
JKB ,B1   ,201809170136,83,1001001009
JKB ,B1   ,201809170137,76,1001001009
JKB ,B1   ,201809170138,106,1001001009
JKB ,B1   ,201809170139,60,1001001009
JKB ,B1   ,201809170140,72,1001001009
JKB ,B1   ,201809170141,61,1001001009
JKB ,B1   ,201809170142,96,1001001009
JKB ,B1   ,201809170143,68,1001001009
JKB ,B1   ,201809170144,66,1001001009
JKB ,B1   ,201809170145,70,1001001009
JKB ,B1   ,201809170146,87,1001001009
JKB ,B1   ,201809170147,70,1001001009
JKB ,B1   ,201809170148,65,1001001009
JKB ,B1   ,201809170149,77,1001001009
JKB ,B1   ,201809170150,59,1001001009
JKB ,B1   ,201809170151,70,1001001009
JKB ,B1   ,201809170152,98,1001001009
JKB ,B1   ,201809170153,56,1001001009
JKB ,B1   ,201809170154,42,1001001009
JKB ,B1   ,201809170155,98,1001001009
JKB ,B1   ,201809170156,79,1001001009
JKB ,B1   ,201809170157,68,1001001009
JKB ,B1   ,201809170158,79,1001001009
JKB ,B1   ,201809170159,55,1001001009
JKB ,B1   ,201809170200,37,1001001009
JKB ,B1   ,201809170201,19,1001001009
JKB ,B1   ,201809170202,16,1001001009
JKB ,B1   ,201809170203,50,1001001009
JKB ,B1   ,201809170204,27,1001001009
JKB ,B1   ,201809170205,14,1001001009
JKB ,B1   ,201809170206,58,1001001009
JKB ,B1   ,201809170207,59,1001001009
JKB ,B1   ,201809170208,43,1001001009
JKB ,B1   ,201809170209,54,1001001009
JKB ,B1   ,201809170210,48,1001001009
JKB ,B1   ,201809170211,58,1001001009
JKB ,B1   ,201809170212,62,1001001009
JKB ,B1   ,201809170213,64,1001001009
JKB ,B1   ,201809170214,79,1001001009
JKB ,B1   ,201809170215,59,1001001009
JKB ,B1   ,201809170216,47,1001001009
JKB ,B1   ,201809170217,69,1001001009
JKB ,B1   ,201809170218,47,1001001009
JKB ,B1   ,201809170219,94,1001001009
JKB ,B1   ,201809170220,57,1001001009
JKB ,B1   ,201809170221,93,1001001009
JKB ,B1   ,201809170222,50,1001001009
JKB ,B1   ,201809170223,56,1001001009
JKB ,B1   ,201809170224,89,1001001009
JKB ,B1   ,201809170225,77,1001001009
JKB ,B1   ,201809170226,58,1001001009
JKB ,B1   ,201809170227,73,1001001009
JKB ,B1   ,201809170228,80,1001001009
JKB ,B1   ,201809170229,81,1001001009
JKB ,B1   ,201809170230,44,1001001009
JKB ,B1   ,201809170231,108,1001001009
JKB ,B1   ,201809170232,67,1001001009
JKB ,B1   ,201809170233,64,1001001009
JKB ,B1   ,201809170234,65,1001001009
JKB ,B1   ,201809170235,82,1001001009
JKB ,B1   ,201809170236,43,1001001009
JKB ,B1   ,201809170237,55,1001001009
JKB ,B1   ,201809170238,103,1001001009
JKB ,B1   ,201809170239,82,1001001009
JKB ,B1   ,201809170240,60,1001001009
JKB ,B1   ,201809170241,43,1001001009
JKB ,B1   ,201809170242,45,1001001009
JKB ,B1   ,201809170243,66,1001001009
JKB ,B1   ,201809170244,81,1001001009
JKB ,B1   ,201809170245,54,1001001009
JKB ,B1   ,201809170246,79,1001001009
JKB ,B1   ,201809170247,62,1001001009
JKB ,B1   ,201809170248,36,1001001009
JKB ,B1   ,201809170249,52,1001001009
JKB ,B1   ,201809170250,72,1001001009
JKB ,B1   ,201809170251,47,1001001009
JKB ,B1   ,201809170252,39,1001001009
JKB ,B1   ,201809170253,34,1001001009
JKB ,B1   ,201809170254,26,1001001009
JKB ,B1   ,201809170255,53,1001001009
JKB ,B1   ,201809170256,34,1001001009
JKB ,B1   ,201809170257,62,1001001009
JKB ,B1   ,201809170258,34,1001001009
JKB ,B1   ,201809170259,51,1001001009
JKB ,B1   ,201809170300,30,1001001009
JKB ,B1   ,201809170301,47,1001001009
JKB ,B1   ,201809170302,33,1001001009
JKB ,B1   ,201809170303,50,1001001009
JKB ,B1   ,201809170304,41,1001001009
JKB ,B1   ,201809170305,53,1001001009
JKB ,B1   ,201809170306,52,1001001009
JKB ,B1   ,201809170307,83,1001001009
JKB ,B1   ,201809170308,95,1001001009
JKB ,B1   ,201809170309,73,1001001009
JKB ,B1   ,201809170310,47,1001001009
JKB ,B1   ,201809170311,74,1001001009
JKB ,B1   ,201809170312,82,1001001009
JKB ,B1   ,201809170313,97,1001001009
JKB ,B1   ,201809170314,34,1001001009
JKB ,B1   ,201809170315,34,1001001009
JKB ,B1   ,201809170316,66,1001001009
JKB ,B1   ,201809170317,46,1001001009
JKB ,B1   ,201809170318,37,1001001009
JKB ,B1   ,201809170319,53,1001001009
JKB ,B1   ,201809170320,52,1001001009
JKB ,B1   ,201809170321,84,1001001009
JKB ,B1   ,201809170322,76,1001001009
JKB ,B1   ,201809170323,48,1001001009
JKB ,B1   ,201809170324,36,1001001009
JKB ,B1   ,201809170325,33,1001001009
JKB ,B1   ,201809170326,72,1001001009
JKB ,B1   ,201809170327,49,1001001009
JKB ,B1   ,201809170328,68,1001001009
JKB ,B1   ,201809170329,45,1001001009
JKB ,B1   ,201809170330,52,1001001009
JKB ,B1   ,201809170331,51,1001001009
JKB ,B1   ,201809170332,88,1001001009
JKB ,B1   ,201809170333,70,1001001009
JKB ,B1   ,201809170334,56,1001001009
JKB ,B1   ,201809170335,55,1001001009
JKB ,B1   ,201809170336,70,1001001009
JKB ,B1   ,201809170337,37,1001001009
JKB ,B1   ,201809170338,57,1001001009
JKB ,B1   ,201809170339,48,1001001009
JKB ,B1   ,201809170340,35,1001001009
JKB ,B1   ,201809170341,23,1001001009
JKB ,B1   ,201809170342,46,1001001009
JKB ,B1   ,201809170343,90,1001001009
JKB ,B1   ,201809170344,63,1001001009
JKB ,B1   ,201809170345,40,1001001009
JKB ,B1   ,201809170346,76,1001001009
JKB ,B1   ,201809170347,51,1001001009
JKB ,B1   ,201809170348,68,1001001009
JKB ,B1   ,201809170349,41,1001001009
JKB ,B1   ,201809170350,13,1001001009
JKB ,B1   ,201809170351,49,1001001009
JKB ,B1   ,201809170352,41,1001001009
JKB ,B1   ,201809170353,73,1001001009
JKB ,B1   ,201809170354,63,1001001009
JKB ,B1   ,201809170355,100,1001001009
JKB ,B1   ,201809170356,74,1001001009
JKB ,B1   ,201809170357,90,1001001009
JKB ,B1   ,201809170358,59,1001001009
JKB ,B1   ,201809170359,71,1001001009
JKB ,B1   ,201809170400,85,1001001009
JKB ,B1   ,201809170401,78,1001001009
JKB ,B1   ,201809170402,44,1001001009
JKB ,B1   ,201809170403,41,1001001009
JKB ,B1   ,201809170404,51,1001001009
JKB ,B1   ,201809170405,46,1001001009
JKB ,B1   ,201809170406,54,1001001009
JKB ,B1   ,201809170407,45,1001001009
JKB ,B1   ,201809170408,49,1001001009
JKB ,B1   ,201809170409,64,1001001009
JKB ,B1   ,201809170410,57,1001001009
JKB ,B1   ,201809170411,46,1001001009
JKB ,B1   ,201809170412,42,1001001009
JKB ,B1   ,201809170413,46,1001001009
JKB ,B1   ,201809170414,57,1001001009
JKB ,B1   ,201809170415,52,1001001009
JKB ,B1   ,201809170416,40,1001001009
JKB ,B1   ,201809170417,60,1001001009
JKB ,B1   ,201809170418,71,1001001009
JKB ,B1   ,201809170419,52,1001001009
JKB ,B1   ,201809170420,60,1001001009
JKB ,B1   ,201809170421,68,1001001009
JKB ,B1   ,201809170422,51,1001001009
JKB ,B1   ,201809170423,68,1001001009
JKB ,B1   ,201809170424,61,1001001009
JKB ,B1   ,201809170425,44,1001001009
JKB ,B1   ,201809170426,48,1001001009
JKB ,B1   ,201809170427,49,1001001009
JKB ,B1   ,201809170428,39,1001001009
JKB ,B1   ,201809170429,35,1001001009
JKB ,B1   ,201809170430,77,1001001009
JKB ,B1   ,201809170431,61,1001001009
JKB ,B1   ,201809170432,60,1001001009
JKB ,B1   ,201809170433,52,1001001009
JKB ,B1   ,201809170434,53,1001001009
JKB ,B1   ,201809170435,54,1001001009
JKB ,B1   ,201809170436,24,1001001009
JKB ,B1   ,201809170437,33,1001001009
JKB ,B1   ,201809170438,34,1001001009
JKB ,B1   ,201809170439,44,1001001009
JKB ,B1   ,201809170440,65,1001001009
JKB ,B1   ,201809170441,69,1001001009
JKB ,B1   ,201809170442,52,1001001009
JKB ,B1   ,201809170443,52,1001001009
JKB ,B1   ,201809170444,52,1001001009
JKB ,B1   ,201809170445,63,1001001009
JKB ,B1   ,201809170446,45,1001001009
JKB ,B1   ,201809170447,50,1001001009
JKB ,B1   ,201809170448,41,1001001009
JKB ,B1   ,201809170449,55,1001001009
JKB ,B1   ,201809170450,75,1001001009
JKB ,B1   ,201809170451,54,1001001009
JKB ,B1   ,201809170452,54,1001001009
JKB ,B1   ,201809170453,75,1001001009
JKB ,B1   ,201809170454,77,1001001009
JKB ,B1   ,201809170455,58,1001001009
JKB ,B1   ,201809170456,41,1001001009
JKB ,B1   ,201809170457,62,1001001009
JKB ,B1   ,201809170458,66,1001001009
JKB ,B1   ,201809170459,44,1001001009
JKB ,B1   ,201809170500,22,1001001009
JKB ,B1   ,201809170501,55,1001001009
JKB ,B1   ,201809170502,70,1001001009
JKB ,B1   ,201809170503,52,1001001009
JKB ,B1   ,201809170504,35,1001001009
JKB ,B1   ,201809170505,62,1001001009
JKB ,B1   ,201809170506,53,1001001009
JKB ,B1   ,201809170507,70,1001001009
JKB ,B1   ,201809170508,73,1001001009
JKB ,B1   ,201809170509,49,1001001009
JKB ,B1   ,201809170510,63,1001001009
JKB ,B1   ,201809170511,62,1001001009
JKB ,B1   ,201809170512,38,1001001009
JKB ,B1   ,201809170513,56,1001001009
JKB ,B1   ,201809170514,46,1001001009
JKB ,B1   ,201809170515,92,1001001009
JKB ,B1   ,201809170516,70,1001001009
JKB ,B1   ,201809170517,59,1001001009
JKB ,B1   ,201809170518,49,1001001009
JKB ,B1   ,201809170519,77,1001001009
JKB ,B1   ,201809170520,87,1001001009
JKB ,B1   ,201809170521,89,1001001009
JKB ,B1   ,201809170522,90,1001001009
JKB ,B1   ,201809170523,61,1001001009
JKB ,B1   ,201809170524,44,1001001009
JKB ,B1   ,201809170525,81,1001001009
JKB ,B1   ,201809170526,62,1001001009
JKB ,B1   ,201809170527,47,1001001009
JKB ,B1   ,201809170528,67,1001001009
JKB ,B1   ,201809170529,67,1001001009
JKB ,B1   ,201809170530,91,1001001009
JKB ,B1   ,201809170531,56,1001001009
JKB ,B1   ,201809170532,50,1001001009
JKB ,B1   ,201809170533,68,1001001009
JKB ,B1   ,201809170534,64,1001001009
JKB ,B1   ,201809170535,69,1001001009
JKB ,B1   ,201809170536,75,1001001009
JKB ,B1   ,201809170537,87,1001001009
JKB ,B1   ,201809170538,59,1001001009
JKB ,B1   ,201809170539,103,1001001009
JKB ,B1   ,201809170540,51,1001001009
JKB ,B1   ,201809170541,43,1001001009
JKB ,B1   ,201809170542,45,1001001009
JKB ,B1   ,201809170543,42,1001001009
JKB ,B1   ,201809170544,60,1001001009
JKB ,B1   ,201809170545,54,1001001009
JKB ,B1   ,201809170546,48,1001001009
JKB ,B1   ,201809170547,64,1001001009
JKB ,B1   ,201809170548,51,1001001009
JKB ,B1   ,201809170549,47,1001001009
JKB ,B1   ,201809170550,64,1001001009
JKB ,B1   ,201809170551,63,1001001009
JKB ,B1   ,201809170552,46,1001001009
JKB ,B1   ,201809170553,67,1001001009
JKB ,B1   ,201809170554,81,1001001009
JKB ,B1   ,201809170555,55,1001001009
JKB ,B1   ,201809170556,40,1001001009
JKB ,B1   ,201809170557,54,1001001009
JKB ,B1   ,201809170558,44,1001001009
JKB ,B1   ,201809170559,67,1001001009
JKB ,B1   ,201809170600,53,1001001009
JKB ,B1   ,201809170601,46,1001001009
JKB ,B1   ,201809170602,49,1001001009
JKB ,B1   ,201809170603,56,1001001009
JKB ,B1   ,201809170604,78,1001001009
JKB ,B1   ,201809170605,91,1001001009
JKB ,B1   ,201809170606,79,1001001009
JKB ,B1   ,201809170607,94,1001001009
JKB ,B1   ,201809170608,53,1001001009
JKB ,B1   ,201809170609,58,1001001009
JKB ,B1   ,201809170610,65,1001001009
JKB ,B1   ,201809170611,62,1001001009
JKB ,B1   ,201809170612,43,1001001009
JKB ,B1   ,201809170613,65,1001001009
JKB ,B1   ,201809170614,79,1001001009
JKB ,B1   ,201809170615,60,1001001009
JKB ,B1   ,201809170616,62,1001001009
JKB ,B1   ,201809170617,83,1001001009
JKB ,B1   ,201809170618,85,1001001009
JKB ,B1   ,201809170619,58,1001001009
JKB ,B1   ,201809170620,48,1001001009
JKB ,B1   ,201809170621,35,1001001009
JKB ,B1   ,201809170622,30,1001001009
JKB ,B1   ,201809170623,48,1001001009
JKB ,B1   ,201809170624,84,1001001009
JKB ,B1   ,201809170625,80,1001001009
JKB ,B1   ,201809170626,55,1001001009
JKB ,B1   ,201809170627,50,1001001009
JKB ,B1   ,201809170628,70,1001001009
JKB ,B1   ,201809170629,96,1001001009
JKB ,B1   ,201809170630,48,1001001009
JKB ,B1   ,201809170631,49,1001001009
JKB ,B1   ,201809170632,57,1001001009
JKB ,B1   ,201809170633,60,1001001009
JKB ,B1   ,201809170634,65,1001001009
JKB ,B1   ,201809170635,84,1001001009
JKB ,B1   ,201809170636,58,1001001009
JKB ,B1   ,201809170637,95,1001001009
JKB ,B1   ,201809170638,65,1001001009
JKB ,B1   ,201809170639,49,1001001009
JKB ,B1   ,201809170640,79,1001001009
JKB ,B1   ,201809170641,40,1001001009
JKB ,B1   ,201809170642,84,1001001009
JKB ,B1   ,201809170643,65,1001001009
JKB ,B1   ,201809170644,57,1001001009
JKB ,B1   ,201809170645,58,1001001009
JKB ,B1   ,201809170646,79,1001001009
JKB ,B1   ,201809170647,61,1001001009
JKB ,B1   ,201809170648,56,1001001009
JKB ,B1   ,201809170649,60,1001001009
JKB ,B1   ,201809170650,80,1001001009
JKB ,B1   ,201809170651,59,1001001009
JKB ,B1   ,201809170652,86,1001001009
JKB ,B1   ,201809170653,67,1001001009
JKB ,B1   ,201809170654,39,1001001009
JKB ,B1   ,201809170655,48,1001001009
JKB ,B1   ,201809170656,67,1001001009
JKB ,B1   ,201809170657,73,1001001009
JKB ,B1   ,201809170658,49,1001001009
JKB ,B1   ,201809170659,92,1001001009
JKB ,B1   ,201809170700,77,1001001009
JKB ,B1   ,201809170701,52,1001001009
JKB ,B1   ,201809170702,46,1001001009
JKB ,B1   ,201809170703,65,1001001009
JKB ,B1   ,201809170704,50,1001001009
JKB ,B1   ,201809170705,55,1001001009
JKB ,B1   ,201809170706,67,1001001009
JKB ,B1   ,201809170707,33,1001001009
JKB ,B1   ,201809170708,33,1001001009
JKB ,B1   ,201809170709,57,1001001009
JKB ,B1   ,201809170710,40,1001001009
JKB ,B1   ,201809170711,59,1001001009
JKB ,B1   ,201809170712,66,1001001009
JKB ,B1   ,201809170713,42,1001001009
JKB ,B1   ,201809170714,52,1001001009
JKB ,B1   ,201809170715,75,1001001009
JKB ,B1   ,201809170716,54,1001001009
JKB ,B1   ,201809170717,44,1001001009
JKB ,B1   ,201809170718,54,1001001009
JKB ,B1   ,201809170719,75,1001001009
JKB ,B1   ,201809170720,48,1001001009
JKB ,B1   ,201809170721,38,1001001009
JKB ,B1   ,201809170722,57,1001001009
JKB ,B1   ,201809170723,67,1001001009
JKB ,B1   ,201809170724,61,1001001009
JKB ,B1   ,201809170725,72,1001001009
JKB ,B1   ,201809170726,69,1001001009
JKB ,B1   ,201809170727,82,1001001009
JKB ,B1   ,201809170728,51,1001001009
JKB ,B1   ,201809170729,84,1001001009
JKB ,B1   ,201809170730,51,1001001009
JKB ,B1   ,201809170731,73,1001001009
JKB ,B1   ,201809170732,69,1001001009
JKB ,B1   ,201809170733,50,1001001009
JKB ,B1   ,201809170734,54,1001001009
JKB ,B1   ,201809170735,58,1001001009
JKB ,B1   ,201809170736,71,1001001009
JKB ,B1   ,201809170737,73,1001001009
JKB ,B1   ,201809170738,82,1001001009
JKB ,B1   ,201809170739,88,1001001009
JKB ,B1   ,201809170740,77,1001001009
JKB ,B1   ,201809170741,63,1001001009
JKB ,B1   ,201809170742,56,1001001009
JKB ,B1   ,201809170743,64,1001001009
JKB ,B1   ,201809170744,111,1001001009
JKB ,B1   ,201809170745,61,1001001009
JKB ,B1   ,201809170746,85,1001001009
JKB ,B1   ,201809170747,84,1001001009
