CP1 ,B1   ,201809162016,95,1001001009
CP1 ,B1   ,201809162017,94,1001001009
CP1 ,B1   ,201809162018,100,1001001009
CP1 ,B1   ,201809162019,101,1001001009
CP1 ,B1   ,201809162020,80,1001001009
CP1 ,B1   ,201809162021,71,1001001009
CP1 ,B1   ,201809162022,74,1001001009
CP1 ,B1   ,201809162023,61,1001001009
CP1 ,B1   ,201809162024,87,1001001009
CP1 ,B1   ,201809162025,94,1001001009
CP1 ,B1   ,201809162026,69,1001001009
CP1 ,B1   ,201809162027,102,1001001009
CP1 ,B1   ,201809162028,86,1001001009
CP1 ,B1   ,201809162029,78,1001001009
CP1 ,B1   ,201809162030,98,1001001009
CP1 ,B1   ,201809162031,76,1001001009
CP1 ,B1   ,201809162032,95,1001001009
CP1 ,B1   ,201809162033,66,1001001009
CP1 ,B1   ,201809162034,96,1001001009
CP1 ,B1   ,201809162035,92,1001001009
CP1 ,B1   ,201809162036,99,1001001009
CP1 ,B1   ,201809162037,88,1001001009
CP1 ,B1   ,201809162038,93,1001001009
CP1 ,B1   ,201809162039,107,1001001009
CP1 ,B1   ,201809162040,125,1001001009
CP1 ,B1   ,201809162041,103,1001001009
CP1 ,B1   ,201809162042,83,1001001009
CP1 ,B1   ,201809162043,84,1001001009
CP1 ,B1   ,201809162044,68,1001001009
CP1 ,B1   ,201809162045,94,1001001009
CP1 ,B1   ,201809162046,102,1001001009
CP1 ,B1   ,201809162047,97,1001001009
CP1 ,B1   ,201809162048,88,1001001009
CP1 ,B1   ,201809162049,100,1001001009
CP1 ,B1   ,201809162050,125,1001001009
CP1 ,B1   ,201809162051,138,1001001009
CP1 ,B1   ,201809162052,104,1001001009
CP1 ,B1   ,201809162053,110,1001001009
CP1 ,B1   ,201809162054,69,1001001009
CP1 ,B1   ,201809162055,72,1001001009
CP1 ,B1   ,201809162056,89,1001001009
CP1 ,B1   ,201809162057,99,1001001009
CP1 ,B1   ,201809162058,117,1001001009
CP1 ,B1   ,201809162059,93,1001001009
CP1 ,B1   ,201809162100,85,1001001009
CP1 ,B1   ,201809162101,110,1001001009
CP1 ,B1   ,201809162102,102,1001001009
CP1 ,B1   ,201809162103,75,1001001009
CP1 ,B1   ,201809162104,76,1001001009
CP1 ,B1   ,201809162105,70,1001001009
CP1 ,B1   ,201809162106,79,1001001009
CP1 ,B1   ,201809162107,95,1001001009
CP1 ,B1   ,201809162108,120,1001001009
CP1 ,B1   ,201809162109,118,1001001009
CP1 ,B1   ,201809162110,77,1001001009
CP1 ,B1   ,201809162111,78,1001001009
CP1 ,B1   ,201809162112,54,1001001009
CP1 ,B1   ,201809162113,60,1001001009
CP1 ,B1   ,201809162114,78,1001001009
CP1 ,B1   ,201809162115,62,1001001009
CP1 ,B1   ,201809162116,67,1001001009
CP1 ,B1   ,201809162117,69,1001001009
CP1 ,B1   ,201809162118,58,1001001009
CP1 ,B1   ,201809162119,69,1001001009
CP1 ,B1   ,201809162120,102,1001001009
CP1 ,B1   ,201809162121,88,1001001009
CP1 ,B1   ,201809162122,53,1001001009
CP1 ,B1   ,201809162123,86,1001001009
CP1 ,B1   ,201809162124,94,1001001009
CP1 ,B1   ,201809162125,86,1001001009
CP1 ,B1   ,201809162126,108,1001001009
CP1 ,B1   ,201809162127,96,1001001009
CP1 ,B1   ,201809162128,87,1001001009
CP1 ,B1   ,201809162129,90,1001001009
CP1 ,B1   ,201809162130,73,1001001009
CP1 ,B1   ,201809162131,73,1001001009
CP1 ,B1   ,201809162132,86,1001001009
CP1 ,B1   ,201809162133,55,1001001009
CP1 ,B1   ,201809162134,81,1001001009
CP1 ,B1   ,201809162135,68,1001001009
CP1 ,B1   ,201809162136,89,1001001009
CP1 ,B1   ,201809162137,91,1001001009
CP1 ,B1   ,201809162138,65,1001001009
CP1 ,B1   ,201809162139,64,1001001009
CP1 ,B1   ,201809162140,91,1001001009
CP1 ,B1   ,201809162141,101,1001001009
CP1 ,B1   ,201809162142,114,1001001009
CP1 ,B1   ,201809162143,92,1001001009
CP1 ,B1   ,201809162144,84,1001001009
CP1 ,B1   ,201809162145,81,1001001009
CP1 ,B1   ,201809162146,95,1001001009
CP1 ,B1   ,201809162147,83,1001001009
CP1 ,B1   ,201809162148,122,1001001009
CP1 ,B1   ,201809162149,124,1001001009
CP1 ,B1   ,201809162150,128,1001001009
CP1 ,B1   ,201809162151,100,1001001009
CP1 ,B1   ,201809162152,94,1001001009
CP1 ,B1   ,201809162153,82,1001001009
CP1 ,B1   ,201809162154,68,1001001009
CP1 ,B1   ,201809162155,61,1001001009
CP1 ,B1   ,201809162156,54,1001001009
CP1 ,B1   ,201809162157,69,1001001009
CP1 ,B1   ,201809162158,72,1001001009
CP1 ,B1   ,201809162159,86,1001001009
CP1 ,B1   ,201809162200,77,1001001009
CP1 ,B1   ,201809162201,63,1001001009
CP1 ,B1   ,201809162202,81,1001001009
CP1 ,B1   ,201809162203,66,1001001009
CP1 ,B1   ,201809162204,97,1001001009
CP1 ,B1   ,201809162205,112,1001001009
CP1 ,B1   ,201809162206,138,1001001009
CP1 ,B1   ,201809162207,59,1001001009
CP1 ,B1   ,201809162208,68,1001001009
CP1 ,B1   ,201809162209,86,1001001009
CP1 ,B1   ,201809162210,61,1001001009
CP1 ,B1   ,201809162211,64,1001001009
CP1 ,B1   ,201809162212,91,1001001009
CP1 ,B1   ,201809162213,97,1001001009
CP1 ,B1   ,201809162214,92,1001001009
CP1 ,B1   ,201809162215,103,1001001009
CP1 ,B1   ,201809162216,97,1001001009
CP1 ,B1   ,201809162217,127,1001001009
CP1 ,B1   ,201809162218,109,1001001009
CP1 ,B1   ,201809162219,109,1001001009
CP1 ,B1   ,201809162220,101,1001001009
CP1 ,B1   ,201809162221,114,1001001009
CP1 ,B1   ,201809162222,142,1001001009
CP1 ,B1   ,201809162223,114,1001001009
CP1 ,B1   ,201809162224,137,1001001009
CP1 ,B1   ,201809162225,104,1001001009
CP1 ,B1   ,201809162226,84,1001001009
CP1 ,B1   ,201809162227,73,1001001009
CP1 ,B1   ,201809162228,89,1001001009
CP1 ,B1   ,201809162229,117,1001001009
CP1 ,B1   ,201809162230,102,1001001009
CP1 ,B1   ,201809162231,102,1001001009
CP1 ,B1   ,201809162232,93,1001001009
CP1 ,B1   ,201809162233,97,1001001009
CP1 ,B1   ,201809162234,94,1001001009
CP1 ,B1   ,201809162235,97,1001001009
CP1 ,B1   ,201809162236,94,1001001009
CP1 ,B1   ,201809162237,98,1001001009
CP1 ,B1   ,201809162238,109,1001001009
CP1 ,B1   ,201809162239,68,1001001009
CP1 ,B1   ,201809162240,72,1001001009
CP1 ,B1   ,201809162241,119,1001001009
CP1 ,B1   ,201809162242,93,1001001009
CP1 ,B1   ,201809162243,85,1001001009
CP1 ,B1   ,201809162244,79,1001001009
CP1 ,B1   ,201809162245,68,1001001009
CP1 ,B1   ,201809162246,81,1001001009
CP1 ,B1   ,201809162247,66,1001001009
CP1 ,B1   ,201809162248,64,1001001009
CP1 ,B1   ,201809162249,72,1001001009
CP1 ,B1   ,201809162250,51,1001001009
CP1 ,B1   ,201809162251,116,1001001009
CP1 ,B1   ,201809162252,111,1001001009
CP1 ,B1   ,201809162253,70,1001001009
CP1 ,B1   ,201809162254,62,1001001009
CP1 ,B1   ,201809162255,82,1001001009
CP1 ,B1   ,201809162256,58,1001001009
CP1 ,B1   ,201809162257,89,1001001009
CP1 ,B1   ,201809162258,74,1001001009
CP1 ,B1   ,201809162259,67,1001001009
CP1 ,B1   ,201809162300,72,1001001009
CP1 ,B1   ,201809162301,94,1001001009
CP1 ,B1   ,201809162302,65,1001001009
CP1 ,B1   ,201809162303,100,1001001009
CP1 ,B1   ,201809162304,94,1001001009
CP1 ,B1   ,201809162305,73,1001001009
CP1 ,B1   ,201809162306,66,1001001009
CP1 ,B1   ,201809162307,94,1001001009
CP1 ,B1   ,201809162308,86,1001001009
CP1 ,B1   ,201809162309,81,1001001009
CP1 ,B1   ,201809162310,117,1001001009
CP1 ,B1   ,201809162311,98,1001001009
CP1 ,B1   ,201809162312,73,1001001009
CP1 ,B1   ,201809162313,52,1001001009
CP1 ,B1   ,201809162314,48,1001001009
CP1 ,B1   ,201809162315,35,1001001009
CP1 ,B1   ,201809162316,40,1001001009
CP1 ,B1   ,201809162317,55,1001001009
CP1 ,B1   ,201809162318,87,1001001009
CP1 ,B1   ,201809162319,83,1001001009
CP1 ,B1   ,201809162320,82,1001001009
CP1 ,B1   ,201809162321,80,1001001009
CP1 ,B1   ,201809162322,89,1001001009
CP1 ,B1   ,201809162323,88,1001001009
CP1 ,B1   ,201809162324,56,1001001009
CP1 ,B1   ,201809162325,64,1001001009
CP1 ,B1   ,201809162326,57,1001001009
CP1 ,B1   ,201809162327,63,1001001009
CP1 ,B1   ,201809162328,78,1001001009
CP1 ,B1   ,201809162329,60,1001001009
CP1 ,B1   ,201809162330,44,1001001009
CP1 ,B1   ,201809162331,98,1001001009
CP1 ,B1   ,201809162332,76,1001001009
CP1 ,B1   ,201809162333,69,1001001009
CP1 ,B1   ,201809162334,53,1001001009
CP1 ,B1   ,201809162335,67,1001001009
CP1 ,B1   ,201809162336,83,1001001009
CP1 ,B1   ,201809162337,64,1001001009
CP1 ,B1   ,201809162338,54,1001001009
CP1 ,B1   ,201809162339,75,1001001009
CP1 ,B1   ,201809162340,83,1001001009
CP1 ,B1   ,201809162341,65,1001001009
CP1 ,B1   ,201809162342,47,1001001009
CP1 ,B1   ,201809162343,48,1001001009
CP1 ,B1   ,201809162344,64,1001001009
CP1 ,B1   ,201809162345,56,1001001009
CP1 ,B1   ,201809162346,52,1001001009
CP1 ,B1   ,201809162347,59,1001001009
CP1 ,B1   ,201809162348,54,1001001009
CP1 ,B1   ,201809162349,55,1001001009
CP1 ,B1   ,201809162350,65,1001001009
CP1 ,B1   ,201809162351,78,1001001009
CP1 ,B1   ,201809162352,73,1001001009
CP1 ,B1   ,201809162353,88,1001001009
CP1 ,B1   ,201809162354,70,1001001009
CP1 ,B1   ,201809162355,66,1001001009
CP1 ,B1   ,201809162356,105,1001001009
CP1 ,B1   ,201809162357,69,1001001009
CP1 ,B1   ,201809162358,87,1001001009
CP1 ,B1   ,201809162359,71,1001001009
CP1 ,B1   ,201809170000,68,1001001009
CP1 ,B1   ,201809170001,97,1001001009
CP1 ,B1   ,201809170002,65,1001001009
CP1 ,B1   ,201809170003,58,1001001009
CP1 ,B1   ,201809170004,80,1001001009
CP1 ,B1   ,201809170005,76,1001001009
CP1 ,B1   ,201809170006,62,1001001009
CP1 ,B1   ,201809170007,81,1001001009
CP1 ,B1   ,201809170008,91,1001001009
CP1 ,B1   ,201809170009,72,1001001009
CP1 ,B1   ,201809170010,95,1001001009
CP1 ,B1   ,201809170011,107,1001001009
CP1 ,B1   ,201809170012,111,1001001009
CP1 ,B1   ,201809170013,92,1001001009
CP1 ,B1   ,201809170014,73,1001001009
CP1 ,B1   ,201809170015,80,1001001009
CP1 ,B1   ,201809170016,88,1001001009
CP1 ,B1   ,201809170017,55,1001001009
CP1 ,B1   ,201809170018,62,1001001009
CP1 ,B1   ,201809170019,69,1001001009
CP1 ,B1   ,201809170020,78,1001001009
CP1 ,B1   ,201809170021,86,1001001009
CP1 ,B1   ,201809170022,83,1001001009
CP1 ,B1   ,201809170023,68,1001001009
CP1 ,B1   ,201809170024,65,1001001009
CP1 ,B1   ,201809170025,92,1001001009
CP1 ,B1   ,201809170026,82,1001001009
CP1 ,B1   ,201809170027,90,1001001009
CP1 ,B1   ,201809170028,81,1001001009
CP1 ,B1   ,201809170029,82,1001001009
CP1 ,B1   ,201809170030,76,1001001009
CP1 ,B1   ,201809170031,76,1001001009
CP1 ,B1   ,201809170032,96,1001001009
CP1 ,B1   ,201809170033,95,1001001009
CP1 ,B1   ,201809170034,66,1001001009
CP1 ,B1   ,201809170035,83,1001001009
CP1 ,B1   ,201809170036,96,1001001009
CP1 ,B1   ,201809170037,80,1001001009
CP1 ,B1   ,201809170038,84,1001001009
CP1 ,B1   ,201809170039,98,1001001009
CP1 ,B1   ,201809170040,95,1001001009
CP1 ,B1   ,201809170041,102,1001001009
CP1 ,B1   ,201809170042,101,1001001009
CP1 ,B1   ,201809170043,104,1001001009
CP1 ,B1   ,201809170044,84,1001001009
CP1 ,B1   ,201809170045,84,1001001009
CP1 ,B1   ,201809170046,78,1001001009
CP1 ,B1   ,201809170047,77,1001001009
CP1 ,B1   ,201809170048,66,1001001009
CP1 ,B1   ,201809170049,69,1001001009
CP1 ,B1   ,201809170050,77,1001001009
CP1 ,B1   ,201809170051,54,1001001009
CP1 ,B1   ,201809170052,56,1001001009
CP1 ,B1   ,201809170053,44,1001001009
CP1 ,B1   ,201809170054,41,1001001009
CP1 ,B1   ,201809170055,73,1001001009
CP1 ,B1   ,201809170056,78,1001001009
CP1 ,B1   ,201809170057,62,1001001009
CP1 ,B1   ,201809170058,74,1001001009
CP1 ,B1   ,201809170059,49,1001001009
CP1 ,B1   ,201809170100,51,1001001009
CP1 ,B1   ,201809170101,43,1001001009
CP1 ,B1   ,201809170102,69,1001001009
CP1 ,B1   ,201809170103,68,1001001009
CP1 ,B1   ,201809170104,51,1001001009
CP1 ,B1   ,201809170105,65,1001001009
CP1 ,B1   ,201809170106,65,1001001009
CP1 ,B1   ,201809170107,62,1001001009
CP1 ,B1   ,201809170108,57,1001001009
CP1 ,B1   ,201809170109,72,1001001009
CP1 ,B1   ,201809170110,49,1001001009
CP1 ,B1   ,201809170111,81,1001001009
CP1 ,B1   ,201809170112,57,1001001009
CP1 ,B1   ,201809170113,77,1001001009
CP1 ,B1   ,201809170114,79,1001001009
CP1 ,B1   ,201809170115,119,1001001009
CP1 ,B1   ,201809170116,95,1001001009
CP1 ,B1   ,201809170117,85,1001001009
CP1 ,B1   ,201809170118,59,1001001009
CP1 ,B1   ,201809170119,72,1001001009
CP1 ,B1   ,201809170120,69,1001001009
CP1 ,B1   ,201809170121,90,1001001009
CP1 ,B1   ,201809170122,72,1001001009
CP1 ,B1   ,201809170123,66,1001001009
CP1 ,B1   ,201809170124,79,1001001009
CP1 ,B1   ,201809170125,97,1001001009
CP1 ,B1   ,201809170126,86,1001001009
CP1 ,B1   ,201809170127,69,1001001009
CP1 ,B1   ,201809170128,70,1001001009
CP1 ,B1   ,201809170129,65,1001001009
CP1 ,B1   ,201809170130,53,1001001009
CP1 ,B1   ,201809170131,66,1001001009
CP1 ,B1   ,201809170132,55,1001001009
CP1 ,B1   ,201809170133,59,1001001009
CP1 ,B1   ,201809170134,87,1001001009
CP1 ,B1   ,201809170135,64,1001001009
CP1 ,B1   ,201809170136,63,1001001009
CP1 ,B1   ,201809170137,80,1001001009
CP1 ,B1   ,201809170138,81,1001001009
CP1 ,B1   ,201809170139,91,1001001009
CP1 ,B1   ,201809170140,94,1001001009
CP1 ,B1   ,201809170141,80,1001001009
CP1 ,B1   ,201809170142,56,1001001009
CP1 ,B1   ,201809170143,84,1001001009
CP1 ,B1   ,201809170144,72,1001001009
CP1 ,B1   ,201809170145,92,1001001009
CP1 ,B1   ,201809170146,78,1001001009
CP1 ,B1   ,201809170147,59,1001001009
CP1 ,B1   ,201809170148,62,1001001009
CP1 ,B1   ,201809170149,41,1001001009
CP1 ,B1   ,201809170150,74,1001001009
CP1 ,B1   ,201809170151,52,1001001009
CP1 ,B1   ,201809170152,42,1001001009
CP1 ,B1   ,201809170153,66,1001001009
CP1 ,B1   ,201809170154,62,1001001009
CP1 ,B1   ,201809170155,62,1001001009
CP1 ,B1   ,201809170156,34,1001001009
CP1 ,B1   ,201809170157,43,1001001009
CP1 ,B1   ,201809170158,52,1001001009
CP1 ,B1   ,201809170159,66,1001001009
CP1 ,B1   ,201809170200,51,1001001009
CP1 ,B1   ,201809170201,78,1001001009
CP1 ,B1   ,201809170202,70,1001001009
CP1 ,B1   ,201809170203,46,1001001009
CP1 ,B1   ,201809170204,66,1001001009
CP1 ,B1   ,201809170205,73,1001001009
CP1 ,B1   ,201809170206,61,1001001009
CP1 ,B1   ,201809170207,68,1001001009
CP1 ,B1   ,201809170208,77,1001001009
CP1 ,B1   ,201809170209,86,1001001009
CP1 ,B1   ,201809170210,76,1001001009
CP1 ,B1   ,201809170211,95,1001001009
CP1 ,B1   ,201809170212,75,1001001009
CP1 ,B1   ,201809170213,97,1001001009
CP1 ,B1   ,201809170214,50,1001001009
CP1 ,B1   ,201809170215,72,1001001009
CP1 ,B1   ,201809170216,87,1001001009
CP1 ,B1   ,201809170217,79,1001001009
CP1 ,B1   ,201809170218,53,1001001009
CP1 ,B1   ,201809170219,81,1001001009
CP1 ,B1   ,201809170220,109,1001001009
CP1 ,B1   ,201809170221,85,1001001009
CP1 ,B1   ,201809170222,65,1001001009
CP1 ,B1   ,201809170223,45,1001001009
CP1 ,B1   ,201809170224,60,1001001009
CP1 ,B1   ,201809170225,70,1001001009
CP1 ,B1   ,201809170226,61,1001001009
CP1 ,B1   ,201809170227,78,1001001009
CP1 ,B1   ,201809170228,78,1001001009
CP1 ,B1   ,201809170229,66,1001001009
CP1 ,B1   ,201809170230,82,1001001009
CP1 ,B1   ,201809170231,95,1001001009
CP1 ,B1   ,201809170232,56,1001001009
CP1 ,B1   ,201809170233,68,1001001009
CP1 ,B1   ,201809170234,72,1001001009
CP1 ,B1   ,201809170235,84,1001001009
CP1 ,B1   ,201809170236,102,1001001009
CP1 ,B1   ,201809170237,108,1001001009
CP1 ,B1   ,201809170238,84,1001001009
CP1 ,B1   ,201809170239,70,1001001009
CP1 ,B1   ,201809170240,83,1001001009
CP1 ,B1   ,201809170241,113,1001001009
CP1 ,B1   ,201809170242,129,1001001009
CP1 ,B1   ,201809170243,96,1001001009
CP1 ,B1   ,201809170244,89,1001001009
CP1 ,B1   ,201809170245,85,1001001009
CP1 ,B1   ,201809170246,77,1001001009
CP1 ,B1   ,201809170247,44,1001001009
CP1 ,B1   ,201809170248,56,1001001009
CP1 ,B1   ,201809170249,72,1001001009
CP1 ,B1   ,201809170250,58,1001001009
CP1 ,B1   ,201809170251,49,1001001009
CP1 ,B1   ,201809170252,63,1001001009
CP1 ,B1   ,201809170253,49,1001001009
CP1 ,B1   ,201809170254,65,1001001009
CP1 ,B1   ,201809170255,64,1001001009
CP1 ,B1   ,201809170256,52,1001001009
CP1 ,B1   ,201809170257,71,1001001009
CP1 ,B1   ,201809170258,71,1001001009
CP1 ,B1   ,201809170259,88,1001001009
CP1 ,B1   ,201809170300,83,1001001009
CP1 ,B1   ,201809170301,76,1001001009
CP1 ,B1   ,201809170302,82,1001001009
CP1 ,B1   ,201809170303,96,1001001009
CP1 ,B1   ,201809170304,77,1001001009
CP1 ,B1   ,201809170305,64,1001001009
CP1 ,B1   ,201809170306,103,1001001009
CP1 ,B1   ,201809170307,98,1001001009
CP1 ,B1   ,201809170308,86,1001001009
CP1 ,B1   ,201809170309,79,1001001009
CP1 ,B1   ,201809170310,75,1001001009
CP1 ,B1   ,201809170311,116,1001001009
CP1 ,B1   ,201809170312,86,1001001009
CP1 ,B1   ,201809170313,78,1001001009
CP1 ,B1   ,201809170314,86,1001001009
CP1 ,B1   ,201809170315,73,1001001009
CP1 ,B1   ,201809170316,60,1001001009
CP1 ,B1   ,201809170317,78,1001001009
CP1 ,B1   ,201809170318,73,1001001009
CP1 ,B1   ,201809170319,76,1001001009
CP1 ,B1   ,201809170320,85,1001001009
CP1 ,B1   ,201809170321,63,1001001009
CP1 ,B1   ,201809170322,92,1001001009
CP1 ,B1   ,201809170323,66,1001001009
CP1 ,B1   ,201809170324,68,1001001009
CP1 ,B1   ,201809170325,81,1001001009
CP1 ,B1   ,201809170326,77,1001001009
CP1 ,B1   ,201809170327,68,1001001009
CP1 ,B1   ,201809170328,83,1001001009
CP1 ,B1   ,201809170329,75,1001001009
CP1 ,B1   ,201809170330,69,1001001009
CP1 ,B1   ,201809170331,56,1001001009
CP1 ,B1   ,201809170332,74,1001001009
CP1 ,B1   ,201809170333,66,1001001009
CP1 ,B1   ,201809170334,60,1001001009
CP1 ,B1   ,201809170335,84,1001001009
CP1 ,B1   ,201809170336,60,1001001009
CP1 ,B1   ,201809170337,67,1001001009
CP1 ,B1   ,201809170338,61,1001001009
CP1 ,B1   ,201809170339,76,1001001009
CP1 ,B1   ,201809170340,125,1001001009
CP1 ,B1   ,201809170341,69,1001001009
CP1 ,B1   ,201809170342,81,1001001009
CP1 ,B1   ,201809170343,61,1001001009
CP1 ,B1   ,201809170344,59,1001001009
CP1 ,B1   ,201809170345,47,1001001009
CP1 ,B1   ,201809170346,50,1001001009
CP1 ,B1   ,201809170347,55,1001001009
CP1 ,B1   ,201809170348,49,1001001009
CP1 ,B1   ,201809170349,48,1001001009
CP1 ,B1   ,201809170350,35,1001001009
CP1 ,B1   ,201809170351,24,1001001009
CP1 ,B1   ,201809170352,36,1001001009
CP1 ,B1   ,201809170353,48,1001001009
CP1 ,B1   ,201809170354,41,1001001009
CP1 ,B1   ,201809170355,34,1001001009
CP1 ,B1   ,201809170356,22,1001001009
CP1 ,B1   ,201809170357,25,1001001009
CP1 ,B1   ,201809170358,26,1001001009
CP1 ,B1   ,201809170359,36,1001001009
CP1 ,B1   ,201809170400,43,1001001009
CP1 ,B1   ,201809170401,44,1001001009
CP1 ,B1   ,201809170402,61,1001001009
CP1 ,B1   ,201809170403,29,1001001009
CP1 ,B1   ,201809170404,43,1001001009
CP1 ,B1   ,201809170405,89,1001001009
CP1 ,B1   ,201809170406,66,1001001009
CP1 ,B1   ,201809170407,62,1001001009
CP1 ,B1   ,201809170408,98,1001001009
CP1 ,B1   ,201809170409,55,1001001009
CP1 ,B1   ,201809170410,93,1001001009
CP1 ,B1   ,201809170411,88,1001001009
CP1 ,B1   ,201809170412,54,1001001009
CP1 ,B1   ,201809170413,52,1001001009
CP1 ,B1   ,201809170414,58,1001001009
CP1 ,B1   ,201809170415,77,1001001009
CP1 ,B1   ,201809170416,82,1001001009
CP1 ,B1   ,201809170417,100,1001001009
CP1 ,B1   ,201809170418,84,1001001009
CP1 ,B1   ,201809170419,80,1001001009
CP1 ,B1   ,201809170420,83,1001001009
CP1 ,B1   ,201809170421,71,1001001009
CP1 ,B1   ,201809170422,57,1001001009
CP1 ,B1   ,201809170423,71,1001001009
CP1 ,B1   ,201809170424,91,1001001009
CP1 ,B1   ,201809170425,102,1001001009
CP1 ,B1   ,201809170426,74,1001001009
CP1 ,B1   ,201809170427,74,1001001009
CP1 ,B1   ,201809170428,62,1001001009
CP1 ,B1   ,201809170429,61,1001001009
CP1 ,B1   ,201809170430,85,1001001009
CP1 ,B1   ,201809170431,97,1001001009
CP1 ,B1   ,201809170432,88,1001001009
CP1 ,B1   ,201809170433,115,1001001009
CP1 ,B1   ,201809170434,112,1001001009
CP1 ,B1   ,201809170435,51,1001001009
CP1 ,B1   ,201809170436,68,1001001009
CP1 ,B1   ,201809170437,112,1001001009
CP1 ,B1   ,201809170438,82,1001001009
CP1 ,B1   ,201809170439,115,1001001009
CP1 ,B1   ,201809170440,84,1001001009
CP1 ,B1   ,201809170441,69,1001001009
CP1 ,B1   ,201809170442,73,1001001009
CP1 ,B1   ,201809170443,98,1001001009
CP1 ,B1   ,201809170444,94,1001001009
CP1 ,B1   ,201809170445,98,1001001009
CP1 ,B1   ,201809170446,88,1001001009
CP1 ,B1   ,201809170447,86,1001001009
CP1 ,B1   ,201809170448,102,1001001009
CP1 ,B1   ,201809170449,106,1001001009
CP1 ,B1   ,201809170450,116,1001001009
CP1 ,B1   ,201809170451,92,1001001009
CP1 ,B1   ,201809170452,93,1001001009
CP1 ,B1   ,201809170453,110,1001001009
CP1 ,B1   ,201809170454,114,1001001009
CP1 ,B1   ,201809170455,82,1001001009
CP1 ,B1   ,201809170456,101,1001001009
CP1 ,B1   ,201809170457,109,1001001009
CP1 ,B1   ,201809170458,80,1001001009
CP1 ,B1   ,201809170459,69,1001001009
CP1 ,B1   ,201809170500,57,1001001009
CP1 ,B1   ,201809170501,71,1001001009
CP1 ,B1   ,201809170502,95,1001001009
CP1 ,B1   ,201809170503,89,1001001009
CP1 ,B1   ,201809170504,87,1001001009
CP1 ,B1   ,201809170505,74,1001001009
CP1 ,B1   ,201809170506,77,1001001009
CP1 ,B1   ,201809170507,73,1001001009
CP1 ,B1   ,201809170508,66,1001001009
CP1 ,B1   ,201809170509,91,1001001009
CP1 ,B1   ,201809170510,78,1001001009
CP1 ,B1   ,201809170511,98,1001001009
CP1 ,B1   ,201809170512,73,1001001009
CP1 ,B1   ,201809170513,65,1001001009
CP1 ,B1   ,201809170514,78,1001001009
CP1 ,B1   ,201809170515,122,1001001009
CP1 ,B1   ,201809170516,85,1001001009
CP1 ,B1   ,201809170517,91,1001001009
CP1 ,B1   ,201809170518,106,1001001009
CP1 ,B1   ,201809170519,102,1001001009
CP1 ,B1   ,201809170520,95,1001001009
CP1 ,B1   ,201809170521,115,1001001009
CP1 ,B1   ,201809170522,109,1001001009
CP1 ,B1   ,201809170523,114,1001001009
CP1 ,B1   ,201809170524,97,1001001009
CP1 ,B1   ,201809170525,67,1001001009
CP1 ,B1   ,201809170526,83,1001001009
CP1 ,B1   ,201809170527,88,1001001009
CP1 ,B1   ,201809170528,121,1001001009
CP1 ,B1   ,201809170529,87,1001001009
CP1 ,B1   ,201809170530,122,1001001009
CP1 ,B1   ,201809170531,94,1001001009
CP1 ,B1   ,201809170532,70,1001001009
CP1 ,B1   ,201809170533,88,1001001009
CP1 ,B1   ,201809170534,82,1001001009
CP1 ,B1   ,201809170535,87,1001001009
CP1 ,B1   ,201809170536,88,1001001009
CP1 ,B1   ,201809170537,69,1001001009
CP1 ,B1   ,201809170538,71,1001001009
CP1 ,B1   ,201809170539,93,1001001009
CP1 ,B1   ,201809170540,71,1001001009
CP1 ,B1   ,201809170541,62,1001001009
CP1 ,B1   ,201809170542,79,1001001009
CP1 ,B1   ,201809170543,92,1001001009
CP1 ,B1   ,201809170544,84,1001001009
CP1 ,B1   ,201809170545,81,1001001009
CP1 ,B1   ,201809170546,82,1001001009
CP1 ,B1   ,201809170547,98,1001001009
CP1 ,B1   ,201809170548,81,1001001009
CP1 ,B1   ,201809170549,81,1001001009
CP1 ,B1   ,201809170550,82,1001001009
CP1 ,B1   ,201809170551,98,1001001009
CP1 ,B1   ,201809170552,88,1001001009
CP1 ,B1   ,201809170553,77,1001001009
CP1 ,B1   ,201809170554,98,1001001009
CP1 ,B1   ,201809170555,82,1001001009
CP1 ,B1   ,201809170556,106,1001001009
CP1 ,B1   ,201809170557,101,1001001009
CP1 ,B1   ,201809170558,66,1001001009
CP1 ,B1   ,201809170559,65,1001001009
CP1 ,B1   ,201809170600,55,1001001009
CP1 ,B1   ,201809170601,103,1001001009
CP1 ,B1   ,201809170602,86,1001001009
CP1 ,B1   ,201809170603,79,1001001009
CP1 ,B1   ,201809170604,91,1001001009
CP1 ,B1   ,201809170605,86,1001001009
CP1 ,B1   ,201809170606,56,1001001009
CP1 ,B1   ,201809170607,72,1001001009
CP1 ,B1   ,201809170608,83,1001001009
CP1 ,B1   ,201809170609,96,1001001009
CP1 ,B1   ,201809170610,86,1001001009
CP1 ,B1   ,201809170611,80,1001001009
CP1 ,B1   ,201809170612,94,1001001009
CP1 ,B1   ,201809170613,88,1001001009
CP1 ,B1   ,201809170614,71,1001001009
CP1 ,B1   ,201809170615,79,1001001009
CP1 ,B1   ,201809170616,73,1001001009
CP1 ,B1   ,201809170617,85,1001001009
CP1 ,B1   ,201809170618,99,1001001009
CP1 ,B1   ,201809170619,91,1001001009
CP1 ,B1   ,201809170620,66,1001001009
CP1 ,B1   ,201809170621,78,1001001009
CP1 ,B1   ,201809170622,64,1001001009
CP1 ,B1   ,201809170623,62,1001001009
