CCH ,J1   ,201809162112,242,1001001009
CCH ,J1   ,201809162113,242,1101001009
CCH ,J1   ,201809162114,242,1101001009
CCH ,J1   ,201809162115,242,1101001009
CCH ,J1   ,201809162116,243,1001001009
CCH ,J1   ,201809162117,243,1101001009
CCH ,J1   ,201809162118,243,1101001009
CCH ,J1   ,201809162119,242,1001001009
CCH ,J1   ,201809162120,242,1101001009
CCH ,J1   ,201809162121,242,1101001009
CCH ,J1   ,201809162122,242,1101001009
CCH ,J1   ,201809162123,242,1001001009
CCH ,J1   ,201809162124,242,1101001009
CCH ,J1   ,201809162125,242,1101001009
CCH ,J1   ,201809162126,242,1001001009
CCH ,J1   ,201809162127,243,1101001009
CCH ,J1   ,201809162128,243,1101001009
CCH ,J1   ,201809162129,244,1001001009
CCH ,J1   ,201809162130,244,1101001009
CCH ,J1   ,201809162131,244,1101001009
CCH ,J1   ,201809162132,244,1101001009
CCH ,J1   ,201809162133,244,1101001009
CCH ,J1   ,201809162134,244,1001001009
CCH ,J1   ,201809162135,243,1101001009
CCH ,J1   ,201809162136,243,1101001009
CCH ,J1   ,201809162137,243,1001001009
CCH ,J1   ,201809162138,242,1101001009
CCH ,J1   ,201809162139,242,1101001009
CCH ,J1   ,201809162140,243,1101001009
CCH ,J1   ,201809162141,243,1001001009
CCH ,J1   ,201809162142,244,1101001009
CCH ,J1   ,201809162143,244,1101001009
CCH ,J1   ,201809162144,245,1001001009
CCH ,J1   ,201809162145,245,1101001009
CCH ,J1   ,201809162146,245,1101001009
CCH ,J1   ,201809162147,245,1101001009
CCH ,J1   ,201809162148,245,1101001009
CCH ,J1   ,201809162149,245,1001001009
CCH ,J1   ,201809162150,245,1101001009
CCH ,J1   ,201809162151,245,1101001009
CCH ,J1   ,201809162152,245,1101001009
CCH ,J1   ,201809162153,245,1001001009
CCH ,J1   ,201809162154,245,1101001009
CCH ,J1   ,201809162155,244,1001001009
CCH ,J1   ,201809162156,245,1101001009
CCH ,J1   ,201809162157,245,1101001009
CCH ,J1   ,201809162158,245,1001001009
CCH ,J1   ,201809162159,245,1101001009
CCH ,J1   ,201809162200,245,1001001009
CCH ,J1   ,201809162201,246,1101001009
CCH ,J1   ,201809162202,246,1101001009
CCH ,J1   ,201809162203,245,1001001009
CCH ,J1   ,201809162204,245,1101001009
CCH ,J1   ,201809162205,245,1101001009
CCH ,J1   ,201809162206,245,1101001009
CCH ,J1   ,201809162207,245,1001001009
CCH ,J1   ,201809162208,245,1101001009
CCH ,J1   ,201809162209,245,1101001009
CCH ,J1   ,201809162210,245,1101001009
CCH ,J1   ,201809162211,246,1001001009
CCH ,J1   ,201809162212,246,1101001009
CCH ,J1   ,201809162213,246,1101001009
CCH ,J1   ,201809162214,246,1101001009
CCH ,J1   ,201809162215,246,1001001009
CCH ,J1   ,201809162216,246,1101001009
CCH ,J1   ,201809162217,246,1101001009
CCH ,J1   ,201809162218,246,1001001009
CCH ,J1   ,201809162219,246,1101001009
CCH ,J1   ,201809162220,245,1001001009
CCH ,J1   ,201809162221,246,1101001009
CCH ,J1   ,201809162222,246,1101001009
CCH ,J1   ,201809162223,246,1101001009
CCH ,J1   ,201809162224,246,1001001009
CCH ,J1   ,201809162225,246,1101001009
CCH ,J1   ,201809162226,246,1101001009
CCH ,J1   ,201809162227,247,1101001009
CCH ,J1   ,201809162228,247,1001001009
CCH ,J1   ,201809162229,247,1101001009
CCH ,J1   ,201809162230,247,1101001009
CCH ,J1   ,201809162231,247,1101001009
CCH ,J1   ,201809162232,247,1001001009
CCH ,J1   ,201809162233,247,1101001009
CCH ,J1   ,201809162234,247,1101001009
CCH ,J1   ,201809162235,247,1001001009
CCH ,J1   ,201809162236,247,1101001009
CCH ,J1   ,201809162237,247,1101001009
CCH ,J1   ,201809162238,247,1001001009
CCH ,J1   ,201809162239,247,1101001009
CCH ,J1   ,201809162240,247,1101001009
CCH ,J1   ,201809162241,247,1101001009
CCH ,J1   ,201809162242,247,1101001009
CCH ,J1   ,201809162243,247,1001001009
CCH ,J1   ,201809162244,246,1101001009
CCH ,J1   ,201809162245,246,1101001009
CCH ,J1   ,201809162246,246,1101001009
CCH ,J1   ,201809162247,247,1101001009
CCH ,J1   ,201809162248,247,1101001009
CCH ,J1   ,201809162249,248,1001001009
CCH ,J1   ,201809162250,247,1101001009
CCH ,J1   ,201809162251,247,1101001009
CCH ,J1   ,201809162252,247,1101001009
CCH ,J1   ,201809162253,247,1101001009
CCH ,J1   ,201809162254,248,1001001009
CCH ,J1   ,201809162255,248,1101001009
CCH ,J1   ,201809162256,248,1101001009
CCH ,J1   ,201809162257,247,1101001009
CCH ,J1   ,201809162258,248,1101001009
CCH ,J1   ,201809162259,248,1001001009
CCH ,J1   ,201809162300,248,1101001009
CCH ,J1   ,201809162301,248,1101001009
CCH ,J1   ,201809162302,248,1101001009
CCH ,J1   ,201809162303,248,1101001009
CCH ,J1   ,201809162304,247,1001001009
CCH ,J1   ,201809162305,247,1101001009
CCH ,J1   ,201809162306,247,1001001009
CCH ,J1   ,201809162307,247,1101001009
CCH ,J1   ,201809162308,247,1101001009
CCH ,J1   ,201809162309,247,1101001009
CCH ,J1   ,201809162310,247,1101001009
CCH ,J1   ,201809162311,247,1001001009
CCH ,J1   ,201809162312,247,1101001009
CCH ,J1   ,201809162313,247,1101001009
CCH ,J1   ,201809162314,247,1101001009
CCH ,J1   ,201809162315,247,1101001009
CCH ,J1   ,201809162316,247,1101001009
CCH ,J1   ,201809162317,247,1101001009
CCH ,J1   ,201809162318,247,1101001009
CCH ,J1   ,201809162319,247,1101001009
CCH ,J1   ,201809162320,248,1001001009
CCH ,J1   ,201809162321,247,1101001009
CCH ,J1   ,201809162322,247,1101001009
CCH ,J1   ,201809162323,247,1101001009
CCH ,J1   ,201809162324,247,1101001009
CCH ,J1   ,201809162325,247,1001001009
CCH ,J1   ,201809162326,247,1101001009
CCH ,J1   ,201809162327,247,1101001009
CCH ,J1   ,201809162328,248,1101001009
CCH ,J1   ,201809162329,248,1101001009
CCH ,J1   ,201809162330,248,1101001009
CCH ,J1   ,201809162331,248,1101001009
CCH ,J1   ,201809162332,248,1001001009
CCH ,J1   ,201809162333,248,1101001009
CCH ,J1   ,201809162334,248,1101001009
CCH ,J1   ,201809162335,248,1101001009
CCH ,J1   ,201809162336,249,1101001009
CCH ,J1   ,201809162337,249,1001001009
CCH ,J1   ,201809162338,249,1101001009
CCH ,J1   ,201809162339,249,1101001009
CCH ,J1   ,201809162340,249,1101001009
CCH ,J1   ,201809162341,249,1101001009
CCH ,J1   ,201809162342,249,1101001009
CCH ,J1   ,201809162343,249,1001001009
CCH ,J1   ,201809162344,250,1101001009
CCH ,J1   ,201809162345,250,1101001009
CCH ,J1   ,201809162346,250,1101001009
CCH ,J1   ,201809162347,250,1101001009
CCH ,J1   ,201809162348,250,1101001009
CCH ,J1   ,201809162349,250,1001001009
CCH ,J1   ,201809162350,250,1101001009
CCH ,J1   ,201809162351,251,1001001009
CCH ,J1   ,201809162352,251,1101001009
CCH ,J1   ,201809162353,251,1101001009
CCH ,J1   ,201809162354,250,1001001009
CCH ,J1   ,201809162355,250,1101001009
CCH ,J1   ,201809162356,250,1001001009
CCH ,J1   ,201809162357,251,1101001009
CCH ,J1   ,201809162358,251,1101001009
CCH ,J1   ,201809162359,251,1101001009
CCH ,J1   ,201809170000,251,1101001009
CCH ,J1   ,201809170001,251,1101001009
CCH ,J1   ,201809170002,251,1101001009
CCH ,J1   ,201809170003,251,1101001009
CCH ,J1   ,201809170004,251,1101001009
CCH ,J1   ,201809170005,251,1101001009
CCH ,J1   ,201809170006,251,1101001009
CCH ,J1   ,201809170007,252,1101001009
CCH ,J1   ,201809170008,252,1101001009
CCH ,J1   ,201809170009,252,1101001009
CCH ,J1   ,201809170010,252,1101001009
CCH ,J1   ,201809170011,252,1101001009
CCH ,J1   ,201809170012,253,1101001009
CCH ,J1   ,201809170013,253,1101001009
CCH ,J1   ,201809170014,253,1101001009
CCH ,J1   ,201809170015,253,1101001009
CCH ,J1   ,201809170016,253,1101001009
CCH ,J1   ,201809170017,253,1101001009
CCH ,J1   ,201809170018,254,1101001009
CCH ,J1   ,201809170019,253,1101001009
CCH ,J1   ,201809170020,253,1101001009
CCH ,J1   ,201809170021,253,1101001009
CCH ,J1   ,201809170022,254,1101001009
CCH ,J1   ,201809170023,254,1101001009
CCH ,J1   ,201809170024,255,1101001009
CCH ,J1   ,201809170025,255,1101001009
CCH ,J1   ,201809170026,255,1101001009
CCH ,J1   ,201809170027,255,1101001009
CCH ,J1   ,201809170028,255,1101001009
CCH ,J1   ,201809170029,255,1101001009
CCH ,J1   ,201809170030,255,1101001009
CCH ,J1   ,201809170031,255,1101001009
CCH ,J1   ,201809170032,256,1101001009
CCH ,J1   ,201809170033,256,1101001009
CCH ,J1   ,201809170034,256,1101001009
CCH ,J1   ,201809170035,256,1101001009
CCH ,J1   ,201809170036,256,1101001009
CCH ,J1   ,201809170037,256,1101001009
CCH ,J1   ,201809170038,255,1101001009
CCH ,J1   ,201809170039,255,1101001009
CCH ,J1   ,201809170040,255,1101001009
CCH ,J1   ,201809170041,255,1101001009
CCH ,J1   ,201809170042,255,1101001009
CCH ,J1   ,201809170043,256,1101001009
CCH ,J1   ,201809170044,256,1101001009
CCH ,J1   ,201809170045,256,1101001009
CCH ,J1   ,201809170046,256,1101001009
CCH ,J1   ,201809170047,256,1101001009
CCH ,J1   ,201809170048,256,1101001009
CCH ,J1   ,201809170049,256,1101001009
CCH ,J1   ,201809170050,256,1101001009
CCH ,J1   ,201809170051,256,1101001009
CCH ,J1   ,201809170052,256,1101001009
CCH ,J1   ,201809170053,256,1101001009
CCH ,J1   ,201809170054,255,1101001009
CCH ,J1   ,201809170055,256,1101001009
CCH ,J1   ,201809170056,256,1101001009
CCH ,J1   ,201809170057,255,1101001009
CCH ,J1   ,201809170058,255,1101001009
CCH ,J1   ,201809170059,255,1101001009
CCH ,J1   ,201809170100,255,1101001009
CCH ,J1   ,201809170101,255,1101001009
CCH ,J1   ,201809170102,255,1101001009
CCH ,J1   ,201809170103,255,1101001009
CCH ,J1   ,201809170104,255,1101001009
CCH ,J1   ,201809170105,255,1101001009
CCH ,J1   ,201809170106,255,1101001009
CCH ,J1   ,201809170107,255,1101001009
CCH ,J1   ,201809170108,256,1101001009
CCH ,J1   ,201809170109,256,1101001009
CCH ,J1   ,201809170110,256,1101001009
CCH ,J1   ,201809170111,256,1101001009
CCH ,J1   ,201809170112,256,1101001009
CCH ,J1   ,201809170113,256,1101001009
CCH ,J1   ,201809170114,257,1101001009
CCH ,J1   ,201809170115,257,1101001009
CCH ,J1   ,201809170116,257,1101001009
CCH ,J1   ,201809170117,257,1101001009
CCH ,J1   ,201809170118,258,1101001009
CCH ,J1   ,201809170119,258,1101001009
CCH ,J1   ,201809170120,258,1101001009
CCH ,J1   ,201809170121,258,1101001009
CCH ,J1   ,201809170122,258,1101001009
CCH ,J1   ,201809170123,258,1101001009
CCH ,J1   ,201809170124,258,1101001009
CCH ,J1   ,201809170125,258,1101001009
CCH ,J1   ,201809170126,258,1101001009
CCH ,J1   ,201809170127,258,1101001009
CCH ,J1   ,201809170128,258,1101001009
CCH ,J1   ,201809170129,258,1101001009
CCH ,J1   ,201809170130,258,1101001009
CCH ,J1   ,201809170131,258,1101001009
CCH ,J1   ,201809170132,258,1101001009
CCH ,J1   ,201809170133,259,1101001009
CCH ,J1   ,201809170134,259,1101001009
CCH ,J1   ,201809170135,259,1101001009
CCH ,J1   ,201809170136,259,1101001009
CCH ,J1   ,201809170137,259,1101001009
CCH ,J1   ,201809170138,259,1101001009
CCH ,J1   ,201809170139,259,1101001009
CCH ,J1   ,201809170140,260,1101001009
CCH ,J1   ,201809170141,260,1101001009
CCH ,J1   ,201809170142,260,1101001009
CCH ,J1   ,201809170143,260,1101001009
CCH ,J1   ,201809170144,260,1101001009
CCH ,J1   ,201809170145,260,1101001009
CCH ,J1   ,201809170146,260,1101001009
CCH ,J1   ,201809170147,260,1101001009
CCH ,J1   ,201809170148,260,1101001009
CCH ,J1   ,201809170149,260,1101001009
CCH ,J1   ,201809170150,260,1101001009
CCH ,J1   ,201809170151,260,1101001009
CCH ,J1   ,201809170152,260,1101001009
CCH ,J1   ,201809170153,260,1101001009
CCH ,J1   ,201809170154,260,1101001009
CCH ,J1   ,201809170155,260,1101001009
CCH ,J1   ,201809170156,260,1101001009
CCH ,J1   ,201809170157,260,1101001009
CCH ,J1   ,201809170158,260,1101001009
CCH ,J1   ,201809170159,260,1101001009
CCH ,J1   ,201809170200,260,1101001009
CCH ,J1   ,201809170201,261,1101001009
CCH ,J1   ,201809170202,261,1101001009
CCH ,J1   ,201809170203,261,1101001009
CCH ,J1   ,201809170204,260,1101001009
CCH ,J1   ,201809170205,260,1101001009
CCH ,J1   ,201809170206,260,1101001009
CCH ,J1   ,201809170207,260,1101001009
CCH ,J1   ,201809170208,260,1101001009
CCH ,J1   ,201809170209,261,1101001009
CCH ,J1   ,201809170210,261,1101001009
CCH ,J1   ,201809170211,261,1101001009
CCH ,J1   ,201809170212,261,1101001009
CCH ,J1   ,201809170213,261,1101001009
CCH ,J1   ,201809170214,261,1101001009
CCH ,J1   ,201809170215,261,1101001009
CCH ,J1   ,201809170216,261,1101001009
CCH ,J1   ,201809170217,261,1101001009
CCH ,J1   ,201809170218,261,1101001009
CCH ,J1   ,201809170219,261,1101001009
CCH ,J1   ,201809170220,260,1101001009
CCH ,J1   ,201809170221,260,1101001009
CCH ,J1   ,201809170222,260,1101001009
CCH ,J1   ,201809170223,261,1101001009
CCH ,J1   ,201809170224,261,1101001009
CCH ,J1   ,201809170225,261,1101001009
CCH ,J1   ,201809170226,261,1101001009
CCH ,J1   ,201809170227,261,1101001009
CCH ,J1   ,201809170228,261,1101001009
CCH ,J1   ,201809170229,262,1101001009
CCH ,J1   ,201809170230,262,1101001009
CCH ,J1   ,201809170231,262,1101001009
CCH ,J1   ,201809170232,262,1101001009
CCH ,J1   ,201809170233,262,1101001009
CCH ,J1   ,201809170234,262,1101001009
CCH ,J1   ,201809170235,262,1101001009
CCH ,J1   ,201809170236,262,1101001009
CCH ,J1   ,201809170237,262,1101001009
CCH ,J1   ,201809170238,261,1101001009
CCH ,J1   ,201809170239,261,1101001009
CCH ,J1   ,201809170240,261,1101001009
CCH ,J1   ,201809170241,262,1101001009
CCH ,J1   ,201809170242,262,1101001009
CCH ,J1   ,201809170243,262,1101001009
CCH ,J1   ,201809170244,261,1101001009
CCH ,J1   ,201809170245,261,1101001009
CCH ,J1   ,201809170246,260,1101001009
CCH ,J1   ,201809170247,261,1101001009
CCH ,J1   ,201809170248,260,1101001009
CCH ,J1   ,201809170249,260,1101001009
CCH ,J1   ,201809170250,260,1101001009
CCH ,J1   ,201809170251,260,1101001009
CCH ,J1   ,201809170252,260,1101001009
CCH ,J1   ,201809170253,261,1101001009
CCH ,J1   ,201809170254,260,1101001009
CCH ,J1   ,201809170255,260,1101001009
CCH ,J1   ,201809170256,260,1101001009
CCH ,J1   ,201809170257,260,1101001009
CCH ,J1   ,201809170258,260,1101001009
CCH ,J1   ,201809170259,260,1101001009
CCH ,J1   ,201809170300,260,1101001009
CCH ,J1   ,201809170301,260,1101001009
CCH ,J1   ,201809170302,260,1101001009
CCH ,J1   ,201809170303,260,1101001009
CCH ,J1   ,201809170304,260,1101001009
CCH ,J1   ,201809170305,260,1101001009
CCH ,J1   ,201809170306,260,1101001009
CCH ,J1   ,201809170307,260,1101001009
CCH ,J1   ,201809170308,260,1101001009
CCH ,J1   ,201809170309,260,1101001009
CCH ,J1   ,201809170310,260,1101001009
CCH ,J1   ,201809170311,260,1101001009
CCH ,J1   ,201809170312,260,1101001009
CCH ,J1   ,201809170313,260,1101001009
CCH ,J1   ,201809170314,260,1101001009
CCH ,J1   ,201809170315,260,1101001009
CCH ,J1   ,201809170316,260,1101001009
CCH ,J1   ,201809170317,260,1101001009
CCH ,J1   ,201809170318,260,1101001009
CCH ,J1   ,201809170319,260,1101001009
CCH ,J1   ,201809170320,261,1101001009
CCH ,J1   ,201809170321,261,1101001009
CCH ,J1   ,201809170322,261,1101001009
CCH ,J1   ,201809170323,261,1101001009
CCH ,J1   ,201809170324,261,1101001009
CCH ,J1   ,201809170325,261,1101001009
CCH ,J1   ,201809170326,261,1101001009
CCH ,J1   ,201809170327,261,1101001009
CCH ,J1   ,201809170328,261,1101001009
CCH ,J1   ,201809170329,261,1101001009
CCH ,J1   ,201809170330,261,1101001009
CCH ,J1   ,201809170331,261,1101001009
CCH ,J1   ,201809170332,261,1101001009
CCH ,J1   ,201809170333,261,1101001009
CCH ,J1   ,201809170334,261,1101001009
CCH ,J1   ,201809170335,261,1101001009
CCH ,J1   ,201809170336,261,1101001009
CCH ,J1   ,201809170337,261,1101001009
CCH ,J1   ,201809170338,261,1101001009
CCH ,J1   ,201809170339,261,1101001009
CCH ,J1   ,201809170340,261,1101001009
CCH ,J1   ,201809170341,261,1101001009
CCH ,J1   ,201809170342,261,1101001009
CCH ,J1   ,201809170343,262,1101001009
CCH ,J1   ,201809170344,262,1101001009
CCH ,J1   ,201809170345,262,1101001009
CCH ,J1   ,201809170346,262,1101001009
CCH ,J1   ,201809170347,263,1101001009
CCH ,J1   ,201809170348,263,1101001009
CCH ,J1   ,201809170349,263,1101001009
CCH ,J1   ,201809170350,263,1101001009
CCH ,J1   ,201809170351,263,1101001009
CCH ,J1   ,201809170352,263,1101001009
CCH ,J1   ,201809170353,263,1101001009
CCH ,J1   ,201809170354,263,1101001009
CCH ,J1   ,201809170355,263,1101001009
CCH ,J1   ,201809170356,263,1101001009
CCH ,J1   ,201809170357,263,1101001009
CCH ,J1   ,201809170358,263,1101001009
CCH ,J1   ,201809170359,263,1101001009
CCH ,J1   ,201809170400,263,1101001009
CCH ,J1   ,201809170401,263,1101001009
CCH ,J1   ,201809170402,263,1101001009
CCH ,J1   ,201809170403,262,1101001009
CCH ,J1   ,201809170404,262,1101001009
CCH ,J1   ,201809170405,262,1101001009
CCH ,J1   ,201809170406,262,1101001009
CCH ,J1   ,201809170407,262,1101001009
CCH ,J1   ,201809170408,262,1101001009
CCH ,J1   ,201809170409,262,1101001009
CCH ,J1   ,201809170410,262,1101001009
CCH ,J1   ,201809170411,262,1101001009
CCH ,J1   ,201809170412,262,1101001009
CCH ,J1   ,201809170413,262,1101001009
CCH ,J1   ,201809170414,262,1101001009
CCH ,J1   ,201809170415,262,1101001009
CCH ,J1   ,201809170416,261,1101001009
CCH ,J1   ,201809170417,261,1101001009
CCH ,J1   ,201809170418,261,1101001009
CCH ,J1   ,201809170419,261,1101001009
CCH ,J1   ,201809170420,261,1101001009
CCH ,J1   ,201809170421,262,1101001009
CCH ,J1   ,201809170422,262,1101001009
CCH ,J1   ,201809170423,262,1101001009
CCH ,J1   ,201809170424,262,1101001009
CCH ,J1   ,201809170425,262,1101001009
CCH ,J1   ,201809170426,262,1101001009
CCH ,J1   ,201809170427,262,1101001009
CCH ,J1   ,201809170428,262,1101001009
CCH ,J1   ,201809170429,262,1101001009
CCH ,J1   ,201809170430,262,1101001009
CCH ,J1   ,201809170431,262,1101001009
CCH ,J1   ,201809170432,262,1101001009
CCH ,J1   ,201809170433,262,1101001009
CCH ,J1   ,201809170434,262,1101001009
CCH ,J1   ,201809170435,262,1101001009
CCH ,J1   ,201809170436,262,1101001009
CCH ,J1   ,201809170437,262,1101001009
CCH ,J1   ,201809170438,262,1101001009
CCH ,J1   ,201809170439,261,1101001009
CCH ,J1   ,201809170440,261,1101001009
CCH ,J1   ,201809170441,261,1101001009
CCH ,J1   ,201809170442,261,1101001009
CCH ,J1   ,201809170443,261,1101001009
CCH ,J1   ,201809170444,261,1101001009
CCH ,J1   ,201809170445,261,1101001009
CCH ,J1   ,201809170446,261,1101001009
CCH ,J1   ,201809170447,261,1101001009
CCH ,J1   ,201809170448,261,1101001009
CCH ,J1   ,201809170449,261,1101001009
CCH ,J1   ,201809170450,261,1101001009
CCH ,J1   ,201809170451,261,1101001009
CCH ,J1   ,201809170452,261,1101001009
CCH ,J1   ,201809170453,261,1101001009
CCH ,J1   ,201809170454,261,1101001009
CCH ,J1   ,201809170455,261,1101001009
CCH ,J1   ,201809170456,261,1101001009
CCH ,J1   ,201809170457,261,1101001009
CCH ,J1   ,201809170458,260,1101001009
CCH ,J1   ,201809170459,260,1101001009
CCH ,J1   ,201809170500,260,1101001009
CCH ,J1   ,201809170501,260,1101001009
CCH ,J1   ,201809170502,260,1101001009
CCH ,J1   ,201809170503,260,1101001009
CCH ,J1   ,201809170504,260,1101001009
CCH ,J1   ,201809170505,260,1101001009
CCH ,J1   ,201809170506,260,1101001009
CCH ,J1   ,201809170507,260,1101001009
CCH ,J1   ,201809170508,260,1101001009
CCH ,J1   ,201809170509,259,1101001009
CCH ,J1   ,201809170510,259,1101001009
CCH ,J1   ,201809170511,259,1101001009
CCH ,J1   ,201809170512,259,1101001009
CCH ,J1   ,201809170513,259,1101001009
CCH ,J1   ,201809170514,259,1101001009
CCH ,J1   ,201809170515,259,1101001009
CCH ,J1   ,201809170516,259,1101001009
CCH ,J1   ,201809170517,259,1101001009
CCH ,J1   ,201809170518,259,1101001009
CCH ,J1   ,201809170519,259,1101001009
CCH ,J1   ,201809170520,259,1101001009
CCH ,J1   ,201809170521,259,1101001009
CCH ,J1   ,201809170522,259,1101001009
CCH ,J1   ,201809170523,259,1101001009
CCH ,J1   ,201809170524,259,1101001009
CCH ,J1   ,201809170525,259,1101001009
CCH ,J1   ,201809170526,259,1101001009
CCH ,J1   ,201809170527,258,1101001009
CCH ,J1   ,201809170528,258,1101001009
CCH ,J1   ,201809170529,258,1101001009
CCH ,J1   ,201809170530,258,1101001009
CCH ,J1   ,201809170531,258,1101001009
CCH ,J1   ,201809170532,258,1101001009
CCH ,J1   ,201809170533,258,1101001009
CCH ,J1   ,201809170534,258,1101001009
CCH ,J1   ,201809170535,258,1101001009
CCH ,J1   ,201809170536,258,1101001009
CCH ,J1   ,201809170537,258,1101001009
CCH ,J1   ,201809170538,258,1101001009
CCH ,J1   ,201809170539,258,1101001009
CCH ,J1   ,201809170540,258,1101001009
CCH ,J1   ,201809170541,258,1101001009
CCH ,J1   ,201809170542,258,1101001009
CCH ,J1   ,201809170543,258,1101001009
CCH ,J1   ,201809170544,258,1101001009
CCH ,J1   ,201809170545,258,1101001009
CCH ,J1   ,201809170546,258,1101001009
CCH ,J1   ,201809170547,258,1101001009
CCH ,J1   ,201809170548,258,1101001009
CCH ,J1   ,201809170549,258,1101001009
CCH ,J1   ,201809170550,258,1101001009
CCH ,J1   ,201809170551,258,1101001009
CCH ,J1   ,201809170552,258,1101001009
CCH ,J1   ,201809170553,258,1101001009
CCH ,J1   ,201809170554,258,1101001009
CCH ,J1   ,201809170555,258,1101001009
CCH ,J1   ,201809170556,258,1101001009
CCH ,J1   ,201809170557,258,1101001009
CCH ,J1   ,201809170558,258,1101001009
CCH ,J1   ,201809170559,258,1101001009
CCH ,J1   ,201809170600,258,1101001009
CCH ,J1   ,201809170601,258,1101001009
CCH ,J1   ,201809170602,258,1101001009
CCH ,J1   ,201809170603,258,1101001009
CCH ,J1   ,201809170604,258,1101001009
CCH ,J1   ,201809170605,258,1101001009
CCH ,J1   ,201809170606,258,1101001009
CCH ,J1   ,201809170607,258,1101001009
CCH ,J1   ,201809170608,258,1101001009
CCH ,J1   ,201809170609,258,1101001009
CCH ,J1   ,201809170610,258,1101001009
CCH ,J1   ,201809170611,258,1101001009
CCH ,J1   ,201809170612,258,1101001009
CCH ,J1   ,201809170613,258,1101001009
CCH ,J1   ,201809170614,259,1101001009
CCH ,J1   ,201809170615,259,1101001009
CCH ,J1   ,201809170616,259,1101001009
CCH ,J1   ,201809170617,258,1101001009
CCH ,J1   ,201809170618,258,1101001009
CCH ,J1   ,201809170619,258,1101001009
CCH ,J1   ,201809170620,258,1101001009
CCH ,J1   ,201809170621,258,1101001009
CCH ,J1   ,201809170622,258,1101001009
CCH ,J1   ,201809170623,258,1101001009
CCH ,J1   ,201809170624,258,1101001009
CCH ,J1   ,201809170625,258,1101001009
CCH ,J1   ,201809170626,258,1101001009
CCH ,J1   ,201809170627,258,1101001009
CCH ,J1   ,201809170628,258,1101001009
CCH ,J1   ,201809170629,259,1101001009
CCH ,J1   ,201809170630,259,1101001009
CCH ,J1   ,201809170631,258,1101001009
CCH ,J1   ,201809170632,258,1101001009
CCH ,J1   ,201809170633,259,1101001009
CCH ,J1   ,201809170634,259,1101001009
CCH ,J1   ,201809170635,259,1101001009
CCH ,J1   ,201809170636,259,1101001009
CCH ,J1   ,201809170637,259,1101001009
CCH ,J1   ,201809170638,259,1101001009
CCH ,J1   ,201809170639,259,1101001009
CCH ,J1   ,201809170640,259,1101001009
CCH ,J1   ,201809170641,259,1101001009
CCH ,J1   ,201809170642,259,1101001009
CCH ,J1   ,201809170643,259,1101001009
CCH ,J1   ,201809170644,259,1101001009
CCH ,J1   ,201809170645,259,1101001009
CCH ,J1   ,201809170646,259,1101001009
CCH ,J1   ,201809170647,259,1101001009
CCH ,J1   ,201809170648,259,1101001009
CCH ,J1   ,201809170649,259,1101001009
CCH ,J1   ,201809170650,259,1101001009
CCH ,J1   ,201809170651,259,1101001009
CCH ,J1   ,201809170652,259,1101001009
CCH ,J1   ,201809170653,259,1101001009
CCH ,J1   ,201809170654,259,1101001009
CCH ,J1   ,201809170655,259,1101001009
CCH ,J1   ,201809170656,259,1101001009
CCH ,J1   ,201809170657,259,1101001009
CCH ,J1   ,201809170658,259,1101001009
CCH ,J1   ,201809170659,259,1101001009
CCH ,J1   ,201809170700,259,1101001009
CCH ,J1   ,201809170701,259,1101001009
CCH ,J1   ,201809170702,259,1101001009
CCH ,J1   ,201809170703,259,1101001009
CCH ,J1   ,201809170704,259,1101001009
CCH ,J1   ,201809170705,259,1101001009
CCH ,J1   ,201809170706,259,1101001009
CCH ,J1   ,201809170707,260,1101001009
CCH ,J1   ,201809170708,260,1101001009
CCH ,J1   ,201809170709,260,1101001009
CCH ,J1   ,201809170710,260,1101001009
CCH ,J1   ,201809170711,260,1101001009
CCH ,J1   ,201809170712,260,1101001009
CCH ,J1   ,201809170713,260,1101001009
CCH ,J1   ,201809170714,260,1101001009
CCH ,J1   ,201809170715,260,1101001009
CCH ,J1   ,201809170716,260,1101001009
CCH ,J1   ,201809170717,260,1101001009
CCH ,J1   ,201809170718,260,1101001009
CCH ,J1   ,201809170719,260,1101001009
CCH ,J1   ,201809170720,260,1101001009
CCH ,J1   ,201809170721,260,1101001009
CCH ,J1   ,201809170722,260,1101001009
CCH ,J1   ,201809170723,260,1101001009
CCH ,J1   ,201809170724,260,1101001009
CCH ,J1   ,201809170725,260,1101001009
CCH ,J1   ,201809170726,260,1101001009
CCH ,J1   ,201809170727,260,1101001009
CCH ,J1   ,201809170728,260,1101001009
CCH ,J1   ,201809170729,260,1101001009
CCH ,J1   ,201809170730,260,1101001009
CCH ,J1   ,201809170731,260,1101001009
CCH ,J1   ,201809170732,260,1101001009
CCH ,J1   ,201809170733,260,1101001009
CCH ,J1   ,201809170734,260,1101001009
CCH ,J1   ,201809170735,260,1101001009
CCH ,J1   ,201809170736,260,1101001009
CCH ,J1   ,201809170737,260,1101001009
CCH ,J1   ,201809170738,261,1101001009
CCH ,J1   ,201809170739,261,1101001009
CCH ,J1   ,201809170740,261,1101001009
CCH ,J1   ,201809170741,261,1101001009
CCH ,J1   ,201809170742,260,1101001009
CCH ,J1   ,201809170743,261,1101001009
CCH ,J1   ,201809170744,261,1101001009
CCH ,J1   ,201809170745,261,1101001009
CCH ,J1   ,201809170746,261,1101001009
CCH ,J1   ,201809170747,261,1101001009
