BHD ,B1   ,201809162112,176,1001001009
BHD ,B1   ,201809162113,164,1001001009
BHD ,B1   ,201809162114,169,1001001009
BHD ,B1   ,201809162115,167,1001001009
BHD ,B1   ,201809162116,164,1001001009
BHD ,B1   ,201809162117,157,1001001009
BHD ,B1   ,201809162118,145,1001001009
BHD ,B1   ,201809162119,155,1001001009
BHD ,B1   ,201809162120,161,1001001009
BHD ,B1   ,201809162121,150,1001001009
BHD ,B1   ,201809162122,164,1001001009
BHD ,B1   ,201809162123,157,1001001009
BHD ,B1   ,201809162124,151,1001001009
BHD ,B1   ,201809162125,163,1001001009
BHD ,B1   ,201809162126,149,1001001009
BHD ,B1   ,201809162127,145,1001001009
BHD ,B1   ,201809162128,145,1001001009
BHD ,B1   ,201809162129,155,1001001009
BHD ,B1   ,201809162130,144,1001001009
BHD ,B1   ,201809162131,153,1001001009
BHD ,B1   ,201809162132,165,1001001009
BHD ,B1   ,201809162133,156,1001001009
BHD ,B1   ,201809162134,157,1001001009
BHD ,B1   ,201809162135,160,1001001009
BHD ,B1   ,201809162136,168,1001001009
BHD ,B1   ,201809162137,166,1001001009
BHD ,B1   ,201809162138,167,1001001009
BHD ,B1   ,201809162139,175,1001001009
BHD ,B1   ,201809162140,179,1001001009
BHD ,B1   ,201809162141,163,1001001009
BHD ,B1   ,201809162142,160,1001001009
BHD ,B1   ,201809162143,183,1001001009
BHD ,B1   ,201809162144,181,1001001009
BHD ,B1   ,201809162145,160,1001001009
BHD ,B1   ,201809162146,169,1001001009
BHD ,B1   ,201809162147,180,1001001009
BHD ,B1   ,201809162148,192,1001001009
BHD ,B1   ,201809162149,186,1001001009
BHD ,B1   ,201809162150,180,1001001009
BHD ,B1   ,201809162151,190,1001001009
BHD ,B1   ,201809162152,175,1001001009
BHD ,B1   ,201809162153,175,1001001009
BHD ,B1   ,201809162154,174,1001001009
BHD ,B1   ,201809162155,178,1001001009
BHD ,B1   ,201809162156,159,1001001009
BHD ,B1   ,201809162157,153,1001001009
BHD ,B1   ,201809162158,157,1001001009
BHD ,B1   ,201809162159,172,1001001009
BHD ,B1   ,201809162200,166,1001001009
BHD ,B1   ,201809162201,163,1001001009
BHD ,B1   ,201809162202,154,1001001009
BHD ,B1   ,201809162203,158,1001001009
BHD ,B1   ,201809162204,149,1001001009
BHD ,B1   ,201809162205,169,1001001009
BHD ,B1   ,201809162206,174,1001001009
BHD ,B1   ,201809162207,182,1001001009
BHD ,B1   ,201809162208,187,1001001009
BHD ,B1   ,201809162209,174,1001001009
BHD ,B1   ,201809162210,181,1001001009
BHD ,B1   ,201809162211,163,1001001009
BHD ,B1   ,201809162212,167,1001001009
BHD ,B1   ,201809162213,171,1001001009
BHD ,B1   ,201809162214,176,1001001009
BHD ,B1   ,201809162215,191,1001001009
BHD ,B1   ,201809162216,168,1001001009
BHD ,B1   ,201809162217,188,1001001009
BHD ,B1   ,201809162218,186,1001001009
BHD ,B1   ,201809162219,180,1001001009
BHD ,B1   ,201809162220,158,1001001009
BHD ,B1   ,201809162221,148,1001001009
BHD ,B1   ,201809162222,153,1001001009
BHD ,B1   ,201809162223,166,1001001009
BHD ,B1   ,201809162224,156,1001001009
BHD ,B1   ,201809162225,171,1001001009
BHD ,B1   ,201809162226,181,1001001009
BHD ,B1   ,201809162227,170,1001001009
BHD ,B1   ,201809162228,170,1001001009
BHD ,B1   ,201809162229,208,1001001009
BHD ,B1   ,201809162230,211,1001001009
BHD ,B1   ,201809162231,197,1001001009
BHD ,B1   ,201809162232,205,1001001009
BHD ,B1   ,201809162233,187,1001001009
BHD ,B1   ,201809162234,206,1001001009
BHD ,B1   ,201809162235,192,1001001009
BHD ,B1   ,201809162236,197,1001001009
BHD ,B1   ,201809162237,191,1001001009
BHD ,B1   ,201809162238,175,1001001009
BHD ,B1   ,201809162239,177,1001001009
BHD ,B1   ,201809162240,187,1001001009
BHD ,B1   ,201809162241,183,1001001009
BHD ,B1   ,201809162242,191,1001001009
BHD ,B1   ,201809162243,196,1001001009
BHD ,B1   ,201809162244,199,1001001009
BHD ,B1   ,201809162245,186,1001001009
BHD ,B1   ,201809162246,168,1001001009
BHD ,B1   ,201809162247,155,1001001009
BHD ,B1   ,201809162248,181,1001001009
BHD ,B1   ,201809162249,202,1001001009
BHD ,B1   ,201809162250,202,1001001009
BHD ,B1   ,201809162251,189,1001001009
BHD ,B1   ,201809162252,191,1001001009
BHD ,B1   ,201809162253,182,1001001009
BHD ,B1   ,201809162254,188,1001001009
BHD ,B1   ,201809162255,177,1001001009
BHD ,B1   ,201809162256,155,1001001009
BHD ,B1   ,201809162257,170,1001001009
BHD ,B1   ,201809162258,176,1001001009
BHD ,B1   ,201809162259,172,1001001009
BHD ,B1   ,201809162300,171,1001001009
BHD ,B1   ,201809162301,171,1001001009
BHD ,B1   ,201809162302,172,1001001009
BHD ,B1   ,201809162303,163,1001001009
BHD ,B1   ,201809162304,148,1001001009
BHD ,B1   ,201809162305,153,1001001009
BHD ,B1   ,201809162306,164,1001001009
BHD ,B1   ,201809162307,164,1001001009
BHD ,B1   ,201809162308,168,1001001009
BHD ,B1   ,201809162309,168,1001001009
BHD ,B1   ,201809162310,176,1001001009
BHD ,B1   ,201809162311,152,1001001009
BHD ,B1   ,201809162312,159,1001001009
BHD ,B1   ,201809162313,161,1001001009
BHD ,B1   ,201809162314,167,1001001009
BHD ,B1   ,201809162315,159,1001001009
BHD ,B1   ,201809162316,150,1001001009
BHD ,B1   ,201809162317,150,1001001009
BHD ,B1   ,201809162318,141,1001001009
BHD ,B1   ,201809162319,135,1001001009
BHD ,B1   ,201809162320,142,1001001009
BHD ,B1   ,201809162321,141,1001001009
BHD ,B1   ,201809162322,136,1001001009
BHD ,B1   ,201809162323,127,1001001009
BHD ,B1   ,201809162324,141,1001001009
BHD ,B1   ,201809162325,142,1001001009
BHD ,B1   ,201809162326,164,1001001009
BHD ,B1   ,201809162327,150,1001001009
BHD ,B1   ,201809162328,145,1001001009
BHD ,B1   ,201809162329,150,1001001009
BHD ,B1   ,201809162330,141,1001001009
BHD ,B1   ,201809162331,139,1001001009
BHD ,B1   ,201809162332,137,1001001009
BHD ,B1   ,201809162333,144,1001001009
BHD ,B1   ,201809162334,137,1001001009
BHD ,B1   ,201809162335,144,1001001009
BHD ,B1   ,201809162336,140,1001001009
BHD ,B1   ,201809162337,140,1001001009
BHD ,B1   ,201809162338,123,1001001009
BHD ,B1   ,201809162339,146,1001001009
BHD ,B1   ,201809162340,118,1001001009
BHD ,B1   ,201809162341,129,1001001009
BHD ,B1   ,201809162342,132,1001001009
BHD ,B1   ,201809162343,123,1001001009
BHD ,B1   ,201809162344,124,1001001009
BHD ,B1   ,201809162345,134,1001001009
BHD ,B1   ,201809162346,130,1001001009
BHD ,B1   ,201809162347,124,1001001009
BHD ,B1   ,201809162348,119,1001001009
BHD ,B1   ,201809162349,117,1001001009
BHD ,B1   ,201809162350,130,1001001009
BHD ,B1   ,201809162351,123,1001001009
BHD ,B1   ,201809162352,124,1001001009
BHD ,B1   ,201809162353,130,1001001009
BHD ,B1   ,201809162354,139,1001001009
BHD ,B1   ,201809162355,134,1001001009
BHD ,B1   ,201809162356,135,1001001009
BHD ,B1   ,201809162357,135,1001001009
BHD ,B1   ,201809162358,131,1001001009
BHD ,B1   ,201809162359,120,1001001009
BHD ,B1   ,201809170000,143,1001001009
BHD ,B1   ,201809170001,129,1001001009
BHD ,B1   ,201809170002,128,1001001009
BHD ,B1   ,201809170003,120,1001001009
BHD ,B1   ,201809170004,128,1001001009
BHD ,B1   ,201809170005,115,1001001009
BHD ,B1   ,201809170006,120,1001001009
BHD ,B1   ,201809170007,133,1001001009
BHD ,B1   ,201809170008,135,1001001009
BHD ,B1   ,201809170009,138,1001001009
BHD ,B1   ,201809170010,117,1001001009
BHD ,B1   ,201809170011,126,1001001009
BHD ,B1   ,201809170012,124,1001001009
BHD ,B1   ,201809170013,129,1001001009
BHD ,B1   ,201809170014,118,1001001009
BHD ,B1   ,201809170015,127,1001001009
BHD ,B1   ,201809170016,130,1001001009
BHD ,B1   ,201809170017,128,1001001009
BHD ,B1   ,201809170018,126,1001001009
BHD ,B1   ,201809170019,138,1001001009
BHD ,B1   ,201809170020,141,1001001009
BHD ,B1   ,201809170021,127,1001001009
BHD ,B1   ,201809170022,125,1001001009
BHD ,B1   ,201809170023,130,1001001009
BHD ,B1   ,201809170024,141,1001001009
BHD ,B1   ,201809170025,139,1001001009
BHD ,B1   ,201809170026,128,1001001009
BHD ,B1   ,201809170027,134,1001001009
BHD ,B1   ,201809170028,136,1001001009
BHD ,B1   ,201809170029,134,1001001009
BHD ,B1   ,201809170030,122,1001001009
BHD ,B1   ,201809170031,123,1001001009
BHD ,B1   ,201809170032,118,1001001009
BHD ,B1   ,201809170033,130,1001001009
BHD ,B1   ,201809170034,117,1001001009
BHD ,B1   ,201809170035,119,1001001009
BHD ,B1   ,201809170036,124,1001001009
BHD ,B1   ,201809170037,135,1001001009
BHD ,B1   ,201809170038,134,1001001009
BHD ,B1   ,201809170039,119,1001001009
BHD ,B1   ,201809170040,130,1001001009
BHD ,B1   ,201809170041,126,1001001009
BHD ,B1   ,201809170042,142,1001001009
BHD ,B1   ,201809170043,141,1001001009
BHD ,B1   ,201809170044,137,1001001009
BHD ,B1   ,201809170045,136,1001001009
BHD ,B1   ,201809170046,124,1001001009
BHD ,B1   ,201809170047,120,1001001009
BHD ,B1   ,201809170048,136,1001001009
BHD ,B1   ,201809170049,130,1001001009
BHD ,B1   ,201809170050,121,1001001009
BHD ,B1   ,201809170051,118,1001001009
BHD ,B1   ,201809170052,119,1001001009
BHD ,B1   ,201809170053,124,1001001009
BHD ,B1   ,201809170054,124,1001001009
BHD ,B1   ,201809170055,126,1001001009
BHD ,B1   ,201809170056,129,1001001009
BHD ,B1   ,201809170057,126,1001001009
BHD ,B1   ,201809170058,107,1001001009
BHD ,B1   ,201809170059,111,1001001009
BHD ,B1   ,201809170100,113,1001001009
BHD ,B1   ,201809170101,89,1001001009
BHD ,B1   ,201809170102,99,1001001009
BHD ,B1   ,201809170103,105,1001001009
BHD ,B1   ,201809170104,111,1001001009
BHD ,B1   ,201809170105,115,1001001009
BHD ,B1   ,201809170106,131,1001001009
BHD ,B1   ,201809170107,131,1001001009
BHD ,B1   ,201809170108,146,1001001009
BHD ,B1   ,201809170109,141,1001001009
BHD ,B1   ,201809170110,130,1001001009
BHD ,B1   ,201809170111,123,1001001009
BHD ,B1   ,201809170112,135,1001001009
BHD ,B1   ,201809170113,126,1001001009
BHD ,B1   ,201809170114,137,1001001009
BHD ,B1   ,201809170115,125,1001001009
BHD ,B1   ,201809170116,111,1001001009
BHD ,B1   ,201809170117,129,1001001009
BHD ,B1   ,201809170118,135,1001001009
BHD ,B1   ,201809170119,116,1001001009
BHD ,B1   ,201809170120,119,1001001009
BHD ,B1   ,201809170121,122,1001001009
BHD ,B1   ,201809170122,126,1001001009
BHD ,B1   ,201809170123,140,1001001009
BHD ,B1   ,201809170124,136,1001001009
BHD ,B1   ,201809170125,126,1001001009
BHD ,B1   ,201809170126,152,1001001009
BHD ,B1   ,201809170127,130,1001001009
BHD ,B1   ,201809170128,136,1001001009
BHD ,B1   ,201809170129,154,1001001009
BHD ,B1   ,201809170130,150,1001001009
BHD ,B1   ,201809170131,136,1001001009
BHD ,B1   ,201809170132,130,1001001009
BHD ,B1   ,201809170133,146,1001001009
BHD ,B1   ,201809170134,152,1001001009
BHD ,B1   ,201809170135,135,1001001009
BHD ,B1   ,201809170136,117,1001001009
BHD ,B1   ,201809170137,130,1001001009
BHD ,B1   ,201809170138,133,1001001009
BHD ,B1   ,201809170139,127,1001001009
BHD ,B1   ,201809170140,116,1001001009
BHD ,B1   ,201809170141,133,1001001009
BHD ,B1   ,201809170142,119,1001001009
BHD ,B1   ,201809170143,135,1001001009
BHD ,B1   ,201809170144,121,1001001009
BHD ,B1   ,201809170145,129,1001001009
BHD ,B1   ,201809170146,130,1001001009
BHD ,B1   ,201809170147,117,1001001009
BHD ,B1   ,201809170148,119,1001001009
BHD ,B1   ,201809170149,108,1001001009
BHD ,B1   ,201809170150,126,1001001009
BHD ,B1   ,201809170151,138,1001001009
BHD ,B1   ,201809170152,118,1001001009
BHD ,B1   ,201809170153,110,1001001009
BHD ,B1   ,201809170154,129,1001001009
BHD ,B1   ,201809170155,126,1001001009
BHD ,B1   ,201809170156,125,1001001009
BHD ,B1   ,201809170157,128,1001001009
BHD ,B1   ,201809170158,148,1001001009
BHD ,B1   ,201809170159,133,1001001009
BHD ,B1   ,201809170200,131,1001001009
BHD ,B1   ,201809170201,127,1001001009
BHD ,B1   ,201809170202,121,1001001009
BHD ,B1   ,201809170203,129,1001001009
BHD ,B1   ,201809170204,119,1001001009
BHD ,B1   ,201809170205,124,1001001009
BHD ,B1   ,201809170206,139,1001001009
BHD ,B1   ,201809170207,112,1001001009
BHD ,B1   ,201809170208,116,1001001009
BHD ,B1   ,201809170209,108,1001001009
BHD ,B1   ,201809170210,123,1001001009
BHD ,B1   ,201809170211,120,1001001009
BHD ,B1   ,201809170212,130,1001001009
BHD ,B1   ,201809170213,129,1001001009
BHD ,B1   ,201809170214,138,1001001009
BHD ,B1   ,201809170215,133,1001001009
BHD ,B1   ,201809170216,142,1001001009
BHD ,B1   ,201809170217,130,1001001009
BHD ,B1   ,201809170218,121,1001001009
BHD ,B1   ,201809170219,126,1001001009
BHD ,B1   ,201809170220,139,1001001009
BHD ,B1   ,201809170221,133,1001001009
BHD ,B1   ,201809170222,119,1001001009
BHD ,B1   ,201809170223,116,1001001009
BHD ,B1   ,201809170224,132,1001001009
BHD ,B1   ,201809170225,118,1001001009
BHD ,B1   ,201809170226,134,1001001009
BHD ,B1   ,201809170227,136,1001001009
BHD ,B1   ,201809170228,126,1001001009
BHD ,B1   ,201809170229,128,1001001009
BHD ,B1   ,201809170230,125,1001001009
BHD ,B1   ,201809170231,123,1001001009
BHD ,B1   ,201809170232,121,1001001009
BHD ,B1   ,201809170233,127,1001001009
BHD ,B1   ,201809170234,134,1001001009
BHD ,B1   ,201809170235,131,1001001009
BHD ,B1   ,201809170236,119,1001001009
BHD ,B1   ,201809170237,107,1001001009
BHD ,B1   ,201809170238,105,1001001009
BHD ,B1   ,201809170239,115,1001001009
BHD ,B1   ,201809170240,109,1001001009
BHD ,B1   ,201809170241,110,1001001009
BHD ,B1   ,201809170242,102,1001001009
BHD ,B1   ,201809170243,135,1001001009
BHD ,B1   ,201809170244,132,1001001009
BHD ,B1   ,201809170245,116,1001001009
BHD ,B1   ,201809170246,115,1001001009
BHD ,B1   ,201809170247,125,1001001009
BHD ,B1   ,201809170248,142,1001001009
BHD ,B1   ,201809170249,124,1001001009
BHD ,B1   ,201809170250,110,1001001009
BHD ,B1   ,201809170251,124,1001001009
BHD ,B1   ,201809170252,115,1001001009
BHD ,B1   ,201809170253,139,1001001009
BHD ,B1   ,201809170254,130,1001001009
BHD ,B1   ,201809170255,122,1001001009
BHD ,B1   ,201809170256,109,1001001009
BHD ,B1   ,201809170257,112,1001001009
BHD ,B1   ,201809170258,102,1001001009
BHD ,B1   ,201809170259,108,1001001009
BHD ,B1   ,201809170300,127,1001001009
BHD ,B1   ,201809170301,135,1001001009
BHD ,B1   ,201809170302,128,1001001009
BHD ,B1   ,201809170303,128,1001001009
BHD ,B1   ,201809170304,127,1001001009
BHD ,B1   ,201809170305,115,1001001009
BHD ,B1   ,201809170306,125,1001001009
BHD ,B1   ,201809170307,134,1001001009
BHD ,B1   ,201809170308,124,1001001009
BHD ,B1   ,201809170309,107,1001001009
BHD ,B1   ,201809170310,118,1001001009
BHD ,B1   ,201809170311,103,1001001009
BHD ,B1   ,201809170312,114,1001001009
BHD ,B1   ,201809170313,124,1001001009
BHD ,B1   ,201809170314,128,1001001009
BHD ,B1   ,201809170315,116,1001001009
BHD ,B1   ,201809170316,118,1001001009
BHD ,B1   ,201809170317,87,1001001009
BHD ,B1   ,201809170318,81,1001001009
BHD ,B1   ,201809170319,75,1001001009
BHD ,B1   ,201809170320,100,1001001009
BHD ,B1   ,201809170321,109,1001001009
BHD ,B1   ,201809170322,85,1001001009
BHD ,B1   ,201809170323,101,1001001009
BHD ,B1   ,201809170324,114,1001001009
BHD ,B1   ,201809170325,142,1001001009
BHD ,B1   ,201809170326,127,1001001009
BHD ,B1   ,201809170327,121,1001001009
BHD ,B1   ,201809170328,129,1001001009
BHD ,B1   ,201809170329,117,1001001009
BHD ,B1   ,201809170330,114,1001001009
BHD ,B1   ,201809170331,113,1001001009
BHD ,B1   ,201809170332,103,1001001009
BHD ,B1   ,201809170333,125,1001001009
BHD ,B1   ,201809170334,142,1001001009
BHD ,B1   ,201809170335,134,1001001009
BHD ,B1   ,201809170336,130,1001001009
BHD ,B1   ,201809170337,141,1001001009
BHD ,B1   ,201809170338,120,1001001009
BHD ,B1   ,201809170339,106,1001001009
BHD ,B1   ,201809170340,127,1001001009
BHD ,B1   ,201809170341,124,1001001009
BHD ,B1   ,201809170342,102,1001001009
BHD ,B1   ,201809170343,81,1001001009
BHD ,B1   ,201809170344,86,1001001009
BHD ,B1   ,201809170345,92,1001001009
BHD ,B1   ,201809170346,114,1001001009
BHD ,B1   ,201809170347,122,1001001009
BHD ,B1   ,201809170348,140,1001001009
BHD ,B1   ,201809170349,127,1001001009
BHD ,B1   ,201809170350,156,1001001009
BHD ,B1   ,201809170351,141,1001001009
BHD ,B1   ,201809170352,142,1001001009
BHD ,B1   ,201809170353,135,1001001009
BHD ,B1   ,201809170354,157,1001001009
BHD ,B1   ,201809170355,134,1001001009
BHD ,B1   ,201809170356,127,1001001009
BHD ,B1   ,201809170357,131,1001001009
BHD ,B1   ,201809170358,128,1001001009
BHD ,B1   ,201809170359,148,1001001009
BHD ,B1   ,201809170400,141,1001001009
BHD ,B1   ,201809170401,121,1001001009
BHD ,B1   ,201809170402,122,1001001009
BHD ,B1   ,201809170403,131,1001001009
BHD ,B1   ,201809170404,129,1001001009
BHD ,B1   ,201809170405,117,1001001009
BHD ,B1   ,201809170406,125,1001001009
BHD ,B1   ,201809170407,133,1001001009
BHD ,B1   ,201809170408,136,1001001009
BHD ,B1   ,201809170409,112,1001001009
BHD ,B1   ,201809170410,125,1001001009
BHD ,B1   ,201809170411,124,1001001009
BHD ,B1   ,201809170412,119,1001001009
BHD ,B1   ,201809170413,125,1001001009
BHD ,B1   ,201809170414,135,1001001009
BHD ,B1   ,201809170415,133,1001001009
BHD ,B1   ,201809170416,123,1001001009
BHD ,B1   ,201809170417,128,1001001009
BHD ,B1   ,201809170418,123,1001001009
BHD ,B1   ,201809170419,132,1001001009
BHD ,B1   ,201809170420,137,1001001009
BHD ,B1   ,201809170421,127,1001001009
BHD ,B1   ,201809170422,137,1001001009
BHD ,B1   ,201809170423,140,1001001009
BHD ,B1   ,201809170424,149,1001001009
BHD ,B1   ,201809170425,136,1001001009
BHD ,B1   ,201809170426,139,1001001009
BHD ,B1   ,201809170427,140,1001001009
BHD ,B1   ,201809170428,133,1001001009
BHD ,B1   ,201809170429,132,1001001009
BHD ,B1   ,201809170430,132,1001001009
BHD ,B1   ,201809170431,137,1001001009
BHD ,B1   ,201809170432,139,1001001009
BHD ,B1   ,201809170433,127,1001001009
BHD ,B1   ,201809170434,133,1001001009
BHD ,B1   ,201809170435,131,1001001009
BHD ,B1   ,201809170436,129,1001001009
BHD ,B1   ,201809170437,136,1001001009
BHD ,B1   ,201809170438,140,1001001009
BHD ,B1   ,201809170439,143,1001001009
BHD ,B1   ,201809170440,132,1001001009
BHD ,B1   ,201809170441,119,1001001009
BHD ,B1   ,201809170442,133,1001001009
BHD ,B1   ,201809170443,131,1001001009
BHD ,B1   ,201809170444,123,1001001009
BHD ,B1   ,201809170445,123,1001001009
BHD ,B1   ,201809170446,128,1001001009
BHD ,B1   ,201809170447,132,1001001009
BHD ,B1   ,201809170448,120,1001001009
BHD ,B1   ,201809170449,128,1001001009
BHD ,B1   ,201809170450,135,1001001009
BHD ,B1   ,201809170451,133,1001001009
BHD ,B1   ,201809170452,135,1001001009
BHD ,B1   ,201809170453,131,1001001009
BHD ,B1   ,201809170454,135,1001001009
BHD ,B1   ,201809170455,125,1001001009
BHD ,B1   ,201809170456,141,1001001009
BHD ,B1   ,201809170457,116,1001001009
BHD ,B1   ,201809170458,140,1001001009
BHD ,B1   ,201809170459,129,1001001009
BHD ,B1   ,201809170500,123,1001001009
BHD ,B1   ,201809170501,126,1001001009
BHD ,B1   ,201809170502,129,1001001009
BHD ,B1   ,201809170503,130,1001001009
BHD ,B1   ,201809170504,127,1001001009
BHD ,B1   ,201809170505,118,1001001009
BHD ,B1   ,201809170506,136,1001001009
BHD ,B1   ,201809170507,137,1001001009
BHD ,B1   ,201809170508,121,1001001009
BHD ,B1   ,201809170509,125,1001001009
BHD ,B1   ,201809170510,115,1001001009
BHD ,B1   ,201809170511,127,1001001009
BHD ,B1   ,201809170512,125,1001001009
BHD ,B1   ,201809170513,131,1001001009
BHD ,B1   ,201809170514,128,1001001009
BHD ,B1   ,201809170515,120,1001001009
BHD ,B1   ,201809170516,127,1001001009
BHD ,B1   ,201809170517,125,1001001009
BHD ,B1   ,201809170518,127,1001001009
BHD ,B1   ,201809170519,131,1001001009
BHD ,B1   ,201809170520,123,1001001009
BHD ,B1   ,201809170521,136,1001001009
BHD ,B1   ,201809170522,124,1001001009
BHD ,B1   ,201809170523,127,1001001009
BHD ,B1   ,201809170524,117,1001001009
BHD ,B1   ,201809170525,139,1001001009
BHD ,B1   ,201809170526,134,1001001009
BHD ,B1   ,201809170527,118,1001001009
BHD ,B1   ,201809170528,121,1001001009
BHD ,B1   ,201809170529,137,1001001009
BHD ,B1   ,201809170530,125,1001001009
BHD ,B1   ,201809170531,124,1001001009
BHD ,B1   ,201809170532,122,1001001009
BHD ,B1   ,201809170533,117,1001001009
BHD ,B1   ,201809170534,109,1001001009
BHD ,B1   ,201809170535,119,1001001009
BHD ,B1   ,201809170536,129,1001001009
BHD ,B1   ,201809170537,127,1001001009
BHD ,B1   ,201809170538,124,1001001009
BHD ,B1   ,201809170539,108,1001001009
BHD ,B1   ,201809170540,110,1001001009
BHD ,B1   ,201809170541,138,1001001009
BHD ,B1   ,201809170542,124,1001001009
BHD ,B1   ,201809170543,136,1001001009
BHD ,B1   ,201809170544,113,1001001009
BHD ,B1   ,201809170545,127,1001001009
BHD ,B1   ,201809170546,131,1001001009
BHD ,B1   ,201809170547,139,1001001009
BHD ,B1   ,201809170548,132,1001001009
BHD ,B1   ,201809170549,109,1001001009
BHD ,B1   ,201809170550,117,1001001009
BHD ,B1   ,201809170551,122,1001001009
BHD ,B1   ,201809170552,138,1001001009
BHD ,B1   ,201809170553,125,1001001009
BHD ,B1   ,201809170554,141,1001001009
BHD ,B1   ,201809170555,114,1001001009
BHD ,B1   ,201809170556,120,1001001009
BHD ,B1   ,201809170557,117,1001001009
BHD ,B1   ,201809170558,117,1001001009
BHD ,B1   ,201809170559,131,1001001009
BHD ,B1   ,201809170600,147,1001001009
BHD ,B1   ,201809170601,126,1001001009
BHD ,B1   ,201809170602,126,1001001009
BHD ,B1   ,201809170603,111,1001001009
BHD ,B1   ,201809170604,112,1001001009
BHD ,B1   ,201809170605,121,1001001009
BHD ,B1   ,201809170606,125,1001001009
BHD ,B1   ,201809170607,135,1001001009
BHD ,B1   ,201809170608,119,1001001009
BHD ,B1   ,201809170609,127,1001001009
BHD ,B1   ,201809170610,117,1001001009
BHD ,B1   ,201809170611,126,1001001009
BHD ,B1   ,201809170612,129,1001001009
BHD ,B1   ,201809170613,128,1001001009
BHD ,B1   ,201809170614,120,1001001009
BHD ,B1   ,201809170615,121,1001001009
BHD ,B1   ,201809170616,133,1001001009
BHD ,B1   ,201809170617,134,1001001009
BHD ,B1   ,201809170618,129,1001001009
BHD ,B1   ,201809170619,135,1001001009
BHD ,B1   ,201809170620,121,1001001009
BHD ,B1   ,201809170621,130,1001001009
BHD ,B1   ,201809170622,134,1001001009
BHD ,B1   ,201809170623,123,1001001009
BHD ,B1   ,201809170624,120,1001001009
BHD ,B1   ,201809170625,118,1001001009
BHD ,B1   ,201809170626,135,1001001009
BHD ,B1   ,201809170627,119,1001001009
BHD ,B1   ,201809170628,137,1001001009
BHD ,B1   ,201809170629,137,1001001009
BHD ,B1   ,201809170630,106,1001001009
BHD ,B1   ,201809170631,119,1001001009
BHD ,B1   ,201809170632,119,1001001009
BHD ,B1   ,201809170633,117,1001001009
BHD ,B1   ,201809170634,126,1001001009
BHD ,B1   ,201809170635,118,1001001009
BHD ,B1   ,201809170636,135,1001001009
BHD ,B1   ,201809170637,119,1001001009
BHD ,B1   ,201809170638,124,1001001009
BHD ,B1   ,201809170639,121,1001001009
BHD ,B1   ,201809170640,130,1001001009
BHD ,B1   ,201809170641,121,1001001009
BHD ,B1   ,201809170642,117,1001001009
BHD ,B1   ,201809170643,130,1001001009
BHD ,B1   ,201809170644,117,1001001009
BHD ,B1   ,201809170645,116,1001001009
BHD ,B1   ,201809170646,121,1001001009
BHD ,B1   ,201809170647,103,1001001009
BHD ,B1   ,201809170648,115,1001001009
BHD ,B1   ,201809170649,115,1001001009
BHD ,B1   ,201809170650,117,1001001009
BHD ,B1   ,201809170651,116,1001001009
BHD ,B1   ,201809170652,109,1001001009
BHD ,B1   ,201809170653,127,1001001009
BHD ,B1   ,201809170654,114,1001001009
BHD ,B1   ,201809170655,128,1001001009
BHD ,B1   ,201809170656,126,1001001009
BHD ,B1   ,201809170657,114,1001001009
BHD ,B1   ,201809170658,105,1001001009
BHD ,B1   ,201809170659,111,1001001009
BHD ,B1   ,201809170700,127,1001001009
BHD ,B1   ,201809170701,114,1001001009
BHD ,B1   ,201809170702,110,1001001009
BHD ,B1   ,201809170703,129,1001001009
BHD ,B1   ,201809170704,104,1001001009
BHD ,B1   ,201809170705,116,1001001009
BHD ,B1   ,201809170706,125,1001001009
BHD ,B1   ,201809170707,111,1001001009
BHD ,B1   ,201809170708,110,1001001009
BHD ,B1   ,201809170709,123,1001001009
BHD ,B1   ,201809170710,118,1001001009
BHD ,B1   ,201809170711,120,1001001009
BHD ,B1   ,201809170712,122,1001001009
BHD ,B1   ,201809170713,114,1001001009
BHD ,B1   ,201809170714,116,1001001009
BHD ,B1   ,201809170715,128,1001001009
BHD ,B1   ,201809170716,111,1001001009
BHD ,B1   ,201809170717,128,1001001009
BHD ,B1   ,201809170718,116,1001001009
BHD ,B1   ,201809170719,109,1001001009
BHD ,B1   ,201809170720,120,1001001009
BHD ,B1   ,201809170721,119,1001001009
BHD ,B1   ,201809170722,126,1001001009
BHD ,B1   ,201809170723,106,1001001009
BHD ,B1   ,201809170724,114,1001001009
BHD ,B1   ,201809170725,114,1001001009
BHD ,B1   ,201809170726,123,1001001009
BHD ,B1   ,201809170727,117,1001001009
BHD ,B1   ,201809170728,118,1001001009
BHD ,B1   ,201809170729,120,1001001009
BHD ,B1   ,201809170730,108,1001001009
BHD ,B1   ,201809170731,111,1001001009
BHD ,B1   ,201809170732,118,1001001009
BHD ,B1   ,201809170733,106,1001001009
BHD ,B1   ,201809170734,113,1001001009
BHD ,B1   ,201809170735,123,1001001009
BHD ,B1   ,201809170736,113,1001001009
BHD ,B1   ,201809170737,113,1001001009
BHD ,B1   ,201809170738,118,1001001009
BHD ,B1   ,201809170739,106,1001001009
BHD ,B1   ,201809170740,103,1001001009
BHD ,B1   ,201809170741,115,1001001009
BHD ,B1   ,201809170742,124,1001001009
BHD ,B1   ,201809170743,92,1001001009
BHD ,B1   ,201809170744,118,1001001009
BHD ,B1   ,201809170745,128,1001001009
BHD ,B1   ,201809170746,139,1001001009
BHD ,B1   ,201809170747,123,1001001009
