NP  ,B1   ,201809162112,96,1001001009
NP  ,B1   ,201809162113,77,1001001009
NP  ,B1   ,201809162114,41,1001001009
NP  ,B1   ,201809162115,9,1001001009
NP  ,B1   ,201809162116,17,1001001009
NP  ,B1   ,201809162117,19,1001001009
NP  ,B1   ,201809162118,27,1001001009
NP  ,B1   ,201809162119,46,1001001009
NP  ,B1   ,201809162120,60,1001001009
NP  ,B1   ,201809162121,49,1001001009
NP  ,B1   ,201809162122,45,1001001009
NP  ,B1   ,201809162123,50,1001001009
NP  ,B1   ,201809162124,89,1001001009
NP  ,B1   ,201809162125,37,1001001009
NP  ,B1   ,201809162126,51,1001001009
NP  ,B1   ,201809162127,55,1001001009
NP  ,B1   ,201809162128,40,1001001009
NP  ,B1   ,201809162129,42,1001001009
NP  ,B1   ,201809162130,29,1001001009
NP  ,B1   ,201809162131,18,1001001009
NP  ,B1   ,201809162132,47,1001001009
NP  ,B1   ,201809162133,44,1001001009
NP  ,B1   ,201809162134,50,1001001009
NP  ,B1   ,201809162135,47,1001001009
NP  ,B1   ,201809162136,35,1001001009
NP  ,B1   ,201809162137,42,1001001009
NP  ,B1   ,201809162138,48,1001001009
NP  ,B1   ,201809162139,44,1001001009
NP  ,B1   ,201809162140,65,1001001009
NP  ,B1   ,201809162141,59,1001001009
NP  ,B1   ,201809162142,49,1001001009
NP  ,B1   ,201809162143,62,1001001009
NP  ,B1   ,201809162144,92,1001001009
NP  ,B1   ,201809162145,58,1001001009
NP  ,B1   ,201809162146,51,1001001009
NP  ,B1   ,201809162147,58,1001001009
NP  ,B1   ,201809162148,32,1001001009
NP  ,B1   ,201809162149,45,1001001009
NP  ,B1   ,201809162150,47,1001001009
NP  ,B1   ,201809162151,56,1001001009
NP  ,B1   ,201809162152,26,1001001009
NP  ,B1   ,201809162153,36,1001001009
NP  ,B1   ,201809162154,48,1001001009
NP  ,B1   ,201809162155,20,1001001009
NP  ,B1   ,201809162156,69,1001001009
NP  ,B1   ,201809162157,106,1001001009
NP  ,B1   ,201809162158,74,1001001009
NP  ,B1   ,201809162159,34,1001001009
NP  ,B1   ,201809162200,52,1001001009
NP  ,B1   ,201809162201,52,1001001009
NP  ,B1   ,201809162202,41,1001001009
NP  ,B1   ,201809162203,24,1001001009
NP  ,B1   ,201809162204,39,1001001009
NP  ,B1   ,201809162205,40,1001001009
NP  ,B1   ,201809162206,20,1001001009
NP  ,B1   ,201809162207,17,1001001009
NP  ,B1   ,201809162208,49,1001001009
NP  ,B1   ,201809162209,55,1001001009
NP  ,B1   ,201809162210,40,1001001009
NP  ,B1   ,201809162211,44,1001001009
NP  ,B1   ,201809162212,95,1001001009
NP  ,B1   ,201809162213,69,1001001009
NP  ,B1   ,201809162214,51,1001001009
NP  ,B1   ,201809162215,58,1001001009
NP  ,B1   ,201809162216,61,1001001009
NP  ,B1   ,201809162217,74,1001001009
NP  ,B1   ,201809162218,77,1001001009
NP  ,B1   ,201809162219,92,1001001009
NP  ,B1   ,201809162220,83,1001001009
NP  ,B1   ,201809162221,93,1001001009
NP  ,B1   ,201809162222,68,1001001009
NP  ,B1   ,201809162223,80,1001001009
NP  ,B1   ,201809162224,58,1001001009
NP  ,B1   ,201809162225,51,1001001009
NP  ,B1   ,201809162226,47,1001001009
NP  ,B1   ,201809162227,49,1001001009
NP  ,B1   ,201809162228,61,1001001009
NP  ,B1   ,201809162229,52,1001001009
NP  ,B1   ,201809162230,33,1001001009
NP  ,B1   ,201809162231,44,1001001009
NP  ,B1   ,201809162232,114,1001001009
NP  ,B1   ,201809162233,62,1001001009
NP  ,B1   ,201809162234,63,1001001009
NP  ,B1   ,201809162235,67,1001001009
NP  ,B1   ,201809162236,36,1001001009
NP  ,B1   ,201809162237,46,1001001009
NP  ,B1   ,201809162238,61,1001001009
NP  ,B1   ,201809162239,64,1001001009
NP  ,B1   ,201809162240,38,1001001009
NP  ,B1   ,201809162241,33,1001001009
NP  ,B1   ,201809162242,55,1001001009
NP  ,B1   ,201809162243,32,1001001009
NP  ,B1   ,201809162244,43,1001001009
NP  ,B1   ,201809162245,54,1001001009
NP  ,B1   ,201809162246,31,1001001009
NP  ,B1   ,201809162247,84,1001001009
NP  ,B1   ,201809162248,73,1001001009
NP  ,B1   ,201809162249,54,1001001009
NP  ,B1   ,201809162250,45,1001001009
NP  ,B1   ,201809162251,25,1001001009
NP  ,B1   ,201809162252,25,1001001009
NP  ,B1   ,201809162253,34,1001001009
NP  ,B1   ,201809162254,82,1001001009
NP  ,B1   ,201809162255,33,1001001009
NP  ,B1   ,201809162256,23,1001001009
NP  ,B1   ,201809162257,62,1001001009
NP  ,B1   ,201809162258,39,1001001009
NP  ,B1   ,201809162259,42,1001001009
NP  ,B1   ,201809162300,52,1001001009
NP  ,B1   ,201809162301,75,1001001009
NP  ,B1   ,201809162302,50,1001001009
NP  ,B1   ,201809162303,37,1001001009
NP  ,B1   ,201809162304,58,1001001009
NP  ,B1   ,201809162305,59,1001001009
NP  ,B1   ,201809162306,58,1001001009
NP  ,B1   ,201809162307,51,1001001009
NP  ,B1   ,201809162308,47,1001001009
NP  ,B1   ,201809162309,42,1001001009
NP  ,B1   ,201809162310,63,1001001009
NP  ,B1   ,201809162311,72,1001001009
NP  ,B1   ,201809162312,50,1001001009
NP  ,B1   ,201809162313,47,1001001009
NP  ,B1   ,201809162314,36,1001001009
NP  ,B1   ,201809162315,53,1001001009
NP  ,B1   ,201809162316,23,1001001009
NP  ,B1   ,201809162317,33,1001001009
NP  ,B1   ,201809162318,35,1001001009
NP  ,B1   ,201809162319,23,1001001009
NP  ,B1   ,201809162320,19,1001001009
NP  ,B1   ,201809162321,44,1001001009
NP  ,B1   ,201809162322,35,1001001009
NP  ,B1   ,201809162323,40,1001001009
NP  ,B1   ,201809162324,60,1001001009
NP  ,B1   ,201809162325,43,1001001009
NP  ,B1   ,201809162326,49,1001001009
NP  ,B1   ,201809162327,18,1001001009
NP  ,B1   ,201809162328,10,1001001009
NP  ,B1   ,201809162329,23,1001001009
NP  ,B1   ,201809162330,24,1001001009
NP  ,B1   ,201809162331,28,1001001009
NP  ,B1   ,201809162332,13,1001001009
NP  ,B1   ,201809162333,26,1001001009
NP  ,B1   ,201809162334,40,1001001009
NP  ,B1   ,201809162335,59,1001001009
NP  ,B1   ,201809162336,43,1001001009
NP  ,B1   ,201809162337,50,1001001009
NP  ,B1   ,201809162338,21,1001001009
NP  ,B1   ,201809162339,56,1001001009
NP  ,B1   ,201809162340,19,1001001009
NP  ,B1   ,201809162341,37,1001001009
NP  ,B1   ,201809162342,29,1001001009
NP  ,B1   ,201809162343,41,1001001009
NP  ,B1   ,201809162344,34,1001001009
NP  ,B1   ,201809162345,60,1001001009
NP  ,B1   ,201809162346,63,1001001009
NP  ,B1   ,201809162347,40,1001001009
NP  ,B1   ,201809162348,49,1001001009
NP  ,B1   ,201809162349,68,1001001009
NP  ,B1   ,201809162350,70,1001001009
NP  ,B1   ,201809162351,92,1001001009
NP  ,B1   ,201809162352,62,1001001009
NP  ,B1   ,201809162353,79,1001001009
NP  ,B1   ,201809162354,61,1001001009
NP  ,B1   ,201809162355,62,1001001009
NP  ,B1   ,201809162356,63,1001001009
NP  ,B1   ,201809162357,61,1001001009
NP  ,B1   ,201809162358,54,1001001009
NP  ,B1   ,201809162359,41,1001001009
NP  ,B1   ,201809170000,54,1001001009
NP  ,B1   ,201809170001,70,1001001009
NP  ,B1   ,201809170002,41,1001001009
NP  ,B1   ,201809170003,63,1001001009
NP  ,B1   ,201809170004,31,1001001009
NP  ,B1   ,201809170005,66,1001001009
NP  ,B1   ,201809170006,85,1001001009
NP  ,B1   ,201809170007,47,1001001009
NP  ,B1   ,201809170008,36,1001001009
NP  ,B1   ,201809170009,23,1001001009
NP  ,B1   ,201809170010,21,1001001009
NP  ,B1   ,201809170011,38,1001001009
NP  ,B1   ,201809170012,49,1001001009
NP  ,B1   ,201809170013,92,1001001009
NP  ,B1   ,201809170014,79,1001001009
NP  ,B1   ,201809170015,33,1001001009
NP  ,B1   ,201809170016,41,1001001009
NP  ,B1   ,201809170017,42,1001001009
NP  ,B1   ,201809170018,42,1001001009
NP  ,B1   ,201809170019,52,1001001009
NP  ,B1   ,201809170020,50,1001001009
NP  ,B1   ,201809170021,67,1001001009
NP  ,B1   ,201809170022,79,1001001009
NP  ,B1   ,201809170023,85,1001001009
NP  ,B1   ,201809170024,67,1001001009
NP  ,B1   ,201809170025,40,1001001009
NP  ,B1   ,201809170026,47,1001001009
NP  ,B1   ,201809170027,38,1001001009
NP  ,B1   ,201809170028,71,1001001009
NP  ,B1   ,201809170029,73,1001001009
NP  ,B1   ,201809170030,58,1001001009
NP  ,B1   ,201809170031,61,1001001009
NP  ,B1   ,201809170032,62,1001001009
NP  ,B1   ,201809170033,60,1001001009
NP  ,B1   ,201809170034,82,1001001009
NP  ,B1   ,201809170035,62,1001001009
NP  ,B1   ,201809170036,65,1001001009
NP  ,B1   ,201809170037,41,1001001009
NP  ,B1   ,201809170038,31,1001001009
NP  ,B1   ,201809170039,89,1001001009
NP  ,B1   ,201809170040,60,1001001009
NP  ,B1   ,201809170041,70,1001001009
NP  ,B1   ,201809170042,58,1001001009
NP  ,B1   ,201809170043,70,1001001009
NP  ,B1   ,201809170044,62,1001001009
NP  ,B1   ,201809170045,42,1001001009
NP  ,B1   ,201809170046,59,1001001009
NP  ,B1   ,201809170047,19,1001001009
NP  ,B1   ,201809170048,28,1001001009
NP  ,B1   ,201809170049,40,1001001009
NP  ,B1   ,201809170050,12,1001001009
NP  ,B1   ,201809170051,16,1001001009
NP  ,B1   ,201809170052,39,1001001009
NP  ,B1   ,201809170053,40,1001001009
NP  ,B1   ,201809170054,39,1001001009
NP  ,B1   ,201809170055,38,1001001009
NP  ,B1   ,201809170056,24,1001001009
NP  ,B1   ,201809170057,42,1001001009
NP  ,B1   ,201809170058,36,1001001009
NP  ,B1   ,201809170059,53,1001001009
NP  ,B1   ,201809170100,55,1001001009
NP  ,B1   ,201809170101,49,1001001009
NP  ,B1   ,201809170102,42,1001001009
NP  ,B1   ,201809170103,44,1001001009
NP  ,B1   ,201809170104,43,1001001009
NP  ,B1   ,201809170105,27,1001001009
NP  ,B1   ,201809170106,39,1001001009
NP  ,B1   ,201809170107,40,1001001009
NP  ,B1   ,201809170108,36,1001001009
NP  ,B1   ,201809170109,56,1001001009
NP  ,B1   ,201809170110,56,1001001009
NP  ,B1   ,201809170111,31,1001001009
NP  ,B1   ,201809170112,34,1001001009
NP  ,B1   ,201809170113,53,1001001009
NP  ,B1   ,201809170114,50,1001001009
NP  ,B1   ,201809170115,51,1001001009
NP  ,B1   ,201809170116,49,1001001009
NP  ,B1   ,201809170117,66,1001001009
NP  ,B1   ,201809170118,37,1001001009
NP  ,B1   ,201809170119,46,1001001009
NP  ,B1   ,201809170120,58,1001001009
NP  ,B1   ,201809170121,26,1001001009
NP  ,B1   ,201809170122,39,1001001009
NP  ,B1   ,201809170123,50,1001001009
NP  ,B1   ,201809170124,36,1001001009
NP  ,B1   ,201809170125,39,1001001009
NP  ,B1   ,201809170126,33,1001001009
NP  ,B1   ,201809170127,31,1001001009
NP  ,B1   ,201809170128,55,1001001009
NP  ,B1   ,201809170129,31,1001001009
NP  ,B1   ,201809170130,39,1001001009
NP  ,B1   ,201809170131,54,1001001009
NP  ,B1   ,201809170132,46,1001001009
NP  ,B1   ,201809170133,29,1001001009
NP  ,B1   ,201809170134,39,1001001009
NP  ,B1   ,201809170135,29,1001001009
NP  ,B1   ,201809170136,42,1001001009
NP  ,B1   ,201809170137,40,1001001009
NP  ,B1   ,201809170138,42,1001001009
NP  ,B1   ,201809170139,39,1001001009
NP  ,B1   ,201809170140,33,1001001009
NP  ,B1   ,201809170141,67,1001001009
NP  ,B1   ,201809170142,51,1001001009
NP  ,B1   ,201809170143,61,1001001009
NP  ,B1   ,201809170144,30,1001001009
NP  ,B1   ,201809170145,16,1001001009
NP  ,B1   ,201809170146,30,1001001009
NP  ,B1   ,201809170147,31,1001001009
NP  ,B1   ,201809170148,19,1001001009
NP  ,B1   ,201809170149,44,1001001009
NP  ,B1   ,201809170150,59,1001001009
NP  ,B1   ,201809170151,25,1001001009
NP  ,B1   ,201809170152,13,1001001009
NP  ,B1   ,201809170153,17,1001001009
NP  ,B1   ,201809170154,22,1001001009
NP  ,B1   ,201809170155,21,1001001009
NP  ,B1   ,201809170156,23,1001001009
NP  ,B1   ,201809170157,23,1001001009
NP  ,B1   ,201809170158,28,1001001009
NP  ,B1   ,201809170159,23,1001001009
NP  ,B1   ,201809170200,21,1001001009
NP  ,B1   ,201809170201,33,1001001009
NP  ,B1   ,201809170202,27,1001001009
NP  ,B1   ,201809170203,19,1001001009
NP  ,B1   ,201809170204,41,1001001009
NP  ,B1   ,201809170205,65,1001001009
NP  ,B1   ,201809170206,78,1001001009
NP  ,B1   ,201809170207,42,1001001009
NP  ,B1   ,201809170208,24,1001001009
NP  ,B1   ,201809170209,30,1001001009
NP  ,B1   ,201809170210,58,1001001009
NP  ,B1   ,201809170211,49,1001001009
NP  ,B1   ,201809170212,72,1001001009
NP  ,B1   ,201809170213,47,1001001009
NP  ,B1   ,201809170214,33,1001001009
NP  ,B1   ,201809170215,48,1001001009
NP  ,B1   ,201809170216,48,1001001009
NP  ,B1   ,201809170217,36,1001001009
NP  ,B1   ,201809170218,29,1001001009
NP  ,B1   ,201809170219,29,1001001009
NP  ,B1   ,201809170220,19,1001001009
NP  ,B1   ,201809170221,36,1001001009
NP  ,B1   ,201809170222,41,1001001009
NP  ,B1   ,201809170223,57,1001001009
NP  ,B1   ,201809170224,55,1001001009
NP  ,B1   ,201809170225,45,1001001009
NP  ,B1   ,201809170226,44,1001001009
NP  ,B1   ,201809170227,40,1001001009
NP  ,B1   ,201809170228,35,1001001009
NP  ,B1   ,201809170229,41,1001001009
NP  ,B1   ,201809170230,46,1001001009
NP  ,B1   ,201809170231,24,1001001009
NP  ,B1   ,201809170232,25,1001001009
NP  ,B1   ,201809170233,21,1001001009
NP  ,B1   ,201809170234,39,1001001009
NP  ,B1   ,201809170235,36,1001001009
NP  ,B1   ,201809170236,14,1001001009
NP  ,B1   ,201809170237,11,1001001009
NP  ,B1   ,201809170238,21,1001001009
NP  ,B1   ,201809170239,13,1001001009
NP  ,B1   ,201809170240,16,1001001009
NP  ,B1   ,201809170241,25,1001001009
NP  ,B1   ,201809170242,16,1001001009
NP  ,B1   ,201809170243,5,1001001009
NP  ,B1   ,201809170244,34,1001001009
NP  ,B1   ,201809170245,38,1001001009
NP  ,B1   ,201809170246,29,1001001009
NP  ,B1   ,201809170247,9,1001001009
NP  ,B1   ,201809170248,10,1001001009
NP  ,B1   ,201809170249,6,1001001009
NP  ,B1   ,201809170250,20,1001001009
NP  ,B1   ,201809170251,14,1001001009
NP  ,B1   ,201809170252,16,1001001009
NP  ,B1   ,201809170253,19,1001001009
NP  ,B1   ,201809170254,45,1001001009
NP  ,B1   ,201809170255,60,1001001009
NP  ,B1   ,201809170256,31,1001001009
NP  ,B1   ,201809170257,51,1001001009
NP  ,B1   ,201809170258,42,1001001009
NP  ,B1   ,201809170259,30,1001001009
NP  ,B1   ,201809170300,33,1001001009
NP  ,B1   ,201809170301,30,1001001009
NP  ,B1   ,201809170302,34,1001001009
NP  ,B1   ,201809170303,26,1001001009
NP  ,B1   ,201809170304,11,1001001009
NP  ,B1   ,201809170305,11,1001001009
NP  ,B1   ,201809170306,23,1001001009
NP  ,B1   ,201809170307,13,1001001009
NP  ,B1   ,201809170308,31,1001001009
NP  ,B1   ,201809170309,33,1001001009
NP  ,B1   ,201809170310,46,1001001009
NP  ,B1   ,201809170311,45,1001001009
NP  ,B1   ,201809170312,43,1001001009
NP  ,B1   ,201809170313,31,1001001009
NP  ,B1   ,201809170314,23,1001001009
NP  ,B1   ,201809170315,48,1001001009
NP  ,B1   ,201809170316,38,1001001009
NP  ,B1   ,201809170317,36,1001001009
NP  ,B1   ,201809170318,28,1001001009
NP  ,B1   ,201809170319,21,1001001009
NP  ,B1   ,201809170320,19,1001001009
NP  ,B1   ,201809170321,19,1001001009
NP  ,B1   ,201809170322,23,1001001009
NP  ,B1   ,201809170323,29,1001001009
NP  ,B1   ,201809170324,52,1001001009
NP  ,B1   ,201809170325,36,1001001009
NP  ,B1   ,201809170326,39,1001001009
NP  ,B1   ,201809170327,30,1001001009
NP  ,B1   ,201809170328,29,1001001009
NP  ,B1   ,201809170329,26,1001001009
NP  ,B1   ,201809170330,22,1001001009
NP  ,B1   ,201809170331,6,1001001009
NP  ,B1   ,201809170332,21,1001001009
NP  ,B1   ,201809170333,13,1001001009
NP  ,B1   ,201809170334,18,1001001009
NP  ,B1   ,201809170335,25,1001001009
NP  ,B1   ,201809170336,16,1001001009
NP  ,B1   ,201809170337,37,1001001009
NP  ,B1   ,201809170338,20,1001001009
NP  ,B1   ,201809170339,28,1001001009
NP  ,B1   ,201809170340,42,1001001009
NP  ,B1   ,201809170341,44,1001001009
NP  ,B1   ,201809170342,30,1001001009
NP  ,B1   ,201809170343,26,1001001009
NP  ,B1   ,201809170344,37,1001001009
NP  ,B1   ,201809170345,37,1001001009
NP  ,B1   ,201809170346,35,1001001009
NP  ,B1   ,201809170347,48,1001001009
NP  ,B1   ,201809170348,40,1001001009
NP  ,B1   ,201809170349,43,1001001009
NP  ,B1   ,201809170350,26,1001001009
NP  ,B1   ,201809170351,26,1001001009
NP  ,B1   ,201809170352,16,1001001009
NP  ,B1   ,201809170353,12,1001001009
NP  ,B1   ,201809170354,17,1001001009
NP  ,B1   ,201809170355,8,1001001009
NP  ,B1   ,201809170356,28,1001001009
NP  ,B1   ,201809170357,38,1001001009
NP  ,B1   ,201809170358,29,1001001009
NP  ,B1   ,201809170359,22,1001001009
NP  ,B1   ,201809170400,23,1001001009
NP  ,B1   ,201809170401,30,1001001009
NP  ,B1   ,201809170402,36,1001001009
NP  ,B1   ,201809170403,38,1001001009
NP  ,B1   ,201809170404,28,1001001009
NP  ,B1   ,201809170405,36,1001001009
NP  ,B1   ,201809170406,46,1001001009
NP  ,B1   ,201809170407,36,1001001009
NP  ,B1   ,201809170408,17,1001001009
NP  ,B1   ,201809170409,30,1001001009
NP  ,B1   ,201809170410,23,1001001009
NP  ,B1   ,201809170411,29,1001001009
NP  ,B1   ,201809170412,35,1001001009
NP  ,B1   ,201809170413,29,1001001009
NP  ,B1   ,201809170414,24,1001001009
NP  ,B1   ,201809170415,25,1001001009
NP  ,B1   ,201809170416,23,1001001009
NP  ,B1   ,201809170417,17,1001001009
NP  ,B1   ,201809170418,13,1001001009
NP  ,B1   ,201809170419,18,1001001009
NP  ,B1   ,201809170420,10,1001001009
NP  ,B1   ,201809170421,9,1001001009
NP  ,B1   ,201809170422,20,1001001009
NP  ,B1   ,201809170423,1,1001001009
NP  ,B1   ,201809170424,25,1001001009
NP  ,B1   ,201809170425,40,1001001009
NP  ,B1   ,201809170426,38,1001001009
NP  ,B1   ,201809170427,29,1001001009
NP  ,B1   ,201809170428,34,1001001009
NP  ,B1   ,201809170429,28,1001001009
NP  ,B1   ,201809170430,27,1001001009
NP  ,B1   ,201809170431,31,1001001009
NP  ,B1   ,201809170432,44,1001001009
NP  ,B1   ,201809170433,33,1001001009
NP  ,B1   ,201809170434,23,1001001009
NP  ,B1   ,201809170435,47,1001001009
NP  ,B1   ,201809170436,42,1001001009
NP  ,B1   ,201809170437,51,1001001009
NP  ,B1   ,201809170438,39,1001001009
NP  ,B1   ,201809170439,35,1001001009
NP  ,B1   ,201809170440,41,1001001009
NP  ,B1   ,201809170441,41,1001001009
NP  ,B1   ,201809170442,32,1001001009
NP  ,B1   ,201809170443,47,1001001009
NP  ,B1   ,201809170444,47,1001001009
NP  ,B1   ,201809170445,43,1001001009
NP  ,B1   ,201809170446,33,1001001009
NP  ,B1   ,201809170447,35,1001001009
NP  ,B1   ,201809170448,39,1001001009
NP  ,B1   ,201809170449,57,1001001009
NP  ,B1   ,201809170450,32,1001001009
NP  ,B1   ,201809170451,36,1001001009
NP  ,B1   ,201809170452,24,1001001009
NP  ,B1   ,201809170453,24,1001001009
NP  ,B1   ,201809170454,32,1001001009
NP  ,B1   ,201809170455,23,1001001009
NP  ,B1   ,201809170456,9,1001001009
NP  ,B1   ,201809170457,16,1001001009
NP  ,B1   ,201809170458,12,1001001009
NP  ,B1   ,201809170459,18,1001001009
NP  ,B1   ,201809170500,17,1001001009
NP  ,B1   ,201809170501,19,1001001009
NP  ,B1   ,201809170502,35,1001001009
NP  ,B1   ,201809170503,31,1001001009
NP  ,B1   ,201809170504,18,1001001009
NP  ,B1   ,201809170505,37,1001001009
NP  ,B1   ,201809170506,31,1001001009
NP  ,B1   ,201809170507,16,1001001009
NP  ,B1   ,201809170508,31,1001001009
NP  ,B1   ,201809170509,28,1001001009
NP  ,B1   ,201809170510,27,1001001009
NP  ,B1   ,201809170511,26,1001001009
NP  ,B1   ,201809170512,20,1001001009
NP  ,B1   ,201809170513,35,1001001009
NP  ,B1   ,201809170514,38,1001001009
NP  ,B1   ,201809170515,48,1001001009
NP  ,B1   ,201809170516,40,1001001009
NP  ,B1   ,201809170517,29,1001001009
NP  ,B1   ,201809170518,11,1001001009
NP  ,B1   ,201809170519,23,1001001009
NP  ,B1   ,201809170520,21,1001001009
NP  ,B1   ,201809170521,44,1001001009
NP  ,B1   ,201809170522,33,1001001009
NP  ,B1   ,201809170523,25,1001001009
NP  ,B1   ,201809170524,18,1001001009
NP  ,B1   ,201809170525,25,1001001009
NP  ,B1   ,201809170526,22,1001001009
NP  ,B1   ,201809170527,10,1001001009
NP  ,B1   ,201809170528,17,1001001009
NP  ,B1   ,201809170529,13,1001001009
NP  ,B1   ,201809170530,20,1001001009
NP  ,B1   ,201809170531,11,1001001009
NP  ,B1   ,201809170532,15,1001001009
NP  ,B1   ,201809170533,30,1001001009
NP  ,B1   ,201809170534,32,1001001009
NP  ,B1   ,201809170535,25,1001001009
NP  ,B1   ,201809170536,27,1001001009
NP  ,B1   ,201809170537,21,1001001009
NP  ,B1   ,201809170538,19,1001001009
NP  ,B1   ,201809170539,29,1001001009
NP  ,B1   ,201809170540,11,1001001009
NP  ,B1   ,201809170541,16,1001001009
NP  ,B1   ,201809170542,27,1001001009
NP  ,B1   ,201809170543,37,1001001009
NP  ,B1   ,201809170544,26,1001001009
NP  ,B1   ,201809170545,23,1001001009
NP  ,B1   ,201809170546,15,1001001009
NP  ,B1   ,201809170547,33,1001001009
NP  ,B1   ,201809170548,22,1001001009
NP  ,B1   ,201809170549,22,1001001009
NP  ,B1   ,201809170550,31,1001001009
NP  ,B1   ,201809170551,16,1001001009
NP  ,B1   ,201809170552,3,1001001009
NP  ,B1   ,201809170553,16,1001001009
NP  ,B1   ,201809170554,4,1001001009
NP  ,B1   ,201809170555,34,1001001009
NP  ,B1   ,201809170556,15,1001001009
NP  ,B1   ,201809170557,12,1001001009
NP  ,B1   ,201809170558,31,1001001009
NP  ,B1   ,201809170559,25,1001001009
NP  ,B1   ,201809170600,16,1001001009
NP  ,B1   ,201809170601,20,1001001009
NP  ,B1   ,201809170602,14,1001001009
NP  ,B1   ,201809170603,6,1001001009
NP  ,B1   ,201809170604,13,1001001009
NP  ,B1   ,201809170605,10,1001001009
NP  ,B1   ,201809170606,18,1001001009
NP  ,B1   ,201809170607,15,1001001009
NP  ,B1   ,201809170608,18,1001001009
NP  ,B1   ,201809170609,12,1001001009
NP  ,B1   ,201809170610,10,1001001009
NP  ,B1   ,201809170611,16,1001001009
NP  ,B1   ,201809170612,22,1001001009
NP  ,B1   ,201809170613,11,1001001009
NP  ,B1   ,201809170614,7,1001001009
NP  ,B1   ,201809170615,12,1001001009
NP  ,B1   ,201809170616,12,1001001009
NP  ,B1   ,201809170617,17,1001001009
NP  ,B1   ,201809170618,4,1001001009
NP  ,B1   ,201809170619,0,1001001009
NP  ,B1   ,201809170620,0,1001001009
NP  ,B1   ,201809170621,24,1001001009
NP  ,B1   ,201809170622,50,1001001009
NP  ,B1   ,201809170623,27,1001001009
NP  ,B1   ,201809170624,34,1001001009
NP  ,B1   ,201809170625,24,1001001009
NP  ,B1   ,201809170626,25,1001001009
NP  ,B1   ,201809170627,17,1001001009
NP  ,B1   ,201809170628,28,1001001009
NP  ,B1   ,201809170629,15,1001001009
NP  ,B1   ,201809170630,17,1001001009
NP  ,B1   ,201809170631,6,1001001009
NP  ,B1   ,201809170632,9,1001001009
NP  ,B1   ,201809170633,13,1001001009
NP  ,B1   ,201809170634,16,1001001009
NP  ,B1   ,201809170635,10,1001001009
NP  ,B1   ,201809170636,1,1001001009
NP  ,B1   ,201809170637,1,1001001009
NP  ,B1   ,201809170638,15,1001001009
NP  ,B1   ,201809170639,25,1001001009
NP  ,B1   ,201809170640,17,1001001009
NP  ,B1   ,201809170641,13,1001001009
NP  ,B1   ,201809170642,17,1001001009
NP  ,B1   ,201809170643,10,1001001009
NP  ,B1   ,201809170644,13,1001001009
NP  ,B1   ,201809170645,5,1001001009
NP  ,B1   ,201809170646,10,1001001009
NP  ,B1   ,201809170647,5,1001001009
NP  ,B1   ,201809170648,4,1001001009
NP  ,B1   ,201809170649,19,1001001009
NP  ,B1   ,201809170650,15,1001001009
NP  ,B1   ,201809170651,17,1001001009
NP  ,B1   ,201809170652,23,1001001009
NP  ,B1   ,201809170653,10,1001001009
NP  ,B1   ,201809170654,24,1001001009
NP  ,B1   ,201809170655,20,1001001009
NP  ,B1   ,201809170656,8,1001001009
NP  ,B1   ,201809170657,22,1001001009
NP  ,B1   ,201809170658,25,1001001009
NP  ,B1   ,201809170659,46,1001001009
NP  ,B1   ,201809170700,31,1001001009
NP  ,B1   ,201809170701,32,1001001009
NP  ,B1   ,201809170702,9,1001001009
NP  ,B1   ,201809170703,16,1001001009
NP  ,B1   ,201809170704,18,1001001009
NP  ,B1   ,201809170705,49,1001001009
NP  ,B1   ,201809170706,69,1001001009
NP  ,B1   ,201809170707,37,1001001009
NP  ,B1   ,201809170708,25,1001001009
NP  ,B1   ,201809170709,9,1001001009
NP  ,B1   ,201809170710,10,1001001009
NP  ,B1   ,201809170711,37,1001001009
NP  ,B1   ,201809170712,46,1001001009
NP  ,B1   ,201809170713,54,1001001009
NP  ,B1   ,201809170714,23,1001001009
NP  ,B1   ,201809170715,17,1001001009
NP  ,B1   ,201809170716,15,1001001009
NP  ,B1   ,201809170717,26,1001001009
NP  ,B1   ,201809170718,41,1001001009
NP  ,B1   ,201809170719,54,1001001009
NP  ,B1   ,201809170720,21,1001001009
NP  ,B1   ,201809170721,27,1001001009
NP  ,B1   ,201809170722,44,1001001009
NP  ,B1   ,201809170723,74,1001001009
NP  ,B1   ,201809170724,62,1001001009
NP  ,B1   ,201809170725,58,1001001009
NP  ,B1   ,201809170726,49,1001001009
NP  ,B1   ,201809170727,44,1001001009
NP  ,B1   ,201809170728,52,1001001009
NP  ,B1   ,201809170729,55,1001001009
NP  ,B1   ,201809170730,56,1001001009
NP  ,B1   ,201809170731,43,1001001009
NP  ,B1   ,201809170732,32,1001001009
NP  ,B1   ,201809170733,40,1001001009
NP  ,B1   ,201809170734,47,1001001009
NP  ,B1   ,201809170735,54,1001001009
NP  ,B1   ,201809170736,62,1001001009
NP  ,B1   ,201809170737,102,1001001009
NP  ,B1   ,201809170738,57,1001001009
NP  ,B1   ,201809170739,38,1001001009
NP  ,B1   ,201809170740,48,1001001009
NP  ,B1   ,201809170741,33,1001001009
NP  ,B1   ,201809170742,63,1001001009
NP  ,B1   ,201809170743,40,1001001009
NP  ,B1   ,201809170744,39,1001001009
NP  ,B1   ,201809170745,13,1001001009
NP  ,B1   ,201809170746,8,1001001009
NP  ,B1   ,201809170747,33,1001001009
