TUN ,B1   ,201809162112,78,1001001009
TUN ,B1   ,201809162113,111,1001001009
TUN ,B1   ,201809162114,146,1001001009
TUN ,B1   ,201809162115,134,1001001009
TUN ,B1   ,201809162116,71,1001001009
TUN ,B1   ,201809162117,74,1001001009
TUN ,B1   ,201809162118,73,1001001009
TUN ,B1   ,201809162119,91,1001001009
TUN ,B1   ,201809162120,116,1001001009
TUN ,B1   ,201809162121,77,1001001009
TUN ,B1   ,201809162122,69,1001001009
TUN ,B1   ,201809162123,50,1001001009
TUN ,B1   ,201809162124,109,1001001009
TUN ,B1   ,201809162125,66,1001001009
TUN ,B1   ,201809162126,46,1001001009
TUN ,B1   ,201809162127,115,1001001009
TUN ,B1   ,201809162128,112,1001001009
TUN ,B1   ,201809162129,62,1001001009
TUN ,B1   ,201809162130,58,1001001009
TUN ,B1   ,201809162131,78,1001001009
TUN ,B1   ,201809162132,58,1001001009
TUN ,B1   ,201809162133,45,1001001009
TUN ,B1   ,201809162134,122,1001001009
TUN ,B1   ,201809162135,71,1001001009
TUN ,B1   ,201809162136,87,1001001009
TUN ,B1   ,201809162137,60,1001001009
TUN ,B1   ,201809162138,76,1001001009
TUN ,B1   ,201809162139,64,1001001009
TUN ,B1   ,201809162140,104,1001001009
TUN ,B1   ,201809162141,87,1001001009
TUN ,B1   ,201809162142,74,1001001009
TUN ,B1   ,201809162143,86,1001001009
TUN ,B1   ,201809162144,114,1001001009
TUN ,B1   ,201809162145,72,1001001009
TUN ,B1   ,201809162146,43,1001001009
TUN ,B1   ,201809162147,50,1001001009
TUN ,B1   ,201809162148,61,1001001009
TUN ,B1   ,201809162149,66,1001001009
TUN ,B1   ,201809162150,65,1001001009
TUN ,B1   ,201809162151,76,1001001009
TUN ,B1   ,201809162152,96,1001001009
TUN ,B1   ,201809162153,67,1001001009
TUN ,B1   ,201809162154,84,1001001009
TUN ,B1   ,201809162155,80,1001001009
TUN ,B1   ,201809162156,78,1001001009
TUN ,B1   ,201809162157,102,1001001009
TUN ,B1   ,201809162158,77,1001001009
TUN ,B1   ,201809162159,92,1001001009
TUN ,B1   ,201809162200,98,1001001009
TUN ,B1   ,201809162201,83,1001001009
TUN ,B1   ,201809162202,78,1001001009
TUN ,B1   ,201809162203,101,1001001009
TUN ,B1   ,201809162204,87,1001001009
TUN ,B1   ,201809162205,75,1001001009
TUN ,B1   ,201809162206,67,1001001009
TUN ,B1   ,201809162207,76,1001001009
TUN ,B1   ,201809162208,64,1001001009
TUN ,B1   ,201809162209,78,1001001009
TUN ,B1   ,201809162210,74,1001001009
TUN ,B1   ,201809162211,100,1001001009
TUN ,B1   ,201809162212,92,1001001009
TUN ,B1   ,201809162213,72,1001001009
TUN ,B1   ,201809162214,105,1001001009
TUN ,B1   ,201809162215,125,1001001009
TUN ,B1   ,201809162216,70,1001001009
TUN ,B1   ,201809162217,111,1001001009
TUN ,B1   ,201809162218,65,1001001009
TUN ,B1   ,201809162219,71,1001001009
TUN ,B1   ,201809162220,79,1001001009
TUN ,B1   ,201809162221,135,1001001009
TUN ,B1   ,201809162222,109,1001001009
TUN ,B1   ,201809162223,72,1001001009
TUN ,B1   ,201809162224,104,1001001009
TUN ,B1   ,201809162225,40,1001001009
TUN ,B1   ,201809162226,120,1001001009
TUN ,B1   ,201809162227,99,1001001009
TUN ,B1   ,201809162228,120,1001001009
TUN ,B1   ,201809162229,114,1001001009
TUN ,B1   ,201809162230,120,1001001009
TUN ,B1   ,201809162231,101,1001001009
TUN ,B1   ,201809162232,126,1001001009
TUN ,B1   ,201809162233,95,1001001009
TUN ,B1   ,201809162234,62,1001001009
TUN ,B1   ,201809162235,71,1001001009
TUN ,B1   ,201809162236,106,1001001009
TUN ,B1   ,201809162237,92,1001001009
TUN ,B1   ,201809162238,76,1001001009
TUN ,B1   ,201809162239,66,1001001009
TUN ,B1   ,201809162240,94,1001001009
TUN ,B1   ,201809162241,118,1001001009
TUN ,B1   ,201809162242,115,1001001009
TUN ,B1   ,201809162243,94,1001001009
TUN ,B1   ,201809162244,60,1001001009
TUN ,B1   ,201809162245,80,1001001009
TUN ,B1   ,201809162246,69,1001001009
TUN ,B1   ,201809162247,76,1001001009
TUN ,B1   ,201809162248,96,1001001009
TUN ,B1   ,201809162249,107,1001001009
TUN ,B1   ,201809162250,62,1001001009
TUN ,B1   ,201809162251,69,1001001009
TUN ,B1   ,201809162252,95,1001001009
TUN ,B1   ,201809162253,132,1001001009
TUN ,B1   ,201809162254,102,1001001009
TUN ,B1   ,201809162255,115,1001001009
TUN ,B1   ,201809162256,129,1001001009
TUN ,B1   ,201809162257,111,1001001009
TUN ,B1   ,201809162258,127,1001001009
TUN ,B1   ,201809162259,104,1001001009
TUN ,B1   ,201809162300,117,1001001009
TUN ,B1   ,201809162301,84,1001001009
TUN ,B1   ,201809162302,76,1001001009
TUN ,B1   ,201809162303,60,1001001009
TUN ,B1   ,201809162304,79,1001001009
TUN ,B1   ,201809162305,80,1001001009
TUN ,B1   ,201809162306,80,1001001009
TUN ,B1   ,201809162307,112,1001001009
TUN ,B1   ,201809162308,125,1001001009
TUN ,B1   ,201809162309,108,1001001009
TUN ,B1   ,201809162310,85,1001001009
TUN ,B1   ,201809162311,65,1001001009
TUN ,B1   ,201809162312,101,1001001009
TUN ,B1   ,201809162313,88,1001001009
TUN ,B1   ,201809162314,58,1001001009
TUN ,B1   ,201809162315,77,1001001009
TUN ,B1   ,201809162316,101,1001001009
TUN ,B1   ,201809162317,105,1001001009
TUN ,B1   ,201809162318,117,1001001009
TUN ,B1   ,201809162319,81,1001001009
TUN ,B1   ,201809162320,83,1001001009
TUN ,B1   ,201809162321,85,1001001009
TUN ,B1   ,201809162322,86,1001001009
TUN ,B1   ,201809162323,103,1001001009
TUN ,B1   ,201809162324,115,1001001009
TUN ,B1   ,201809162325,58,1001001009
TUN ,B1   ,201809162326,78,1001001009
TUN ,B1   ,201809162327,65,1001001009
TUN ,B1   ,201809162328,74,1001001009
TUN ,B1   ,201809162329,69,1001001009
TUN ,B1   ,201809162330,58,1001001009
TUN ,B1   ,201809162331,89,1001001009
TUN ,B1   ,201809162332,95,1001001009
TUN ,B1   ,201809162333,82,1001001009
TUN ,B1   ,201809162334,98,1001001009
TUN ,B1   ,201809162335,107,1001001009
TUN ,B1   ,201809162336,78,1001001009
TUN ,B1   ,201809162337,71,1001001009
TUN ,B1   ,201809162338,55,1001001009
TUN ,B1   ,201809162339,51,1001001009
TUN ,B1   ,201809162340,88,1001001009
TUN ,B1   ,201809162341,85,1001001009
TUN ,B1   ,201809162342,76,1001001009
TUN ,B1   ,201809162343,43,1001001009
TUN ,B1   ,201809162344,89,1001001009
TUN ,B1   ,201809162345,84,1001001009
TUN ,B1   ,201809162346,51,1001001009
TUN ,B1   ,201809162347,61,1001001009
TUN ,B1   ,201809162348,78,1001001009
TUN ,B1   ,201809162349,85,1001001009
TUN ,B1   ,201809162350,84,1001001009
TUN ,B1   ,201809162351,61,1001001009
TUN ,B1   ,201809162352,62,1001001009
TUN ,B1   ,201809162353,47,1001001009
TUN ,B1   ,201809162354,48,1001001009
TUN ,B1   ,201809162355,67,1001001009
TUN ,B1   ,201809162356,83,1001001009
TUN ,B1   ,201809162357,72,1001001009
TUN ,B1   ,201809162358,69,1001001009
TUN ,B1   ,201809162359,63,1001001009
TUN ,B1   ,201809170000,93,1001001009
TUN ,B1   ,201809170001,55,1001001009
TUN ,B1   ,201809170002,70,1001001009
TUN ,B1   ,201809170003,98,1001001009
TUN ,B1   ,201809170004,88,1001001009
TUN ,B1   ,201809170005,104,1001001009
TUN ,B1   ,201809170006,95,1001001009
TUN ,B1   ,201809170007,75,1001001009
TUN ,B1   ,201809170008,71,1001001009
TUN ,B1   ,201809170009,85,1001001009
TUN ,B1   ,201809170010,48,1001001009
TUN ,B1   ,201809170011,73,1001001009
TUN ,B1   ,201809170012,72,1001001009
TUN ,B1   ,201809170013,60,1001001009
TUN ,B1   ,201809170014,57,1001001009
TUN ,B1   ,201809170015,56,1001001009
TUN ,B1   ,201809170016,66,1001001009
TUN ,B1   ,201809170017,41,1001001009
TUN ,B1   ,201809170018,31,1001001009
TUN ,B1   ,201809170019,66,1001001009
TUN ,B1   ,201809170020,103,1001001009
TUN ,B1   ,201809170021,78,1001001009
TUN ,B1   ,201809170022,77,1001001009
TUN ,B1   ,201809170023,73,1001001009
TUN ,B1   ,201809170024,75,1001001009
TUN ,B1   ,201809170025,87,1001001009
TUN ,B1   ,201809170026,93,1001001009
TUN ,B1   ,201809170027,130,1001001009
TUN ,B1   ,201809170028,71,1001001009
TUN ,B1   ,201809170029,87,1001001009
TUN ,B1   ,201809170030,139,1001001009
TUN ,B1   ,201809170031,106,1001001009
TUN ,B1   ,201809170032,84,1001001009
TUN ,B1   ,201809170033,75,1001001009
TUN ,B1   ,201809170034,77,1001001009
TUN ,B1   ,201809170035,77,1001001009
TUN ,B1   ,201809170036,73,1001001009
TUN ,B1   ,201809170037,62,1001001009
TUN ,B1   ,201809170038,51,1001001009
TUN ,B1   ,201809170039,62,1001001009
TUN ,B1   ,201809170040,73,1001001009
TUN ,B1   ,201809170041,85,1001001009
TUN ,B1   ,201809170042,67,1001001009
TUN ,B1   ,201809170043,72,1001001009
TUN ,B1   ,201809170044,96,1001001009
TUN ,B1   ,201809170045,82,1001001009
TUN ,B1   ,201809170046,78,1001001009
TUN ,B1   ,201809170047,83,1001001009
TUN ,B1   ,201809170048,77,1001001009
TUN ,B1   ,201809170049,83,1001001009
TUN ,B1   ,201809170050,108,1001001009
TUN ,B1   ,201809170051,135,1001001009
TUN ,B1   ,201809170052,109,1001001009
TUN ,B1   ,201809170053,105,1001001009
TUN ,B1   ,201809170054,122,1001001009
TUN ,B1   ,201809170055,96,1001001009
TUN ,B1   ,201809170056,93,1001001009
TUN ,B1   ,201809170057,91,1001001009
TUN ,B1   ,201809170058,81,1001001009
TUN ,B1   ,201809170059,94,1001001009
TUN ,B1   ,201809170100,93,1001001009
TUN ,B1   ,201809170101,79,1001001009
TUN ,B1   ,201809170102,103,1001001009
TUN ,B1   ,201809170103,84,1001001009
TUN ,B1   ,201809170104,93,1001001009
TUN ,B1   ,201809170105,70,1001001009
TUN ,B1   ,201809170106,80,1001001009
TUN ,B1   ,201809170107,77,1001001009
TUN ,B1   ,201809170108,58,1001001009
TUN ,B1   ,201809170109,60,1001001009
TUN ,B1   ,201809170110,73,1001001009
TUN ,B1   ,201809170111,80,1001001009
TUN ,B1   ,201809170112,68,1001001009
TUN ,B1   ,201809170113,58,1001001009
TUN ,B1   ,201809170114,79,1001001009
TUN ,B1   ,201809170115,99,1001001009
TUN ,B1   ,201809170116,76,1001001009
TUN ,B1   ,201809170117,75,1001001009
TUN ,B1   ,201809170118,68,1001001009
TUN ,B1   ,201809170119,82,1001001009
TUN ,B1   ,201809170120,89,1001001009
TUN ,B1   ,201809170121,68,1001001009
TUN ,B1   ,201809170122,44,1001001009
TUN ,B1   ,201809170123,56,1001001009
TUN ,B1   ,201809170124,75,1001001009
TUN ,B1   ,201809170125,51,1001001009
TUN ,B1   ,201809170126,57,1001001009
TUN ,B1   ,201809170127,63,1001001009
TUN ,B1   ,201809170128,80,1001001009
TUN ,B1   ,201809170129,78,1001001009
TUN ,B1   ,201809170130,76,1001001009
TUN ,B1   ,201809170131,39,1001001009
TUN ,B1   ,201809170132,72,1001001009
TUN ,B1   ,201809170133,54,1001001009
TUN ,B1   ,201809170134,67,1001001009
TUN ,B1   ,201809170135,108,1001001009
TUN ,B1   ,201809170136,60,1001001009
TUN ,B1   ,201809170137,55,1001001009
TUN ,B1   ,201809170138,34,1001001009
TUN ,B1   ,201809170139,85,1001001009
TUN ,B1   ,201809170140,109,1001001009
TUN ,B1   ,201809170141,105,1001001009
TUN ,B1   ,201809170142,104,1001001009
TUN ,B1   ,201809170143,73,1001001009
TUN ,B1   ,201809170144,61,1001001009
TUN ,B1   ,201809170145,66,1001001009
TUN ,B1   ,201809170146,59,1001001009
TUN ,B1   ,201809170147,102,1001001009
TUN ,B1   ,201809170148,112,1001001009
TUN ,B1   ,201809170149,89,1001001009
TUN ,B1   ,201809170150,73,1001001009
TUN ,B1   ,201809170151,81,1001001009
TUN ,B1   ,201809170152,90,1001001009
TUN ,B1   ,201809170153,65,1001001009
TUN ,B1   ,201809170154,58,1001001009
TUN ,B1   ,201809170155,88,1001001009
TUN ,B1   ,201809170156,74,1001001009
TUN ,B1   ,201809170157,74,1001001009
TUN ,B1   ,201809170158,115,1001001009
TUN ,B1   ,201809170159,124,1001001009
TUN ,B1   ,201809170200,73,1001001009
TUN ,B1   ,201809170201,59,1001001009
TUN ,B1   ,201809170202,56,1001001009
TUN ,B1   ,201809170203,134,1001001009
TUN ,B1   ,201809170204,90,1001001009
TUN ,B1   ,201809170205,106,1001001009
TUN ,B1   ,201809170206,110,1001001009
TUN ,B1   ,201809170207,77,1001001009
TUN ,B1   ,201809170208,96,1001001009
TUN ,B1   ,201809170209,68,1001001009
TUN ,B1   ,201809170210,52,1001001009
TUN ,B1   ,201809170211,77,1001001009
TUN ,B1   ,201809170212,109,1001001009
TUN ,B1   ,201809170213,81,1001001009
TUN ,B1   ,201809170214,76,1001001009
TUN ,B1   ,201809170215,116,1001001009
TUN ,B1   ,201809170216,74,1001001009
TUN ,B1   ,201809170217,87,1001001009
TUN ,B1   ,201809170218,71,1001001009
TUN ,B1   ,201809170219,96,1001001009
TUN ,B1   ,201809170220,89,1001001009
TUN ,B1   ,201809170221,64,1001001009
TUN ,B1   ,201809170222,67,1001001009
TUN ,B1   ,201809170223,70,1001001009
TUN ,B1   ,201809170224,61,1001001009
TUN ,B1   ,201809170225,78,1001001009
TUN ,B1   ,201809170226,51,1001001009
TUN ,B1   ,201809170227,49,1001001009
TUN ,B1   ,201809170228,39,1001001009
TUN ,B1   ,201809170229,63,1001001009
TUN ,B1   ,201809170230,41,1001001009
TUN ,B1   ,201809170231,37,1001001009
TUN ,B1   ,201809170232,32,1001001009
TUN ,B1   ,201809170233,70,1001001009
TUN ,B1   ,201809170234,83,1001001009
TUN ,B1   ,201809170235,65,1001001009
TUN ,B1   ,201809170236,50,1001001009
TUN ,B1   ,201809170237,64,1001001009
TUN ,B1   ,201809170238,86,1001001009
TUN ,B1   ,201809170239,67,1001001009
TUN ,B1   ,201809170240,39,1001001009
TUN ,B1   ,201809170241,42,1001001009
TUN ,B1   ,201809170242,77,1001001009
TUN ,B1   ,201809170243,71,1001001009
TUN ,B1   ,201809170244,73,1001001009
TUN ,B1   ,201809170245,51,1001001009
TUN ,B1   ,201809170246,55,1001001009
TUN ,B1   ,201809170247,70,1001001009
TUN ,B1   ,201809170248,73,1001001009
TUN ,B1   ,201809170249,72,1001001009
TUN ,B1   ,201809170250,67,1001001009
TUN ,B1   ,201809170251,58,1001001009
TUN ,B1   ,201809170252,79,1001001009
TUN ,B1   ,201809170253,107,1001001009
TUN ,B1   ,201809170254,39,1001001009
TUN ,B1   ,201809170255,72,1001001009
TUN ,B1   ,201809170256,73,1001001009
TUN ,B1   ,201809170257,78,1001001009
TUN ,B1   ,201809170258,77,1001001009
TUN ,B1   ,201809170259,77,1001001009
TUN ,B1   ,201809170300,84,1001001009
TUN ,B1   ,201809170301,57,1001001009
TUN ,B1   ,201809170302,58,1001001009
TUN ,B1   ,201809170303,53,1001001009
TUN ,B1   ,201809170304,67,1001001009
TUN ,B1   ,201809170305,36,1001001009
TUN ,B1   ,201809170306,62,1001001009
TUN ,B1   ,201809170307,61,1001001009
TUN ,B1   ,201809170308,67,1001001009
TUN ,B1   ,201809170309,79,1001001009
TUN ,B1   ,201809170310,76,1001001009
TUN ,B1   ,201809170311,85,1001001009
TUN ,B1   ,201809170312,59,1001001009
TUN ,B1   ,201809170313,94,1001001009
TUN ,B1   ,201809170314,74,1001001009
TUN ,B1   ,201809170315,89,1001001009
TUN ,B1   ,201809170316,72,1001001009
TUN ,B1   ,201809170317,47,1001001009
TUN ,B1   ,201809170318,67,1001001009
TUN ,B1   ,201809170319,53,1001001009
TUN ,B1   ,201809170320,67,1001001009
TUN ,B1   ,201809170321,52,1001001009
TUN ,B1   ,201809170322,75,1001001009
TUN ,B1   ,201809170323,74,1001001009
TUN ,B1   ,201809170324,50,1001001009
TUN ,B1   ,201809170325,55,1001001009
TUN ,B1   ,201809170326,86,1001001009
TUN ,B1   ,201809170327,55,1001001009
TUN ,B1   ,201809170328,61,1001001009
TUN ,B1   ,201809170329,51,1001001009
TUN ,B1   ,201809170330,62,1001001009
TUN ,B1   ,201809170331,58,1001001009
TUN ,B1   ,201809170332,55,1001001009
TUN ,B1   ,201809170333,66,1001001009
TUN ,B1   ,201809170334,56,1001001009
TUN ,B1   ,201809170335,80,1001001009
TUN ,B1   ,201809170336,64,1001001009
TUN ,B1   ,201809170337,41,1001001009
TUN ,B1   ,201809170338,42,1001001009
TUN ,B1   ,201809170339,48,1001001009
TUN ,B1   ,201809170340,46,1001001009
TUN ,B1   ,201809170341,67,1001001009
TUN ,B1   ,201809170342,53,1001001009
TUN ,B1   ,201809170343,66,1001001009
TUN ,B1   ,201809170344,28,1001001009
TUN ,B1   ,201809170345,38,1001001009
TUN ,B1   ,201809170346,46,1001001009
TUN ,B1   ,201809170347,50,1001001009
TUN ,B1   ,201809170348,25,1001001009
TUN ,B1   ,201809170349,37,1001001009
TUN ,B1   ,201809170350,41,1001001009
TUN ,B1   ,201809170351,14,1001001009
TUN ,B1   ,201809170352,88,1001001009
TUN ,B1   ,201809170353,62,1001001009
TUN ,B1   ,201809170354,68,1001001009
TUN ,B1   ,201809170355,68,1001001009
TUN ,B1   ,201809170356,54,1001001009
TUN ,B1   ,201809170357,50,1001001009
TUN ,B1   ,201809170358,55,1001001009
TUN ,B1   ,201809170359,44,1001001009
TUN ,B1   ,201809170400,70,1001001009
TUN ,B1   ,201809170401,82,1001001009
TUN ,B1   ,201809170402,55,1001001009
TUN ,B1   ,201809170403,34,1001001009
TUN ,B1   ,201809170404,54,1001001009
TUN ,B1   ,201809170405,46,1001001009
TUN ,B1   ,201809170406,52,1001001009
TUN ,B1   ,201809170407,61,1001001009
TUN ,B1   ,201809170408,63,1001001009
TUN ,B1   ,201809170409,40,1001001009
TUN ,B1   ,201809170410,53,1001001009
TUN ,B1   ,201809170411,61,1001001009
TUN ,B1   ,201809170412,44,1001001009
TUN ,B1   ,201809170413,55,1001001009
TUN ,B1   ,201809170414,98,1001001009
TUN ,B1   ,201809170415,80,1001001009
TUN ,B1   ,201809170416,52,1001001009
TUN ,B1   ,201809170417,67,1001001009
TUN ,B1   ,201809170418,105,1001001009
TUN ,B1   ,201809170419,55,1001001009
TUN ,B1   ,201809170420,38,1001001009
TUN ,B1   ,201809170421,59,1001001009
TUN ,B1   ,201809170422,68,1001001009
TUN ,B1   ,201809170423,59,1001001009
TUN ,B1   ,201809170424,56,1001001009
TUN ,B1   ,201809170425,56,1001001009
TUN ,B1   ,201809170426,72,1001001009
TUN ,B1   ,201809170427,61,1001001009
TUN ,B1   ,201809170428,60,1001001009
TUN ,B1   ,201809170429,64,1001001009
TUN ,B1   ,201809170430,46,1001001009
TUN ,B1   ,201809170431,48,1001001009
TUN ,B1   ,201809170432,66,1001001009
TUN ,B1   ,201809170433,59,1001001009
TUN ,B1   ,201809170434,39,1001001009
TUN ,B1   ,201809170435,41,1001001009
TUN ,B1   ,201809170436,56,1001001009
TUN ,B1   ,201809170437,51,1001001009
TUN ,B1   ,201809170438,42,1001001009
TUN ,B1   ,201809170439,32,1001001009
TUN ,B1   ,201809170440,67,1001001009
TUN ,B1   ,201809170441,38,1001001009
TUN ,B1   ,201809170442,45,1001001009
TUN ,B1   ,201809170443,77,1001001009
TUN ,B1   ,201809170444,37,1001001009
TUN ,B1   ,201809170445,36,1001001009
TUN ,B1   ,201809170446,37,1001001009
TUN ,B1   ,201809170447,32,1001001009
TUN ,B1   ,201809170448,55,1001001009
TUN ,B1   ,201809170449,56,1001001009
TUN ,B1   ,201809170450,45,1001001009
TUN ,B1   ,201809170451,51,1001001009
TUN ,B1   ,201809170452,62,1001001009
TUN ,B1   ,201809170453,47,1001001009
TUN ,B1   ,201809170454,61,1001001009
TUN ,B1   ,201809170455,57,1001001009
TUN ,B1   ,201809170456,72,1001001009
TUN ,B1   ,201809170457,48,1001001009
TUN ,B1   ,201809170458,50,1001001009
TUN ,B1   ,201809170459,37,1001001009
TUN ,B1   ,201809170500,44,1001001009
TUN ,B1   ,201809170501,68,1001001009
TUN ,B1   ,201809170502,44,1001001009
TUN ,B1   ,201809170503,94,1001001009
TUN ,B1   ,201809170504,97,1001001009
TUN ,B1   ,201809170505,74,1001001009
TUN ,B1   ,201809170506,68,1001001009
TUN ,B1   ,201809170507,55,1001001009
TUN ,B1   ,201809170508,64,1001001009
TUN ,B1   ,201809170509,50,1001001009
TUN ,B1   ,201809170510,59,1001001009
TUN ,B1   ,201809170511,62,1001001009
TUN ,B1   ,201809170512,45,1001001009
TUN ,B1   ,201809170513,81,1001001009
TUN ,B1   ,201809170514,60,1001001009
TUN ,B1   ,201809170515,66,1001001009
TUN ,B1   ,201809170516,21,1001001009
TUN ,B1   ,201809170517,53,1001001009
TUN ,B1   ,201809170518,46,1001001009
TUN ,B1   ,201809170519,42,1001001009
TUN ,B1   ,201809170520,35,1001001009
TUN ,B1   ,201809170521,17,1001001009
TUN ,B1   ,201809170522,54,1001001009
TUN ,B1   ,201809170523,46,1001001009
TUN ,B1   ,201809170524,90,1001001009
TUN ,B1   ,201809170525,107,1001001009
TUN ,B1   ,201809170526,75,1001001009
TUN ,B1   ,201809170527,54,1001001009
TUN ,B1   ,201809170528,59,1001001009
TUN ,B1   ,201809170529,65,1001001009
TUN ,B1   ,201809170530,60,1001001009
TUN ,B1   ,201809170531,74,1001001009
TUN ,B1   ,201809170532,73,1001001009
TUN ,B1   ,201809170533,40,1001001009
TUN ,B1   ,201809170534,24,1001001009
TUN ,B1   ,201809170535,56,1001001009
TUN ,B1   ,201809170536,96,1001001009
TUN ,B1   ,201809170537,57,1001001009
TUN ,B1   ,201809170538,59,1001001009
TUN ,B1   ,201809170539,68,1001001009
TUN ,B1   ,201809170540,88,1001001009
TUN ,B1   ,201809170541,107,1001001009
TUN ,B1   ,201809170542,119,1001001009
TUN ,B1   ,201809170543,102,1001001009
TUN ,B1   ,201809170544,109,1001001009
TUN ,B1   ,201809170545,94,1001001009
TUN ,B1   ,201809170546,51,1001001009
TUN ,B1   ,201809170547,53,1001001009
TUN ,B1   ,201809170548,79,1001001009
TUN ,B1   ,201809170549,96,1001001009
TUN ,B1   ,201809170550,106,1001001009
TUN ,B1   ,201809170551,97,1001001009
TUN ,B1   ,201809170552,101,1001001009
TUN ,B1   ,201809170553,101,1001001009
TUN ,B1   ,201809170554,87,1001001009
TUN ,B1   ,201809170555,99,1001001009
TUN ,B1   ,201809170556,82,1001001009
TUN ,B1   ,201809170557,66,1001001009
TUN ,B1   ,201809170558,54,1001001009
TUN ,B1   ,201809170559,60,1001001009
TUN ,B1   ,201809170600,84,1001001009
TUN ,B1   ,201809170601,106,1001001009
TUN ,B1   ,201809170602,74,1001001009
TUN ,B1   ,201809170603,66,1001001009
TUN ,B1   ,201809170604,111,1001001009
TUN ,B1   ,201809170605,89,1001001009
TUN ,B1   ,201809170606,101,1001001009
TUN ,B1   ,201809170607,108,1001001009
TUN ,B1   ,201809170608,82,1001001009
TUN ,B1   ,201809170609,78,1001001009
TUN ,B1   ,201809170610,78,1001001009
TUN ,B1   ,201809170611,74,1001001009
TUN ,B1   ,201809170612,71,1001001009
TUN ,B1   ,201809170613,98,1001001009
TUN ,B1   ,201809170614,60,1001001009
TUN ,B1   ,201809170615,103,1001001009
TUN ,B1   ,201809170616,104,1001001009
TUN ,B1   ,201809170617,93,1001001009
TUN ,B1   ,201809170618,85,1001001009
TUN ,B1   ,201809170619,47,1001001009
TUN ,B1   ,201809170620,57,1001001009
TUN ,B1   ,201809170621,81,1001001009
TUN ,B1   ,201809170622,52,1001001009
TUN ,B1   ,201809170623,94,1001001009
TUN ,B1   ,201809170624,103,1001001009
TUN ,B1   ,201809170625,62,1001001009
TUN ,B1   ,201809170626,78,1001001009
TUN ,B1   ,201809170627,89,1001001009
TUN ,B1   ,201809170628,101,1001001009
TUN ,B1   ,201809170629,73,1001001009
TUN ,B1   ,201809170630,102,1001001009
TUN ,B1   ,201809170631,75,1001001009
TUN ,B1   ,201809170632,81,1001001009
TUN ,B1   ,201809170633,72,1001001009
TUN ,B1   ,201809170634,77,1001001009
TUN ,B1   ,201809170635,97,1001001009
TUN ,B1   ,201809170636,68,1001001009
TUN ,B1   ,201809170637,99,1001001009
TUN ,B1   ,201809170638,87,1001001009
TUN ,B1   ,201809170639,84,1001001009
TUN ,B1   ,201809170640,64,1001001009
TUN ,B1   ,201809170641,87,1001001009
TUN ,B1   ,201809170642,46,1001001009
TUN ,B1   ,201809170643,51,1001001009
TUN ,B1   ,201809170644,100,1001001009
TUN ,B1   ,201809170645,95,1001001009
TUN ,B1   ,201809170646,88,1001001009
TUN ,B1   ,201809170647,68,1001001009
TUN ,B1   ,201809170648,69,1001001009
TUN ,B1   ,201809170649,98,1001001009
TUN ,B1   ,201809170650,85,1001001009
TUN ,B1   ,201809170651,54,1001001009
TUN ,B1   ,201809170652,67,1001001009
TUN ,B1   ,201809170653,69,1001001009
TUN ,B1   ,201809170654,85,1001001009
TUN ,B1   ,201809170655,65,1001001009
TUN ,B1   ,201809170656,70,1001001009
TUN ,B1   ,201809170657,98,1001001009
TUN ,B1   ,201809170658,94,1001001009
TUN ,B1   ,201809170659,93,1001001009
TUN ,B1   ,201809170700,76,1001001009
TUN ,B1   ,201809170701,95,1001001009
TUN ,B1   ,201809170702,108,1001001009
TUN ,B1   ,201809170703,57,1001001009
TUN ,B1   ,201809170704,78,1001001009
TUN ,B1   ,201809170705,55,1001001009
TUN ,B1   ,201809170706,62,1001001009
TUN ,B1   ,201809170707,72,1001001009
TUN ,B1   ,201809170708,98,1001001009
TUN ,B1   ,201809170709,87,1001001009
TUN ,B1   ,201809170710,57,1001001009
TUN ,B1   ,201809170711,77,1001001009
TUN ,B1   ,201809170712,123,1001001009
TUN ,B1   ,201809170713,81,1001001009
TUN ,B1   ,201809170714,50,1001001009
TUN ,B1   ,201809170715,73,1001001009
TUN ,B1   ,201809170716,78,1001001009
TUN ,B1   ,201809170717,59,1001001009
TUN ,B1   ,201809170718,51,1001001009
TUN ,B1   ,201809170719,96,1001001009
TUN ,B1   ,201809170720,73,1001001009
TUN ,B1   ,201809170721,70,1001001009
TUN ,B1   ,201809170722,46,1001001009
TUN ,B1   ,201809170723,104,1001001009
TUN ,B1   ,201809170724,104,1001001009
TUN ,B1   ,201809170725,72,1001001009
TUN ,B1   ,201809170726,98,1001001009
TUN ,B1   ,201809170727,79,1001001009
TUN ,B1   ,201809170728,77,1001001009
TUN ,B1   ,201809170729,65,1001001009
TUN ,B1   ,201809170730,72,1001001009
TUN ,B1   ,201809170731,75,1001001009
TUN ,B1   ,201809170732,74,1001001009
TUN ,B1   ,201809170733,45,1001001009
TUN ,B1   ,201809170734,66,1001001009
TUN ,B1   ,201809170735,50,1001001009
TUN ,B1   ,201809170736,81,1001001009
TUN ,B1   ,201809170737,81,1001001009
TUN ,B1   ,201809170738,64,1001001009
TUN ,B1   ,201809170739,70,1001001009
TUN ,B1   ,201809170740,60,1001001009
TUN ,B1   ,201809170741,69,1001001009
TUN ,B1   ,201809170742,42,1001001009
TUN ,B1   ,201809170743,35,1001001009
TUN ,B1   ,201809170744,85,1001001009
TUN ,B1   ,201809170745,77,1001001009
TUN ,B1   ,201809170746,75,1001001009
TUN ,B1   ,201809170747,78,1001001009
