SHW ,B1   ,201809162100,139,1001001009
SHW ,B1   ,201809162101,96,1001001009
SHW ,B1   ,201809162102,78,1001001009
SHW ,B1   ,201809162103,97,1001001009
SHW ,B1   ,201809162104,95,1001001009
SHW ,B1   ,201809162105,80,1001001009
SHW ,B1   ,201809162106,133,1001001009
SHW ,B1   ,201809162107,110,1001001009
SHW ,B1   ,201809162108,102,1001001009
SHW ,B1   ,201809162109,125,1001001009
SHW ,B1   ,201809162110,94,1001001009
SHW ,B1   ,201809162111,74,1001001009
SHW ,B1   ,201809162112,101,1001001009
SHW ,B1   ,201809162113,78,1001001009
SHW ,B1   ,201809162114,140,1001001009
SHW ,B1   ,201809162115,106,1001001009
SHW ,B1   ,201809162116,111,1001001009
SHW ,B1   ,201809162117,88,1001001009
SHW ,B1   ,201809162118,105,1001001009
SHW ,B1   ,201809162119,86,1001001009
SHW ,B1   ,201809162120,100,1001001009
SHW ,B1   ,201809162121,60,1001001009
SHW ,B1   ,201809162122,94,1001001009
SHW ,B1   ,201809162123,107,1001001009
SHW ,B1   ,201809162124,88,1001001009
SHW ,B1   ,201809162125,77,1001001009
SHW ,B1   ,201809162126,72,1001001009
SHW ,B1   ,201809162127,97,1001001009
SHW ,B1   ,201809162128,109,1001001009
SHW ,B1   ,201809162129,58,1001001009
SHW ,B1   ,201809162130,80,1001001009
SHW ,B1   ,201809162131,79,1001001009
SHW ,B1   ,201809162132,72,1001001009
SHW ,B1   ,201809162133,99,1001001009
SHW ,B1   ,201809162134,99,1001001009
SHW ,B1   ,201809162135,86,1001001009
SHW ,B1   ,201809162136,79,1001001009
SHW ,B1   ,201809162137,74,1001001009
SHW ,B1   ,201809162138,110,1001001009
SHW ,B1   ,201809162139,73,1001001009
SHW ,B1   ,201809162140,89,1001001009
SHW ,B1   ,201809162141,94,1001001009
SHW ,B1   ,201809162142,88,1001001009
SHW ,B1   ,201809162143,91,1001001009
SHW ,B1   ,201809162144,118,1001001009
SHW ,B1   ,201809162145,110,1001001009
SHW ,B1   ,201809162146,105,1001001009
SHW ,B1   ,201809162147,104,1001001009
SHW ,B1   ,201809162148,80,1001001009
SHW ,B1   ,201809162149,89,1001001009
SHW ,B1   ,201809162150,114,1001001009
SHW ,B1   ,201809162151,61,1001001009
SHW ,B1   ,201809162152,87,1001001009
SHW ,B1   ,201809162153,123,1001001009
SHW ,B1   ,201809162154,84,1001001009
SHW ,B1   ,201809162155,68,1001001009
SHW ,B1   ,201809162156,106,1001001009
SHW ,B1   ,201809162157,129,1001001009
SHW ,B1   ,201809162158,135,1001001009
SHW ,B1   ,201809162159,99,1001001009
SHW ,B1   ,201809162200,68,1001001009
SHW ,B1   ,201809162201,106,1001001009
SHW ,B1   ,201809162202,88,1001001009
SHW ,B1   ,201809162203,76,1001001009
SHW ,B1   ,201809162204,68,1001001009
SHW ,B1   ,201809162205,90,1001001009
SHW ,B1   ,201809162206,98,1001001009
SHW ,B1   ,201809162207,101,1001001009
SHW ,B1   ,201809162208,114,1001001009
SHW ,B1   ,201809162209,97,1001001009
SHW ,B1   ,201809162210,100,1001001009
SHW ,B1   ,201809162211,114,1001001009
SHW ,B1   ,201809162212,133,1001001009
SHW ,B1   ,201809162213,93,1001001009
SHW ,B1   ,201809162214,108,1001001009
SHW ,B1   ,201809162215,108,1001001009
SHW ,B1   ,201809162216,110,1001001009
SHW ,B1   ,201809162217,80,1001001009
SHW ,B1   ,201809162218,80,1001001009
SHW ,B1   ,201809162219,88,1001001009
SHW ,B1   ,201809162220,97,1001001009
SHW ,B1   ,201809162221,88,1001001009
SHW ,B1   ,201809162222,90,1001001009
SHW ,B1   ,201809162223,96,1001001009
SHW ,B1   ,201809162224,99,1001001009
SHW ,B1   ,201809162225,96,1001001009
SHW ,B1   ,201809162226,93,1001001009
SHW ,B1   ,201809162227,124,1001001009
SHW ,B1   ,201809162228,102,1001001009
SHW ,B1   ,201809162229,74,1001001009
SHW ,B1   ,201809162230,110,1001001009
SHW ,B1   ,201809162231,108,1001001009
SHW ,B1   ,201809162232,89,1001001009
SHW ,B1   ,201809162233,126,1001001009
SHW ,B1   ,201809162234,105,1001001009
SHW ,B1   ,201809162235,97,1001001009
SHW ,B1   ,201809162236,108,1001001009
SHW ,B1   ,201809162237,102,1001001009
SHW ,B1   ,201809162238,102,1001001009
SHW ,B1   ,201809162239,85,1001001009
SHW ,B1   ,201809162240,80,1001001009
SHW ,B1   ,201809162241,108,1001001009
SHW ,B1   ,201809162242,73,1001001009
SHW ,B1   ,201809162243,77,1001001009
SHW ,B1   ,201809162244,101,1001001009
SHW ,B1   ,201809162245,111,1001001009
SHW ,B1   ,201809162246,66,1001001009
SHW ,B1   ,201809162247,78,1001001009
SHW ,B1   ,201809162248,68,1001001009
SHW ,B1   ,201809162249,70,1001001009
SHW ,B1   ,201809162250,72,1001001009
SHW ,B1   ,201809162251,52,1001001009
SHW ,B1   ,201809162252,67,1001001009
SHW ,B1   ,201809162253,73,1001001009
SHW ,B1   ,201809162254,63,1001001009
SHW ,B1   ,201809162255,74,1001001009
SHW ,B1   ,201809162256,97,1001001009
SHW ,B1   ,201809162257,100,1001001009
SHW ,B1   ,201809162258,78,1001001009
SHW ,B1   ,201809162259,98,1001001009
SHW ,B1   ,201809162300,109,1001001009
SHW ,B1   ,201809162301,121,1001001009
SHW ,B1   ,201809162302,108,1001001009
SHW ,B1   ,201809162303,92,1001001009
SHW ,B1   ,201809162304,88,1001001009
SHW ,B1   ,201809162305,110,1001001009
SHW ,B1   ,201809162306,69,1001001009
SHW ,B1   ,201809162307,110,1001001009
SHW ,B1   ,201809162308,106,1001001009
SHW ,B1   ,201809162309,63,1001001009
SHW ,B1   ,201809162310,88,1001001009
SHW ,B1   ,201809162311,86,1001001009
SHW ,B1   ,201809162312,141,1001001009
SHW ,B1   ,201809162313,113,1001001009
SHW ,B1   ,201809162314,109,1001001009
SHW ,B1   ,201809162315,102,1001001009
SHW ,B1   ,201809162316,74,1001001009
SHW ,B1   ,201809162317,104,1001001009
SHW ,B1   ,201809162318,85,1001001009
SHW ,B1   ,201809162319,122,1001001009
SHW ,B1   ,201809162320,90,1001001009
SHW ,B1   ,201809162321,119,1001001009
SHW ,B1   ,201809162322,122,1001001009
SHW ,B1   ,201809162323,114,1001001009
SHW ,B1   ,201809162324,106,1001001009
SHW ,B1   ,201809162325,79,1001001009
SHW ,B1   ,201809162326,76,1001001009
SHW ,B1   ,201809162327,77,1001001009
SHW ,B1   ,201809162328,94,1001001009
SHW ,B1   ,201809162329,112,1001001009
SHW ,B1   ,201809162330,70,1001001009
SHW ,B1   ,201809162331,66,1001001009
SHW ,B1   ,201809162332,98,1001001009
SHW ,B1   ,201809162333,118,1001001009
SHW ,B1   ,201809162334,93,1001001009
SHW ,B1   ,201809162335,100,1001001009
SHW ,B1   ,201809162336,100,1001001009
SHW ,B1   ,201809162337,89,1001001009
SHW ,B1   ,201809162338,102,1001001009
SHW ,B1   ,201809162339,115,1001001009
SHW ,B1   ,201809162340,101,1001001009
SHW ,B1   ,201809162341,93,1001001009
SHW ,B1   ,201809162342,118,1001001009
SHW ,B1   ,201809162343,120,1001001009
SHW ,B1   ,201809162344,71,1001001009
SHW ,B1   ,201809162345,100,1001001009
SHW ,B1   ,201809162346,89,1001001009
SHW ,B1   ,201809162347,80,1001001009
SHW ,B1   ,201809162348,59,1001001009
SHW ,B1   ,201809162349,60,1001001009
SHW ,B1   ,201809162350,92,1001001009
SHW ,B1   ,201809162351,70,1001001009
SHW ,B1   ,201809162352,74,1001001009
SHW ,B1   ,201809162353,75,1001001009
SHW ,B1   ,201809162354,75,1001001009
SHW ,B1   ,201809162355,62,1001001009
SHW ,B1   ,201809162356,99,1001001009
SHW ,B1   ,201809162357,66,1001001009
SHW ,B1   ,201809162358,88,1001001009
SHW ,B1   ,201809162359,93,1001001009
SHW ,B1   ,201809170000,86,1001001009
SHW ,B1   ,201809170001,80,1001001009
SHW ,B1   ,201809170002,100,1001001009
SHW ,B1   ,201809170003,75,1001001009
SHW ,B1   ,201809170004,52,1001001009
SHW ,B1   ,201809170005,74,1001001009
SHW ,B1   ,201809170006,102,1001001009
SHW ,B1   ,201809170007,96,1001001009
SHW ,B1   ,201809170008,69,1001001009
SHW ,B1   ,201809170009,85,1001001009
SHW ,B1   ,201809170010,90,1001001009
SHW ,B1   ,201809170011,80,1001001009
SHW ,B1   ,201809170012,105,1001001009
SHW ,B1   ,201809170013,100,1001001009
SHW ,B1   ,201809170014,98,1001001009
SHW ,B1   ,201809170015,105,1001001009
SHW ,B1   ,201809170016,86,1001001009
SHW ,B1   ,201809170017,83,1001001009
SHW ,B1   ,201809170018,73,1001001009
SHW ,B1   ,201809170019,58,1001001009
SHW ,B1   ,201809170020,70,1001001009
SHW ,B1   ,201809170021,85,1001001009
SHW ,B1   ,201809170022,88,1001001009
SHW ,B1   ,201809170023,61,1001001009
SHW ,B1   ,201809170024,89,1001001009
SHW ,B1   ,201809170025,101,1001001009
SHW ,B1   ,201809170026,101,1001001009
SHW ,B1   ,201809170027,122,1001001009
SHW ,B1   ,201809170028,104,1001001009
SHW ,B1   ,201809170029,100,1001001009
SHW ,B1   ,201809170030,78,1001001009
SHW ,B1   ,201809170031,69,1001001009
SHW ,B1   ,201809170032,100,1001001009
SHW ,B1   ,201809170033,106,1001001009
SHW ,B1   ,201809170034,67,1001001009
SHW ,B1   ,201809170035,71,1001001009
SHW ,B1   ,201809170036,67,1001001009
SHW ,B1   ,201809170037,55,1001001009
SHW ,B1   ,201809170038,95,1001001009
SHW ,B1   ,201809170039,64,1001001009
SHW ,B1   ,201809170040,63,1001001009
SHW ,B1   ,201809170041,76,1001001009
SHW ,B1   ,201809170042,105,1001001009
SHW ,B1   ,201809170043,96,1001001009
SHW ,B1   ,201809170044,77,1001001009
SHW ,B1   ,201809170045,76,1001001009
SHW ,B1   ,201809170046,98,1001001009
SHW ,B1   ,201809170047,95,1001001009
SHW ,B1   ,201809170048,90,1001001009
SHW ,B1   ,201809170049,106,1001001009
SHW ,B1   ,201809170050,88,1001001009
SHW ,B1   ,201809170051,91,1001001009
SHW ,B1   ,201809170052,82,1001001009
SHW ,B1   ,201809170053,82,1001001009
SHW ,B1   ,201809170054,55,1001001009
SHW ,B1   ,201809170055,83,1001001009
SHW ,B1   ,201809170056,81,1001001009
SHW ,B1   ,201809170057,58,1001001009
SHW ,B1   ,201809170058,75,1001001009
SHW ,B1   ,201809170059,88,1001001009
SHW ,B1   ,201809170100,70,1001001009
SHW ,B1   ,201809170101,79,1001001009
SHW ,B1   ,201809170102,86,1001001009
SHW ,B1   ,201809170103,72,1001001009
SHW ,B1   ,201809170104,90,1001001009
SHW ,B1   ,201809170105,76,1001001009
SHW ,B1   ,201809170106,92,1001001009
SHW ,B1   ,201809170107,80,1001001009
SHW ,B1   ,201809170108,92,1001001009
SHW ,B1   ,201809170109,61,1001001009
SHW ,B1   ,201809170110,56,1001001009
SHW ,B1   ,201809170111,70,1001001009
SHW ,B1   ,201809170112,109,1001001009
SHW ,B1   ,201809170113,60,1001001009
SHW ,B1   ,201809170114,66,1001001009
SHW ,B1   ,201809170115,79,1001001009
SHW ,B1   ,201809170116,79,1001001009
SHW ,B1   ,201809170117,78,1001001009
SHW ,B1   ,201809170118,92,1001001009
SHW ,B1   ,201809170119,83,1001001009
SHW ,B1   ,201809170120,81,1001001009
SHW ,B1   ,201809170121,87,1001001009
SHW ,B1   ,201809170122,93,1001001009
SHW ,B1   ,201809170123,102,1001001009
SHW ,B1   ,201809170124,91,1001001009
SHW ,B1   ,201809170125,86,1001001009
SHW ,B1   ,201809170126,129,1001001009
SHW ,B1   ,201809170127,106,1001001009
SHW ,B1   ,201809170128,106,1001001009
SHW ,B1   ,201809170129,89,1001001009
SHW ,B1   ,201809170130,92,1001001009
SHW ,B1   ,201809170131,63,1001001009
SHW ,B1   ,201809170132,72,1001001009
SHW ,B1   ,201809170133,75,1001001009
SHW ,B1   ,201809170134,60,1001001009
SHW ,B1   ,201809170135,74,1001001009
SHW ,B1   ,201809170136,68,1001001009
SHW ,B1   ,201809170137,70,1001001009
SHW ,B1   ,201809170138,65,1001001009
SHW ,B1   ,201809170139,98,1001001009
SHW ,B1   ,201809170140,66,1001001009
SHW ,B1   ,201809170141,93,1001001009
SHW ,B1   ,201809170142,102,1001001009
SHW ,B1   ,201809170143,91,1001001009
SHW ,B1   ,201809170144,73,1001001009
SHW ,B1   ,201809170145,78,1001001009
SHW ,B1   ,201809170146,110,1001001009
SHW ,B1   ,201809170147,72,1001001009
SHW ,B1   ,201809170148,59,1001001009
SHW ,B1   ,201809170149,48,1001001009
SHW ,B1   ,201809170150,66,1001001009
SHW ,B1   ,201809170151,53,1001001009
SHW ,B1   ,201809170152,54,1001001009
SHW ,B1   ,201809170153,67,1001001009
SHW ,B1   ,201809170154,90,1001001009
SHW ,B1   ,201809170155,69,1001001009
SHW ,B1   ,201809170156,64,1001001009
SHW ,B1   ,201809170157,94,1001001009
SHW ,B1   ,201809170158,63,1001001009
SHW ,B1   ,201809170159,55,1001001009
SHW ,B1   ,201809170200,61,1001001009
SHW ,B1   ,201809170201,81,1001001009
SHW ,B1   ,201809170202,97,1001001009
SHW ,B1   ,201809170203,94,1001001009
SHW ,B1   ,201809170204,105,1001001009
SHW ,B1   ,201809170205,67,1001001009
SHW ,B1   ,201809170206,72,1001001009
SHW ,B1   ,201809170207,102,1001001009
SHW ,B1   ,201809170208,82,1001001009
SHW ,B1   ,201809170209,98,1001001009
SHW ,B1   ,201809170210,84,1001001009
SHW ,B1   ,201809170211,79,1001001009
SHW ,B1   ,201809170212,84,1001001009
SHW ,B1   ,201809170213,126,1001001009
SHW ,B1   ,201809170214,110,1001001009
SHW ,B1   ,201809170215,78,1001001009
SHW ,B1   ,201809170216,89,1001001009
SHW ,B1   ,201809170217,86,1001001009
SHW ,B1   ,201809170218,114,1001001009
SHW ,B1   ,201809170219,74,1001001009
SHW ,B1   ,201809170220,62,1001001009
SHW ,B1   ,201809170221,86,1001001009
SHW ,B1   ,201809170222,92,1001001009
SHW ,B1   ,201809170223,111,1001001009
SHW ,B1   ,201809170224,87,1001001009
SHW ,B1   ,201809170225,69,1001001009
SHW ,B1   ,201809170226,95,1001001009
SHW ,B1   ,201809170227,93,1001001009
SHW ,B1   ,201809170228,101,1001001009
SHW ,B1   ,201809170229,44,1001001009
SHW ,B1   ,201809170230,64,1001001009
SHW ,B1   ,201809170231,84,1001001009
SHW ,B1   ,201809170232,73,1001001009
SHW ,B1   ,201809170233,56,1001001009
SHW ,B1   ,201809170234,69,1001001009
SHW ,B1   ,201809170235,82,1001001009
SHW ,B1   ,201809170236,67,1001001009
SHW ,B1   ,201809170237,80,1001001009
SHW ,B1   ,201809170238,84,1001001009
SHW ,B1   ,201809170239,69,1001001009
SHW ,B1   ,201809170240,40,1001001009
SHW ,B1   ,201809170241,84,1001001009
SHW ,B1   ,201809170242,70,1001001009
SHW ,B1   ,201809170243,72,1001001009
SHW ,B1   ,201809170244,82,1001001009
SHW ,B1   ,201809170245,99,1001001009
SHW ,B1   ,201809170246,95,1001001009
SHW ,B1   ,201809170247,77,1001001009
SHW ,B1   ,201809170248,55,1001001009
SHW ,B1   ,201809170249,63,1001001009
SHW ,B1   ,201809170250,85,1001001009
SHW ,B1   ,201809170251,97,1001001009
SHW ,B1   ,201809170252,100,1001001009
SHW ,B1   ,201809170253,98,1001001009
SHW ,B1   ,201809170254,57,1001001009
SHW ,B1   ,201809170255,43,1001001009
SHW ,B1   ,201809170256,56,1001001009
SHW ,B1   ,201809170257,63,1001001009
SHW ,B1   ,201809170258,59,1001001009
SHW ,B1   ,201809170259,57,1001001009
SHW ,B1   ,201809170300,43,1001001009
SHW ,B1   ,201809170301,30,1001001009
SHW ,B1   ,201809170302,43,1001001009
SHW ,B1   ,201809170303,59,1001001009
SHW ,B1   ,201809170304,40,1001001009
SHW ,B1   ,201809170305,61,1001001009
SHW ,B1   ,201809170306,58,1001001009
SHW ,B1   ,201809170307,45,1001001009
SHW ,B1   ,201809170308,55,1001001009
SHW ,B1   ,201809170309,42,1001001009
SHW ,B1   ,201809170310,55,1001001009
SHW ,B1   ,201809170311,66,1001001009
SHW ,B1   ,201809170312,55,1001001009
SHW ,B1   ,201809170313,92,1001001009
SHW ,B1   ,201809170314,67,1001001009
SHW ,B1   ,201809170315,56,1001001009
SHW ,B1   ,201809170316,54,1001001009
SHW ,B1   ,201809170317,66,1001001009
SHW ,B1   ,201809170318,63,1001001009
SHW ,B1   ,201809170319,57,1001001009
SHW ,B1   ,201809170320,51,1001001009
SHW ,B1   ,201809170321,45,1001001009
SHW ,B1   ,201809170322,74,1001001009
SHW ,B1   ,201809170323,68,1001001009
SHW ,B1   ,201809170324,80,1001001009
SHW ,B1   ,201809170325,79,1001001009
SHW ,B1   ,201809170326,77,1001001009
SHW ,B1   ,201809170327,62,1001001009
SHW ,B1   ,201809170328,67,1001001009
SHW ,B1   ,201809170329,88,1001001009
SHW ,B1   ,201809170330,57,1001001009
SHW ,B1   ,201809170331,41,1001001009
SHW ,B1   ,201809170332,97,1001001009
SHW ,B1   ,201809170333,79,1001001009
SHW ,B1   ,201809170334,82,1001001009
SHW ,B1   ,201809170335,50,1001001009
SHW ,B1   ,201809170336,83,1001001009
SHW ,B1   ,201809170337,74,1001001009
SHW ,B1   ,201809170338,72,1001001009
SHW ,B1   ,201809170339,59,1001001009
SHW ,B1   ,201809170340,73,1001001009
SHW ,B1   ,201809170341,65,1001001009
SHW ,B1   ,201809170342,53,1001001009
SHW ,B1   ,201809170343,52,1001001009
SHW ,B1   ,201809170344,46,1001001009
SHW ,B1   ,201809170345,57,1001001009
SHW ,B1   ,201809170346,87,1001001009
SHW ,B1   ,201809170347,74,1001001009
SHW ,B1   ,201809170348,87,1001001009
SHW ,B1   ,201809170349,65,1001001009
SHW ,B1   ,201809170350,52,1001001009
SHW ,B1   ,201809170351,37,1001001009
SHW ,B1   ,201809170352,39,1001001009
SHW ,B1   ,201809170353,36,1001001009
SHW ,B1   ,201809170354,53,1001001009
SHW ,B1   ,201809170355,32,1001001009
SHW ,B1   ,201809170356,27,1001001009
SHW ,B1   ,201809170357,25,1001001009
SHW ,B1   ,201809170358,53,1001001009
SHW ,B1   ,201809170359,50,1001001009
SHW ,B1   ,201809170400,36,1001001009
SHW ,B1   ,201809170401,37,1001001009
SHW ,B1   ,201809170402,36,1001001009
SHW ,B1   ,201809170403,54,1001001009
SHW ,B1   ,201809170404,46,1001001009
SHW ,B1   ,201809170405,27,1001001009
SHW ,B1   ,201809170406,38,1001001009
SHW ,B1   ,201809170407,32,1001001009
SHW ,B1   ,201809170408,36,1001001009
SHW ,B1   ,201809170409,40,1001001009
SHW ,B1   ,201809170410,60,1001001009
SHW ,B1   ,201809170411,46,1001001009
SHW ,B1   ,201809170412,49,1001001009
SHW ,B1   ,201809170413,34,1001001009
SHW ,B1   ,201809170414,22,1001001009
SHW ,B1   ,201809170415,27,1001001009
SHW ,B1   ,201809170416,28,1001001009
SHW ,B1   ,201809170417,35,1001001009
SHW ,B1   ,201809170418,21,1001001009
SHW ,B1   ,201809170419,41,1001001009
SHW ,B1   ,201809170420,39,1001001009
SHW ,B1   ,201809170421,33,1001001009
SHW ,B1   ,201809170422,78,1001001009
SHW ,B1   ,201809170423,55,1001001009
SHW ,B1   ,201809170424,53,1001001009
SHW ,B1   ,201809170425,44,1001001009
SHW ,B1   ,201809170426,37,1001001009
SHW ,B1   ,201809170427,52,1001001009
SHW ,B1   ,201809170428,87,1001001009
SHW ,B1   ,201809170429,77,1001001009
SHW ,B1   ,201809170430,86,1001001009
SHW ,B1   ,201809170431,82,1001001009
SHW ,B1   ,201809170432,83,1001001009
SHW ,B1   ,201809170433,80,1001001009
SHW ,B1   ,201809170434,86,1001001009
SHW ,B1   ,201809170435,85,1001001009
SHW ,B1   ,201809170436,67,1001001009
SHW ,B1   ,201809170437,58,1001001009
SHW ,B1   ,201809170438,69,1001001009
SHW ,B1   ,201809170439,64,1001001009
SHW ,B1   ,201809170440,60,1001001009
SHW ,B1   ,201809170441,77,1001001009
SHW ,B1   ,201809170442,54,1001001009
SHW ,B1   ,201809170443,69,1001001009
SHW ,B1   ,201809170444,68,1001001009
SHW ,B1   ,201809170445,72,1001001009
SHW ,B1   ,201809170446,62,1001001009
SHW ,B1   ,201809170447,64,1001001009
SHW ,B1   ,201809170448,77,1001001009
SHW ,B1   ,201809170449,58,1001001009
SHW ,B1   ,201809170450,47,1001001009
SHW ,B1   ,201809170451,59,1001001009
SHW ,B1   ,201809170452,53,1001001009
SHW ,B1   ,201809170453,55,1001001009
SHW ,B1   ,201809170454,60,1001001009
SHW ,B1   ,201809170455,74,1001001009
SHW ,B1   ,201809170456,52,1001001009
SHW ,B1   ,201809170457,59,1001001009
SHW ,B1   ,201809170458,45,1001001009
SHW ,B1   ,201809170459,45,1001001009
SHW ,B1   ,201809170500,52,1001001009
SHW ,B1   ,201809170501,65,1001001009
SHW ,B1   ,201809170502,71,1001001009
SHW ,B1   ,201809170503,91,1001001009
SHW ,B1   ,201809170504,92,1001001009
SHW ,B1   ,201809170505,89,1001001009
SHW ,B1   ,201809170506,68,1001001009
SHW ,B1   ,201809170507,47,1001001009
SHW ,B1   ,201809170508,42,1001001009
SHW ,B1   ,201809170509,57,1001001009
SHW ,B1   ,201809170510,77,1001001009
SHW ,B1   ,201809170511,99,1001001009
SHW ,B1   ,201809170512,54,1001001009
SHW ,B1   ,201809170513,58,1001001009
SHW ,B1   ,201809170514,48,1001001009
SHW ,B1   ,201809170515,29,1001001009
SHW ,B1   ,201809170516,43,1001001009
SHW ,B1   ,201809170517,23,1001001009
SHW ,B1   ,201809170518,16,1001001009
SHW ,B1   ,201809170519,44,1001001009
SHW ,B1   ,201809170520,57,1001001009
SHW ,B1   ,201809170521,50,1001001009
SHW ,B1   ,201809170522,27,1001001009
SHW ,B1   ,201809170523,25,1001001009
SHW ,B1   ,201809170524,33,1001001009
SHW ,B1   ,201809170525,37,1001001009
SHW ,B1   ,201809170526,35,1001001009
SHW ,B1   ,201809170527,39,1001001009
SHW ,B1   ,201809170528,34,1001001009
SHW ,B1   ,201809170529,32,1001001009
SHW ,B1   ,201809170530,41,1001001009
SHW ,B1   ,201809170531,34,1001001009
SHW ,B1   ,201809170532,91,1001001009
SHW ,B1   ,201809170533,34,1001001009
SHW ,B1   ,201809170534,56,1001001009
SHW ,B1   ,201809170535,61,1001001009
SHW ,B1   ,201809170536,58,1001001009
SHW ,B1   ,201809170537,39,1001001009
SHW ,B1   ,201809170538,61,1001001009
SHW ,B1   ,201809170539,49,1001001009
SHW ,B1   ,201809170540,52,1001001009
SHW ,B1   ,201809170541,76,1001001009
SHW ,B1   ,201809170542,81,1001001009
SHW ,B1   ,201809170543,84,1001001009
SHW ,B1   ,201809170544,83,1001001009
SHW ,B1   ,201809170545,86,1001001009
SHW ,B1   ,201809170546,87,1001001009
SHW ,B1   ,201809170547,79,1001001009
SHW ,B1   ,201809170548,83,1001001009
SHW ,B1   ,201809170549,78,1001001009
SHW ,B1   ,201809170550,71,1001001009
SHW ,B1   ,201809170551,65,1001001009
SHW ,B1   ,201809170552,79,1001001009
SHW ,B1   ,201809170553,65,1001001009
SHW ,B1   ,201809170554,80,1001001009
SHW ,B1   ,201809170555,37,1001001009
SHW ,B1   ,201809170556,60,1001001009
SHW ,B1   ,201809170557,84,1001001009
SHW ,B1   ,201809170558,80,1001001009
SHW ,B1   ,201809170559,53,1001001009
SHW ,B1   ,201809170600,73,1001001009
SHW ,B1   ,201809170601,93,1001001009
SHW ,B1   ,201809170602,76,1001001009
SHW ,B1   ,201809170603,82,1001001009
SHW ,B1   ,201809170604,74,1001001009
SHW ,B1   ,201809170605,63,1001001009
SHW ,B1   ,201809170606,74,1001001009
SHW ,B1   ,201809170607,71,1001001009
SHW ,B1   ,201809170608,58,1001001009
SHW ,B1   ,201809170609,59,1001001009
SHW ,B1   ,201809170610,68,1001001009
SHW ,B1   ,201809170611,38,1001001009
SHW ,B1   ,201809170612,61,1001001009
SHW ,B1   ,201809170613,62,1001001009
SHW ,B1   ,201809170614,77,1001001009
SHW ,B1   ,201809170615,76,1001001009
SHW ,B1   ,201809170616,68,1001001009
SHW ,B1   ,201809170617,71,1001001009
SHW ,B1   ,201809170618,94,1001001009
SHW ,B1   ,201809170619,99,1001001009
SHW ,B1   ,201809170620,90,1001001009
SHW ,B1   ,201809170621,100,1001001009
SHW ,B1   ,201809170622,73,1001001009
SHW ,B1   ,201809170623,63,1001001009
SHW ,B1   ,201809170624,76,1001001009
SHW ,B1   ,201809170625,82,1001001009
SHW ,B1   ,201809170626,96,1001001009
SHW ,B1   ,201809170627,79,1001001009
SHW ,B1   ,201809170628,81,1001001009
SHW ,B1   ,201809170629,102,1001001009
SHW ,B1   ,201809170630,75,1001001009
SHW ,B1   ,201809170631,78,1001001009
SHW ,B1   ,201809170632,79,1001001009
SHW ,B1   ,201809170633,72,1001001009
SHW ,B1   ,201809170634,55,1001001009
SHW ,B1   ,201809170635,73,1001001009
SHW ,B1   ,201809170636,83,1001001009
SHW ,B1   ,201809170637,90,1001001009
SHW ,B1   ,201809170638,84,1001001009
SHW ,B1   ,201809170639,67,1001001009
SHW ,B1   ,201809170640,65,1001001009
SHW ,B1   ,201809170641,90,1001001009
SHW ,B1   ,201809170642,73,1001001009
SHW ,B1   ,201809170643,87,1001001009
SHW ,B1   ,201809170644,76,1001001009
SHW ,B1   ,201809170645,64,1001001009
SHW ,B1   ,201809170646,64,1001001009
SHW ,B1   ,201809170647,73,1001001009
SHW ,B1   ,201809170648,94,1001001009
SHW ,B1   ,201809170649,70,1001001009
SHW ,B1   ,201809170650,66,1001001009
SHW ,B1   ,201809170651,68,1001001009
SHW ,B1   ,201809170652,88,1001001009
SHW ,B1   ,201809170653,66,1001001009
SHW ,B1   ,201809170654,69,1001001009
SHW ,B1   ,201809170655,60,1001001009
SHW ,B1   ,201809170656,82,1001001009
SHW ,B1   ,201809170657,63,1001001009
SHW ,B1   ,201809170658,47,1001001009
SHW ,B1   ,201809170659,56,1001001009
SHW ,B1   ,201809170700,93,1001001009
SHW ,B1   ,201809170701,71,1001001009
SHW ,B1   ,201809170702,96,1001001009
SHW ,B1   ,201809170703,95,1001001009
SHW ,B1   ,201809170704,66,1001001009
SHW ,B1   ,201809170705,62,1001001009
SHW ,B1   ,201809170706,74,1001001009
SHW ,B1   ,201809170707,67,1001001009
SHW ,B1   ,201809170708,72,1001001009
SHW ,B1   ,201809170709,62,1001001009
SHW ,B1   ,201809170710,61,1001001009
SHW ,B1   ,201809170711,59,1001001009
SHW ,B1   ,201809170712,79,1001001009
SHW ,B1   ,201809170713,95,1001001009
SHW ,B1   ,201809170714,99,1001001009
SHW ,B1   ,201809170715,83,1001001009
SHW ,B1   ,201809170716,63,1001001009
SHW ,B1   ,201809170717,78,1001001009
SHW ,B1   ,201809170718,72,1001001009
SHW ,B1   ,201809170719,85,1001001009
SHW ,B1   ,201809170720,62,1001001009
SHW ,B1   ,201809170721,67,1001001009
SHW ,B1   ,201809170722,82,1001001009
SHW ,B1   ,201809170723,87,1001001009
SHW ,B1   ,201809170724,49,1001001009
SHW ,B1   ,201809170725,61,1001001009
SHW ,B1   ,201809170726,103,1001001009
SHW ,B1   ,201809170727,71,1001001009
SHW ,B1   ,201809170728,63,1001001009
SHW ,B1   ,201809170729,71,1001001009
SHW ,B1   ,201809170730,71,1001001009
SHW ,B1   ,201809170731,59,1001001009
SHW ,B1   ,201809170732,68,1001001009
SHW ,B1   ,201809170733,70,1001001009
SHW ,B1   ,201809170734,63,1001001009
SHW ,B1   ,201809170735,48,1001001009
