TKL ,B1   ,201809162111,73,0000008009
TKL ,B1   ,201809162112,90,0000008009
TKL ,B1   ,201809162113,95,0000008009
TKL ,B1   ,201809162114,107,0000008009
TKL ,B1   ,201809162115,131,0000008009
TKL ,B1   ,201809162116,101,0000008009
TKL ,B1   ,201809162117,90,0000008009
TKL ,B1   ,201809162118,48,0000008009
TKL ,B1   ,201809162119,63,0000008009
TKL ,B1   ,201809162120,58,0000008009
TKL ,B1   ,201809162121,84,0000008009
TKL ,B1   ,201809162122,94,0000008009
TKL ,B1   ,201809162123,81,0000008009
TKL ,B1   ,201809162124,87,0000008009
TKL ,B1   ,201809162125,77,0000008009
TKL ,B1   ,201809162126,58,0000008009
TKL ,B1   ,201809162127,66,0000008009
TKL ,B1   ,201809162128,54,0000008009
TKL ,B1   ,201809162129,53,0000008009
TKL ,B1   ,201809162130,72,0000008009
TKL ,B1   ,201809162131,83,0000008009
TKL ,B1   ,201809162132,69,0000008009
TKL ,B1   ,201809162133,99,0000008009
TKL ,B1   ,201809162134,63,0000008009
TKL ,B1   ,201809162135,49,0000008009
TKL ,B1   ,201809162136,60,0000008009
TKL ,B1   ,201809162137,56,0000008009
TKL ,B1   ,201809162138,70,0000008009
TKL ,B1   ,201809162139,76,0000008009
TKL ,B1   ,201809162140,70,0000008009
TKL ,B1   ,201809162141,84,0000008009
TKL ,B1   ,201809162142,108,0000008009
TKL ,B1   ,201809162143,90,0000008009
TKL ,B1   ,201809162144,76,0000008009
TKL ,B1   ,201809162145,83,0000008009
TKL ,B1   ,201809162146,90,0000008009
TKL ,B1   ,201809162147,102,0000008009
TKL ,B1   ,201809162148,96,0000008009
TKL ,B1   ,201809162149,74,0000008009
TKL ,B1   ,201809162150,68,0000008009
TKL ,B1   ,201809162151,59,0000008009
TKL ,B1   ,201809162152,59,0000008009
TKL ,B1   ,201809162153,72,0000008009
TKL ,B1   ,201809162154,79,0000008009
TKL ,B1   ,201809162155,95,0000008009
TKL ,B1   ,201809162156,101,0000008009
TKL ,B1   ,201809162157,71,0000008009
TKL ,B1   ,201809162158,59,0000008009
TKL ,B1   ,201809162159,83,0000008009
TKL ,B1   ,201809162200,93,0000008009
TKL ,B1   ,201809162201,59,0000008009
TKL ,B1   ,201809162202,62,0000008009
TKL ,B1   ,201809162203,57,0000008009
TKL ,B1   ,201809162204,57,0000008009
TKL ,B1   ,201809162205,54,0000008009
TKL ,B1   ,201809162206,97,0000008009
TKL ,B1   ,201809162207,52,0000008009
TKL ,B1   ,201809162208,94,0000008009
TKL ,B1   ,201809162209,62,0000008009
TKL ,B1   ,201809162210,86,0000008009
TKL ,B1   ,201809162211,80,0000008009
TKL ,B1   ,201809162212,73,0000008009
TKL ,B1   ,201809162213,79,0000008009
TKL ,B1   ,201809162214,60,0000008009
TKL ,B1   ,201809162215,62,0000008009
TKL ,B1   ,201809162216,76,0000008009
TKL ,B1   ,201809162217,104,0000008009
TKL ,B1   ,201809162218,55,0000008009
TKL ,B1   ,201809162219,97,0000008009
TKL ,B1   ,201809162220,80,0000008009
TKL ,B1   ,201809162221,84,0000008009
TKL ,B1   ,201809162222,74,0000008009
TKL ,B1   ,201809162223,59,0000008009
TKL ,B1   ,201809162224,87,0000008009
TKL ,B1   ,201809162225,66,0000008009
TKL ,B1   ,201809162226,49,0000008009
TKL ,B1   ,201809162227,82,0000008009
TKL ,B1   ,201809162228,79,0000008009
TKL ,B1   ,201809162229,56,0000008009
TKL ,B1   ,201809162230,84,0000008009
TKL ,B1   ,201809162231,88,0000008009
TKL ,B1   ,201809162232,94,0000008009
TKL ,B1   ,201809162233,96,0000008009
TKL ,B1   ,201809162234,98,0000008009
TKL ,B1   ,201809162235,65,0000008009
TKL ,B1   ,201809162236,84,0000008009
TKL ,B1   ,201809162237,75,0000008009
TKL ,B1   ,201809162238,52,0000008009
TKL ,B1   ,201809162239,75,0000008009
TKL ,B1   ,201809162240,61,0000008009
TKL ,B1   ,201809162241,108,0000008009
TKL ,B1   ,201809162242,105,0000008009
TKL ,B1   ,201809162243,105,0000008009
TKL ,B1   ,201809162244,85,0000008009
TKL ,B1   ,201809162245,73,0000008009
TKL ,B1   ,201809162246,100,0000008009
TKL ,B1   ,201809162247,61,0000008009
TKL ,B1   ,201809162248,60,0000008009
TKL ,B1   ,201809162249,66,0000008009
TKL ,B1   ,201809162250,54,0000008009
TKL ,B1   ,201809162251,45,0000008009
TKL ,B1   ,201809162252,37,0000008009
TKL ,B1   ,201809162253,46,0000008009
TKL ,B1   ,201809162254,47,0000008009
TKL ,B1   ,201809162255,71,0000008009
TKL ,B1   ,201809162256,86,0000008009
TKL ,B1   ,201809162257,90,0000008009
TKL ,B1   ,201809162258,93,0000008009
TKL ,B1   ,201809162259,50,0000008009
TKL ,B1   ,201809162300,84,0000008009
TKL ,B1   ,201809162301,64,0000008009
TKL ,B1   ,201809162302,96,0000008009
TKL ,B1   ,201809162303,72,0000008009
TKL ,B1   ,201809162304,59,0000008009
TKL ,B1   ,201809162305,57,0000008009
TKL ,B1   ,201809162306,61,0000008009
TKL ,B1   ,201809162307,64,0000008009
TKL ,B1   ,201809162308,56,0000008009
TKL ,B1   ,201809162309,80,0000008009
TKL ,B1   ,201809162310,52,0000008009
TKL ,B1   ,201809162311,69,0000008009
TKL ,B1   ,201809162312,79,0000008009
TKL ,B1   ,201809162313,71,0000008009
TKL ,B1   ,201809162314,64,0000008009
TKL ,B1   ,201809162315,73,0000008009
TKL ,B1   ,201809162316,53,0000008009
TKL ,B1   ,201809162317,36,0000008009
TKL ,B1   ,201809162318,45,0000008009
TKL ,B1   ,201809162319,72,0000008009
TKL ,B1   ,201809162320,73,0000008009
TKL ,B1   ,201809162321,67,0000008009
TKL ,B1   ,201809162322,78,0000008009
TKL ,B1   ,201809162323,79,0000008009
TKL ,B1   ,201809162324,62,0000008009
TKL ,B1   ,201809162325,92,0000008009
TKL ,B1   ,201809162326,97,0000008009
TKL ,B1   ,201809162327,65,0000008009
TKL ,B1   ,201809162328,53,0000008009
TKL ,B1   ,201809162329,49,0000008009
TKL ,B1   ,201809162330,43,0000008009
TKL ,B1   ,201809162331,61,0000008009
TKL ,B1   ,201809162332,49,0000008009
TKL ,B1   ,201809162333,37,0000008009
TKL ,B1   ,201809162334,84,0000008009
TKL ,B1   ,201809162335,39,0000008009
TKL ,B1   ,201809162336,54,0000008009
TKL ,B1   ,201809162337,92,0000008009
TKL ,B1   ,201809162338,57,0000008009
TKL ,B1   ,201809162339,64,0000008009
TKL ,B1   ,201809162340,74,0000008009
TKL ,B1   ,201809162341,74,0000008009
TKL ,B1   ,201809162342,73,0000008009
TKL ,B1   ,201809162343,45,0000008009
TKL ,B1   ,201809162344,56,0000008009
TKL ,B1   ,201809162345,49,0000008009
TKL ,B1   ,201809162346,40,0000008009
TKL ,B1   ,201809162347,56,0000008009
TKL ,B1   ,201809162348,40,0000008009
TKL ,B1   ,201809162349,61,0000008009
TKL ,B1   ,201809162350,44,0000008009
TKL ,B1   ,201809162351,63,0000008009
TKL ,B1   ,201809162352,83,0000008009
TKL ,B1   ,201809162353,86,0000008009
TKL ,B1   ,201809162354,34,0000008009
TKL ,B1   ,201809162355,68,0000008009
TKL ,B1   ,201809162356,59,0000008009
TKL ,B1   ,201809162357,59,0000008009
TKL ,B1   ,201809162358,56,0000008009
TKL ,B1   ,201809162359,79,0000008009
TKL ,B1   ,201809170000,52,0000008009
TKL ,B1   ,201809170001,42,0000008009
TKL ,B1   ,201809170002,37,0000008009
TKL ,B1   ,201809170003,49,0000008009
TKL ,B1   ,201809170004,56,0000008009
TKL ,B1   ,201809170005,62,0000008009
TKL ,B1   ,201809170006,72,0000008009
TKL ,B1   ,201809170007,68,0000008009
TKL ,B1   ,201809170008,37,0000008009
TKL ,B1   ,201809170009,53,0000008009
TKL ,B1   ,201809170010,108,0000008009
TKL ,B1   ,201809170011,80,0000008009
TKL ,B1   ,201809170012,66,0000008009
TKL ,B1   ,201809170013,87,0000008009
TKL ,B1   ,201809170014,62,0000008009
TKL ,B1   ,201809170015,61,0000008009
TKL ,B1   ,201809170016,52,0000008009
TKL ,B1   ,201809170017,57,0000008009
TKL ,B1   ,201809170018,85,0000008009
TKL ,B1   ,201809170019,75,0000008009
TKL ,B1   ,201809170020,56,0000008009
TKL ,B1   ,201809170021,57,0000008009
TKL ,B1   ,201809170022,78,0000008009
TKL ,B1   ,201809170023,97,0000008009
TKL ,B1   ,201809170024,56,0000008009
TKL ,B1   ,201809170025,42,0000008009
TKL ,B1   ,201809170026,50,0000008009
TKL ,B1   ,201809170027,49,0000008009
TKL ,B1   ,201809170028,50,0000008009
TKL ,B1   ,201809170029,46,0000008009
TKL ,B1   ,201809170030,58,0000008009
TKL ,B1   ,201809170031,43,0000008009
TKL ,B1   ,201809170032,40,0000008009
TKL ,B1   ,201809170033,82,0000008009
TKL ,B1   ,201809170034,62,0000008009
TKL ,B1   ,201809170035,41,0000008009
TKL ,B1   ,201809170036,50,0000008009
TKL ,B1   ,201809170037,72,0000008009
TKL ,B1   ,201809170038,71,0000008009
TKL ,B1   ,201809170039,52,0000008009
TKL ,B1   ,201809170040,53,0000008009
TKL ,B1   ,201809170041,45,0000008009
TKL ,B1   ,201809170042,60,0000008009
TKL ,B1   ,201809170043,71,0000008009
TKL ,B1   ,201809170044,74,0000008009
TKL ,B1   ,201809170045,35,0000008009
TKL ,B1   ,201809170046,60,0000008009
TKL ,B1   ,201809170047,50,0000008009
TKL ,B1   ,201809170048,55,0000008009
TKL ,B1   ,201809170049,38,0000008009
TKL ,B1   ,201809170050,50,0000008009
TKL ,B1   ,201809170051,51,0000008009
TKL ,B1   ,201809170052,82,0000008009
TKL ,B1   ,201809170053,51,0000008009
TKL ,B1   ,201809170054,59,0000008009
TKL ,B1   ,201809170055,107,0000008009
TKL ,B1   ,201809170056,78,0000008009
TKL ,B1   ,201809170057,83,0000008009
TKL ,B1   ,201809170058,67,0000008009
TKL ,B1   ,201809170059,110,0000008009
TKL ,B1   ,201809170100,50,0000008009
TKL ,B1   ,201809170101,80,0000008009
TKL ,B1   ,201809170102,63,0000008009
TKL ,B1   ,201809170103,60,0000008009
TKL ,B1   ,201809170104,41,0000008009
TKL ,B1   ,201809170105,36,0000008009
TKL ,B1   ,201809170106,40,0000008009
TKL ,B1   ,201809170107,51,0000008009
TKL ,B1   ,201809170108,60,0000008009
TKL ,B1   ,201809170109,76,0000008009
TKL ,B1   ,201809170110,60,0000008009
TKL ,B1   ,201809170111,45,0000008009
TKL ,B1   ,201809170112,56,0000008009
TKL ,B1   ,201809170113,35,0000008009
TKL ,B1   ,201809170114,59,0000008009
TKL ,B1   ,201809170115,62,0000008009
TKL ,B1   ,201809170116,58,0000008009
TKL ,B1   ,201809170117,41,0000008009
TKL ,B1   ,201809170118,56,0000008009
TKL ,B1   ,201809170119,69,0000008009
TKL ,B1   ,201809170120,73,0000008009
TKL ,B1   ,201809170121,41,0000008009
TKL ,B1   ,201809170122,69,0000008009
TKL ,B1   ,201809170123,66,0000008009
TKL ,B1   ,201809170124,77,0000008009
TKL ,B1   ,201809170125,35,0000008009
TKL ,B1   ,201809170126,87,0000008009
TKL ,B1   ,201809170127,72,0000008009
TKL ,B1   ,201809170128,49,0000008009
TKL ,B1   ,201809170129,56,0000008009
TKL ,B1   ,201809170130,41,0000008009
TKL ,B1   ,201809170131,77,0000008009
TKL ,B1   ,201809170132,73,0000008009
TKL ,B1   ,201809170133,43,0000008009
TKL ,B1   ,201809170134,54,0000008009
TKL ,B1   ,201809170135,68,0000008009
TKL ,B1   ,201809170136,100,0000008009
TKL ,B1   ,201809170137,49,0000008009
TKL ,B1   ,201809170138,48,0000008009
TKL ,B1   ,201809170139,54,0000008009
TKL ,B1   ,201809170140,43,0000008009
TKL ,B1   ,201809170141,54,0000008009
TKL ,B1   ,201809170142,59,0000008009
TKL ,B1   ,201809170143,56,0000008009
TKL ,B1   ,201809170144,72,0000008009
TKL ,B1   ,201809170145,78,0000008009
TKL ,B1   ,201809170146,50,0000008009
TKL ,B1   ,201809170147,59,0000008009
TKL ,B1   ,201809170148,59,0000008009
TKL ,B1   ,201809170149,78,0000008009
TKL ,B1   ,201809170150,75,0000008009
TKL ,B1   ,201809170151,71,0000008009
TKL ,B1   ,201809170152,124,0000008009
TKL ,B1   ,201809170153,74,0000008009
TKL ,B1   ,201809170154,78,0000008009
TKL ,B1   ,201809170155,80,0000008009
TKL ,B1   ,201809170156,57,0000008009
TKL ,B1   ,201809170157,60,0000008009
TKL ,B1   ,201809170158,63,0000008009
TKL ,B1   ,201809170159,62,0000008009
TKL ,B1   ,201809170200,48,0000008009
TKL ,B1   ,201809170201,57,0000008009
TKL ,B1   ,201809170202,52,0000008009
TKL ,B1   ,201809170203,56,0000008009
TKL ,B1   ,201809170204,58,0000008009
TKL ,B1   ,201809170205,54,0000008009
TKL ,B1   ,201809170206,74,0000008009
TKL ,B1   ,201809170207,64,0000008009
TKL ,B1   ,201809170208,62,0000008009
TKL ,B1   ,201809170209,69,0000008009
TKL ,B1   ,201809170210,82,0000008009
TKL ,B1   ,201809170211,36,0000008009
TKL ,B1   ,201809170212,62,0000008009
TKL ,B1   ,201809170213,43,0000008009
TKL ,B1   ,201809170214,41,0000008009
TKL ,B1   ,201809170215,47,0000008009
TKL ,B1   ,201809170216,66,0000008009
TKL ,B1   ,201809170217,50,0000008009
TKL ,B1   ,201809170218,64,0000008009
TKL ,B1   ,201809170219,80,0000008009
TKL ,B1   ,201809170220,70,0000008009
TKL ,B1   ,201809170221,60,0000008009
TKL ,B1   ,201809170222,82,0000008009
TKL ,B1   ,201809170223,76,0000008009
TKL ,B1   ,201809170224,34,0000008009
TKL ,B1   ,201809170225,25,0000008009
TKL ,B1   ,201809170226,38,0000008009
TKL ,B1   ,201809170227,43,0000008009
TKL ,B1   ,201809170228,58,0000008009
TKL ,B1   ,201809170229,90,0000008009
TKL ,B1   ,201809170230,52,0000008009
TKL ,B1   ,201809170231,54,0000008009
TKL ,B1   ,201809170232,56,0000008009
TKL ,B1   ,201809170233,47,0000008009
TKL ,B1   ,201809170234,28,0000008009
TKL ,B1   ,201809170235,75,0000008009
TKL ,B1   ,201809170236,65,0000008009
TKL ,B1   ,201809170237,52,0000008009
TKL ,B1   ,201809170238,53,0000008009
TKL ,B1   ,201809170239,52,0000008009
TKL ,B1   ,201809170240,65,0000008009
TKL ,B1   ,201809170241,66,0000008009
TKL ,B1   ,201809170242,55,0000008009
TKL ,B1   ,201809170243,34,0000008009
TKL ,B1   ,201809170244,69,0000008009
TKL ,B1   ,201809170245,78,0000008009
TKL ,B1   ,201809170246,49,0000008009
TKL ,B1   ,201809170247,74,0000008009
TKL ,B1   ,201809170248,55,0000008009
TKL ,B1   ,201809170249,61,0000008009
TKL ,B1   ,201809170250,85,0000008009
TKL ,B1   ,201809170251,74,0000008009
TKL ,B1   ,201809170252,51,0000008009
TKL ,B1   ,201809170253,47,0000008009
TKL ,B1   ,201809170254,56,0000008009
TKL ,B1   ,201809170255,72,0000008009
TKL ,B1   ,201809170256,63,0000008009
TKL ,B1   ,201809170257,49,0000008009
TKL ,B1   ,201809170258,48,0000008009
TKL ,B1   ,201809170259,31,0000008009
TKL ,B1   ,201809170300,33,0000008009
TKL ,B1   ,201809170301,62,0000008009
TKL ,B1   ,201809170302,61,0000008009
TKL ,B1   ,201809170303,45,0000008009
TKL ,B1   ,201809170304,39,0000008009
TKL ,B1   ,201809170305,60,0000008009
TKL ,B1   ,201809170306,67,0000008009
TKL ,B1   ,201809170307,84,0000008009
TKL ,B1   ,201809170308,58,0000008009
TKL ,B1   ,201809170309,33,0000008009
TKL ,B1   ,201809170310,50,0000008009
TKL ,B1   ,201809170311,35,0000008009
TKL ,B1   ,201809170312,28,0000008009
TKL ,B1   ,201809170313,37,0000008009
TKL ,B1   ,201809170314,44,0000008009
TKL ,B1   ,201809170315,39,0000008009
TKL ,B1   ,201809170316,51,0000008009
TKL ,B1   ,201809170317,51,0000008009
TKL ,B1   ,201809170318,42,0000008009
TKL ,B1   ,201809170319,83,0000008009
TKL ,B1   ,201809170320,62,0000008009
TKL ,B1   ,201809170321,75,0000008009
TKL ,B1   ,201809170322,62,0000008009
TKL ,B1   ,201809170323,58,0000008009
TKL ,B1   ,201809170324,49,0000008009
TKL ,B1   ,201809170325,31,0000008009
TKL ,B1   ,201809170326,45,0000008009
TKL ,B1   ,201809170327,45,0000008009
TKL ,B1   ,201809170328,36,0000008009
TKL ,B1   ,201809170329,25,0000008009
TKL ,B1   ,201809170330,37,0000008009
TKL ,B1   ,201809170331,39,0000008009
TKL ,B1   ,201809170332,33,0000008009
TKL ,B1   ,201809170333,53,0000008009
TKL ,B1   ,201809170334,38,0000008009
TKL ,B1   ,201809170335,39,0000008009
TKL ,B1   ,201809170336,39,0000008009
TKL ,B1   ,201809170337,17,0000008009
TKL ,B1   ,201809170338,31,0000008009
TKL ,B1   ,201809170339,42,0000008009
TKL ,B1   ,201809170340,27,0000008009
TKL ,B1   ,201809170341,56,0000008009
TKL ,B1   ,201809170342,48,0000008009
TKL ,B1   ,201809170343,35,0000008009
TKL ,B1   ,201809170344,36,0000008009
TKL ,B1   ,201809170345,35,0000008009
TKL ,B1   ,201809170346,46,0000008009
TKL ,B1   ,201809170347,47,0000008009
TKL ,B1   ,201809170348,68,0000008009
TKL ,B1   ,201809170349,48,0000008009
TKL ,B1   ,201809170350,30,0000008009
TKL ,B1   ,201809170351,38,0000008009
TKL ,B1   ,201809170352,61,0000008009
TKL ,B1   ,201809170353,68,0000008009
TKL ,B1   ,201809170354,67,0000008009
TKL ,B1   ,201809170355,65,0000008009
TKL ,B1   ,201809170356,42,0000008009
TKL ,B1   ,201809170357,55,0000008009
TKL ,B1   ,201809170358,95,0000008009
TKL ,B1   ,201809170359,58,0000008009
TKL ,B1   ,201809170400,70,0000008009
TKL ,B1   ,201809170401,47,0000008009
TKL ,B1   ,201809170402,56,0000008009
TKL ,B1   ,201809170403,63,0000008009
TKL ,B1   ,201809170404,51,0000008009
TKL ,B1   ,201809170405,50,0000008009
TKL ,B1   ,201809170406,45,0000008009
TKL ,B1   ,201809170407,69,0000008009
TKL ,B1   ,201809170408,64,0000008009
TKL ,B1   ,201809170409,65,0000008009
TKL ,B1   ,201809170410,49,0000008009
TKL ,B1   ,201809170411,69,0000008009
TKL ,B1   ,201809170412,53,0000008009
TKL ,B1   ,201809170413,71,0000008009
TKL ,B1   ,201809170414,62,0000008009
TKL ,B1   ,201809170415,66,0000008009
TKL ,B1   ,201809170416,84,0000008009
TKL ,B1   ,201809170417,65,0000008009
TKL ,B1   ,201809170418,67,0000008009
TKL ,B1   ,201809170419,65,0000008009
TKL ,B1   ,201809170420,47,0000008009
TKL ,B1   ,201809170421,58,0000008009
TKL ,B1   ,201809170422,68,0000008009
TKL ,B1   ,201809170423,53,0000008009
TKL ,B1   ,201809170424,72,0000008009
TKL ,B1   ,201809170425,56,0000008009
TKL ,B1   ,201809170426,71,0000008009
TKL ,B1   ,201809170427,94,0000008009
TKL ,B1   ,201809170428,81,0000008009
TKL ,B1   ,201809170429,32,0000008009
TKL ,B1   ,201809170430,47,0000008009
TKL ,B1   ,201809170431,30,0000008009
TKL ,B1   ,201809170432,46,0000008009
TKL ,B1   ,201809170433,61,0000008009
TKL ,B1   ,201809170434,44,0000008009
TKL ,B1   ,201809170435,68,0000008009
TKL ,B1   ,201809170436,89,0000008009
TKL ,B1   ,201809170437,105,0000008009
TKL ,B1   ,201809170438,84,0000008009
TKL ,B1   ,201809170439,50,0000008009
TKL ,B1   ,201809170440,81,0000008009
TKL ,B1   ,201809170441,75,0000008009
TKL ,B1   ,201809170442,54,0000008009
TKL ,B1   ,201809170443,39,0000008009
TKL ,B1   ,201809170444,59,0000008009
TKL ,B1   ,201809170445,46,0000008009
TKL ,B1   ,201809170446,62,0000008009
TKL ,B1   ,201809170447,52,0000008009
TKL ,B1   ,201809170448,62,0000008009
TKL ,B1   ,201809170449,58,0000008009
TKL ,B1   ,201809170450,65,0000008009
TKL ,B1   ,201809170451,60,0000008009
TKL ,B1   ,201809170452,39,0000008009
TKL ,B1   ,201809170453,50,0000008009
TKL ,B1   ,201809170454,68,0000008009
TKL ,B1   ,201809170455,49,0000008009
TKL ,B1   ,201809170456,89,0000008009
TKL ,B1   ,201809170457,56,0000008009
TKL ,B1   ,201809170458,54,0000008009
TKL ,B1   ,201809170459,47,0000008009
TKL ,B1   ,201809170500,41,0000008009
TKL ,B1   ,201809170501,67,0000008009
TKL ,B1   ,201809170502,41,0000008009
TKL ,B1   ,201809170503,65,0000008009
TKL ,B1   ,201809170504,54,0000008009
TKL ,B1   ,201809170505,39,0000008009
TKL ,B1   ,201809170506,62,0000008009
TKL ,B1   ,201809170507,43,0000008009
TKL ,B1   ,201809170508,62,0000008009
TKL ,B1   ,201809170509,58,0000008009
TKL ,B1   ,201809170510,77,0000008009
TKL ,B1   ,201809170511,66,0000008009
TKL ,B1   ,201809170512,54,0000008009
TKL ,B1   ,201809170513,35,0000008009
TKL ,B1   ,201809170514,34,0000008009
TKL ,B1   ,201809170515,35,0000008009
TKL ,B1   ,201809170516,41,0000008009
TKL ,B1   ,201809170517,35,0000008009
TKL ,B1   ,201809170518,36,0000008009
TKL ,B1   ,201809170519,37,0000008009
TKL ,B1   ,201809170520,51,0000008009
TKL ,B1   ,201809170521,77,0000008009
TKL ,B1   ,201809170522,85,0000008009
TKL ,B1   ,201809170523,51,0000008009
TKL ,B1   ,201809170524,50,0000008009
TKL ,B1   ,201809170525,72,0000008009
TKL ,B1   ,201809170526,68,0000008009
TKL ,B1   ,201809170527,49,0000008009
TKL ,B1   ,201809170528,41,0000008009
TKL ,B1   ,201809170529,31,0000008009
TKL ,B1   ,201809170530,43,0000008009
TKL ,B1   ,201809170531,44,0000008009
TKL ,B1   ,201809170532,32,0000008009
TKL ,B1   ,201809170533,37,0000008009
TKL ,B1   ,201809170534,45,0000008009
TKL ,B1   ,201809170535,26,0000008009
TKL ,B1   ,201809170536,38,0000008009
TKL ,B1   ,201809170537,67,0000008009
TKL ,B1   ,201809170538,37,0000008009
TKL ,B1   ,201809170539,45,0000008009
TKL ,B1   ,201809170540,33,0000008009
TKL ,B1   ,201809170541,25,0000008009
TKL ,B1   ,201809170542,35,0000008009
TKL ,B1   ,201809170543,38,0000008009
TKL ,B1   ,201809170544,65,0000008009
TKL ,B1   ,201809170545,43,0000008009
TKL ,B1   ,201809170546,31,0000008009
TKL ,B1   ,201809170547,49,0000008009
TKL ,B1   ,201809170548,44,0000008009
TKL ,B1   ,201809170549,66,0000008009
TKL ,B1   ,201809170550,50,0000008009
TKL ,B1   ,201809170551,55,0000008009
TKL ,B1   ,201809170552,78,0000008009
TKL ,B1   ,201809170553,49,0000008009
TKL ,B1   ,201809170554,39,0000008009
TKL ,B1   ,201809170555,37,0000008009
TKL ,B1   ,201809170556,39,0000008009
TKL ,B1   ,201809170557,59,0000008009
TKL ,B1   ,201809170558,44,0000008009
TKL ,B1   ,201809170559,57,0000008009
TKL ,B1   ,201809170600,38,0000008009
TKL ,B1   ,201809170601,36,0000008009
TKL ,B1   ,201809170602,52,0000008009
TKL ,B1   ,201809170603,46,0000008009
TKL ,B1   ,201809170604,35,0000008009
TKL ,B1   ,201809170605,21,0000008009
TKL ,B1   ,201809170606,42,0000008009
TKL ,B1   ,201809170607,45,0000008009
TKL ,B1   ,201809170608,31,0000008009
TKL ,B1   ,201809170609,43,0000008009
TKL ,B1   ,201809170610,36,0000008009
TKL ,B1   ,201809170611,37,0000008009
TKL ,B1   ,201809170612,65,0000008009
TKL ,B1   ,201809170613,37,0000008009
TKL ,B1   ,201809170614,62,0000008009
TKL ,B1   ,201809170615,50,0000008009
TKL ,B1   ,201809170616,55,0000008009
TKL ,B1   ,201809170617,55,0000008009
TKL ,B1   ,201809170618,82,0000008009
TKL ,B1   ,201809170619,50,0000008009
TKL ,B1   ,201809170620,60,0000008009
TKL ,B1   ,201809170621,40,0000008009
TKL ,B1   ,201809170622,36,0000008009
TKL ,B1   ,201809170623,31,0000008009
TKL ,B1   ,201809170624,39,0000008009
TKL ,B1   ,201809170625,54,0000008009
TKL ,B1   ,201809170626,38,0000008009
TKL ,B1   ,201809170627,47,0000008009
TKL ,B1   ,201809170628,55,0000008009
TKL ,B1   ,201809170629,29,0000008009
TKL ,B1   ,201809170630,71,0000008009
TKL ,B1   ,201809170631,59,0000008009
TKL ,B1   ,201809170632,58,0000008009
TKL ,B1   ,201809170633,46,0000008009
TKL ,B1   ,201809170634,60,0000008009
TKL ,B1   ,201809170635,67,0000008009
TKL ,B1   ,201809170636,47,0000008009
TKL ,B1   ,201809170637,44,0000008009
TKL ,B1   ,201809170638,28,0000008009
TKL ,B1   ,201809170639,52,0000008009
TKL ,B1   ,201809170640,45,0000008009
TKL ,B1   ,201809170641,54,0000008009
TKL ,B1   ,201809170642,28,0000008009
TKL ,B1   ,201809170643,32,0000008009
TKL ,B1   ,201809170644,19,0000008009
TKL ,B1   ,201809170645,26,0000008009
TKL ,B1   ,201809170646,17,0000008009
TKL ,B1   ,201809170647,31,0000008009
TKL ,B1   ,201809170648,24,0000008009
TKL ,B1   ,201809170649,18,0000008009
TKL ,B1   ,201809170650,22,0000008009
TKL ,B1   ,201809170651,41,0000008009
TKL ,B1   ,201809170652,47,0000008009
TKL ,B1   ,201809170653,33,0000008009
TKL ,B1   ,201809170654,69,0000008009
TKL ,B1   ,201809170655,46,0000008009
TKL ,B1   ,201809170656,45,0000008009
TKL ,B1   ,201809170657,40,0000008009
TKL ,B1   ,201809170658,50,0000008009
TKL ,B1   ,201809170659,68,0000008009
TKL ,B1   ,201809170700,58,0000008009
TKL ,B1   ,201809170701,36,0000008009
TKL ,B1   ,201809170702,48,0000008009
TKL ,B1   ,201809170703,52,0000008009
TKL ,B1   ,201809170704,54,0000008009
TKL ,B1   ,201809170705,77,0000008009
TKL ,B1   ,201809170706,56,0000008009
TKL ,B1   ,201809170707,49,0000008009
TKL ,B1   ,201809170708,73,0000008009
TKL ,B1   ,201809170709,44,0000008009
TKL ,B1   ,201809170710,53,0000008009
TKL ,B1   ,201809170711,70,0000008009
TKL ,B1   ,201809170712,35,0000008009
TKL ,B1   ,201809170713,58,0000008009
TKL ,B1   ,201809170714,57,0000008009
TKL ,B1   ,201809170715,44,0000008009
TKL ,B1   ,201809170716,35,0000008009
TKL ,B1   ,201809170717,63,0000008009
TKL ,B1   ,201809170718,46,0000008009
TKL ,B1   ,201809170719,45,0000008009
TKL ,B1   ,201809170720,32,0000008009
TKL ,B1   ,201809170721,32,0000008009
TKL ,B1   ,201809170722,36,0000008009
TKL ,B1   ,201809170723,40,0000008009
TKL ,B1   ,201809170724,37,0000008009
TKL ,B1   ,201809170725,27,0000008009
TKL ,B1   ,201809170726,28,0000008009
TKL ,B1   ,201809170727,29,0000008009
TKL ,B1   ,201809170728,42,0000008009
TKL ,B1   ,201809170729,26,0000008009
TKL ,B1   ,201809170730,46,0000008009
TKL ,B1   ,201809170731,50,0000008009
TKL ,B1   ,201809170732,38,0000008009
TKL ,B1   ,201809170733,49,0000008009
TKL ,B1   ,201809170734,35,0000008009
TKL ,B1   ,201809170735,18,0000008009
TKL ,B1   ,201809170736,34,0000008009
TKL ,B1   ,201809170737,45,0000008009
TKL ,B1   ,201809170738,34,0000008009
TKL ,B1   ,201809170739,44,0000008009
TKL ,B1   ,201809170740,38,0000008009
TKL ,B1   ,201809170741,46,0000008009
TKL ,B1   ,201809170742,31,0000008009
TKL ,B1   ,201809170743,32,0000008009
TKL ,B1   ,201809170744,41,0000008009
TKL ,B1   ,201809170745,43,0000008009
TKL ,B1   ,201809170746,37,0000008009
