TC  ,B1   ,201809162112,158,1001001009
TC  ,B1   ,201809162113,166,1001001009
TC  ,B1   ,201809162114,174,1001001009
TC  ,B1   ,201809162115,140,1001001009
TC  ,B1   ,201809162116,168,1001001009
TC  ,B1   ,201809162117,181,1001001009
TC  ,B1   ,201809162118,189,1001001009
TC  ,B1   ,201809162119,194,1001001009
TC  ,B1   ,201809162120,176,1001001009
TC  ,B1   ,201809162121,190,1001001009
TC  ,B1   ,201809162122,221,1001001009
TC  ,B1   ,201809162123,162,1001001009
TC  ,B1   ,201809162124,209,1001001009
TC  ,B1   ,201809162125,154,1001001009
TC  ,B1   ,201809162126,163,1001001009
TC  ,B1   ,201809162127,164,1001001009
TC  ,B1   ,201809162128,196,1001001009
TC  ,B1   ,201809162129,144,1001001009
TC  ,B1   ,201809162130,181,1001001009
TC  ,B1   ,201809162131,204,1001001009
TC  ,B1   ,201809162132,184,1001001009
TC  ,B1   ,201809162133,170,1001001009
TC  ,B1   ,201809162134,174,1001001009
TC  ,B1   ,201809162135,237,1001001009
TC  ,B1   ,201809162136,190,1001001009
TC  ,B1   ,201809162137,164,1001001009
TC  ,B1   ,201809162138,191,1001001009
TC  ,B1   ,201809162139,174,1001001009
TC  ,B1   ,201809162140,175,1001001009
TC  ,B1   ,201809162141,164,1001001009
TC  ,B1   ,201809162142,150,1001001009
TC  ,B1   ,201809162143,170,1001001009
TC  ,B1   ,201809162144,227,1001001009
TC  ,B1   ,201809162145,185,1001001009
TC  ,B1   ,201809162146,193,1001001009
TC  ,B1   ,201809162147,137,1001001009
TC  ,B1   ,201809162148,179,1001001009
TC  ,B1   ,201809162149,183,1001001009
TC  ,B1   ,201809162150,177,1001001009
TC  ,B1   ,201809162151,140,1001001009
TC  ,B1   ,201809162152,164,1001001009
TC  ,B1   ,201809162153,158,1001001009
TC  ,B1   ,201809162154,181,1001001009
TC  ,B1   ,201809162155,153,1001001009
TC  ,B1   ,201809162156,153,1001001009
TC  ,B1   ,201809162157,198,1001001009
TC  ,B1   ,201809162158,176,1001001009
TC  ,B1   ,201809162159,153,1001001009
TC  ,B1   ,201809162200,142,1001001009
TC  ,B1   ,201809162201,193,1001001009
TC  ,B1   ,201809162202,153,1001001009
TC  ,B1   ,201809162203,145,1001001009
TC  ,B1   ,201809162204,161,1001001009
TC  ,B1   ,201809162205,208,1001001009
TC  ,B1   ,201809162206,193,1001001009
TC  ,B1   ,201809162207,148,1001001009
TC  ,B1   ,201809162208,159,1001001009
TC  ,B1   ,201809162209,132,1001001009
TC  ,B1   ,201809162210,168,1001001009
TC  ,B1   ,201809162211,194,1001001009
TC  ,B1   ,201809162212,131,1001001009
TC  ,B1   ,201809162213,196,1001001009
TC  ,B1   ,201809162214,182,1001001009
TC  ,B1   ,201809162215,169,1001001009
TC  ,B1   ,201809162216,190,1001001009
TC  ,B1   ,201809162217,136,1001001009
TC  ,B1   ,201809162218,177,1001001009
TC  ,B1   ,201809162219,182,1001001009
TC  ,B1   ,201809162220,190,1001001009
TC  ,B1   ,201809162221,159,1001001009
TC  ,B1   ,201809162222,215,1001001009
TC  ,B1   ,201809162223,181,1001001009
TC  ,B1   ,201809162224,172,1001001009
TC  ,B1   ,201809162225,200,1001001009
TC  ,B1   ,201809162226,152,1001001009
TC  ,B1   ,201809162227,168,1001001009
TC  ,B1   ,201809162228,161,1001001009
TC  ,B1   ,201809162229,181,1001001009
TC  ,B1   ,201809162230,202,1001001009
TC  ,B1   ,201809162231,197,1001001009
TC  ,B1   ,201809162232,167,1001001009
TC  ,B1   ,201809162233,198,1001001009
TC  ,B1   ,201809162234,180,1001001009
TC  ,B1   ,201809162235,165,1001001009
TC  ,B1   ,201809162236,198,1001001009
TC  ,B1   ,201809162237,171,1001001009
TC  ,B1   ,201809162238,201,1001001009
TC  ,B1   ,201809162239,161,1001001009
TC  ,B1   ,201809162240,213,1001001009
TC  ,B1   ,201809162241,215,1001001009
TC  ,B1   ,201809162242,199,1001001009
TC  ,B1   ,201809162243,196,1001001009
TC  ,B1   ,201809162244,190,1001001009
TC  ,B1   ,201809162245,183,1001001009
TC  ,B1   ,201809162246,185,1001001009
TC  ,B1   ,201809162247,193,1001001009
TC  ,B1   ,201809162248,175,1001001009
TC  ,B1   ,201809162249,153,1001001009
TC  ,B1   ,201809162250,180,1001001009
TC  ,B1   ,201809162251,186,1001001009
TC  ,B1   ,201809162252,179,1001001009
TC  ,B1   ,201809162253,199,1001001009
TC  ,B1   ,201809162254,175,1001001009
TC  ,B1   ,201809162255,173,1001001009
TC  ,B1   ,201809162256,195,1001001009
TC  ,B1   ,201809162257,187,1001001009
TC  ,B1   ,201809162258,152,1001001009
TC  ,B1   ,201809162259,186,1001001009
TC  ,B1   ,201809162300,173,1001001009
TC  ,B1   ,201809162301,183,1001001009
TC  ,B1   ,201809162302,179,1001001009
TC  ,B1   ,201809162303,177,1001001009
TC  ,B1   ,201809162304,165,1001001009
TC  ,B1   ,201809162305,162,1001001009
TC  ,B1   ,201809162306,157,1001001009
TC  ,B1   ,201809162307,160,1001001009
TC  ,B1   ,201809162308,206,1001001009
TC  ,B1   ,201809162309,192,1001001009
TC  ,B1   ,201809162310,184,1001001009
TC  ,B1   ,201809162311,174,1001001009
TC  ,B1   ,201809162312,214,1001001009
TC  ,B1   ,201809162313,164,1001001009
TC  ,B1   ,201809162314,201,1001001009
TC  ,B1   ,201809162315,157,1001001009
TC  ,B1   ,201809162316,188,1001001009
TC  ,B1   ,201809162317,182,1001001009
TC  ,B1   ,201809162318,149,1001001009
TC  ,B1   ,201809162319,152,1001001009
TC  ,B1   ,201809162320,182,1001001009
TC  ,B1   ,201809162321,195,1001001009
TC  ,B1   ,201809162322,146,1001001009
TC  ,B1   ,201809162323,171,1001001009
TC  ,B1   ,201809162324,183,1001001009
TC  ,B1   ,201809162325,169,1001001009
TC  ,B1   ,201809162326,160,1001001009
TC  ,B1   ,201809162327,169,1001001009
TC  ,B1   ,201809162328,158,1001001009
TC  ,B1   ,201809162329,177,1001001009
TC  ,B1   ,201809162330,161,1001001009
TC  ,B1   ,201809162331,197,1001001009
TC  ,B1   ,201809162332,139,1001001009
TC  ,B1   ,201809162333,165,1001001009
TC  ,B1   ,201809162334,186,1001001009
TC  ,B1   ,201809162335,171,1001001009
TC  ,B1   ,201809162336,204,1001001009
TC  ,B1   ,201809162337,163,1001001009
TC  ,B1   ,201809162338,181,1001001009
TC  ,B1   ,201809162339,170,1001001009
TC  ,B1   ,201809162340,172,1001001009
TC  ,B1   ,201809162341,146,1001001009
TC  ,B1   ,201809162342,203,1001001009
TC  ,B1   ,201809162343,157,1001001009
TC  ,B1   ,201809162344,179,1001001009
TC  ,B1   ,201809162345,157,1001001009
TC  ,B1   ,201809162346,161,1001001009
TC  ,B1   ,201809162347,177,1001001009
TC  ,B1   ,201809162348,172,1001001009
TC  ,B1   ,201809162349,160,1001001009
TC  ,B1   ,201809162350,143,1001001009
TC  ,B1   ,201809162351,161,1001001009
TC  ,B1   ,201809162352,158,1001001009
TC  ,B1   ,201809162353,146,1001001009
TC  ,B1   ,201809162354,170,1001001009
TC  ,B1   ,201809162355,163,1001001009
TC  ,B1   ,201809162356,181,1001001009
TC  ,B1   ,201809162357,186,1001001009
TC  ,B1   ,201809162358,205,1001001009
TC  ,B1   ,201809162359,160,1001001009
TC  ,B1   ,201809170000,167,1001001009
TC  ,B1   ,201809170001,162,1001001009
TC  ,B1   ,201809170002,163,1001001009
TC  ,B1   ,201809170003,162,1001001009
TC  ,B1   ,201809170004,123,1001001009
TC  ,B1   ,201809170005,159,1001001009
TC  ,B1   ,201809170006,151,1001001009
TC  ,B1   ,201809170007,166,1001001009
TC  ,B1   ,201809170008,197,1001001009
TC  ,B1   ,201809170009,164,1001001009
TC  ,B1   ,201809170010,165,1001001009
TC  ,B1   ,201809170011,149,1001001009
TC  ,B1   ,201809170012,158,1001001009
TC  ,B1   ,201809170013,194,1001001009
TC  ,B1   ,201809170014,147,1001001009
TC  ,B1   ,201809170015,155,1001001009
TC  ,B1   ,201809170016,161,1001001009
TC  ,B1   ,201809170017,127,1001001009
TC  ,B1   ,201809170018,163,1001001009
TC  ,B1   ,201809170019,164,1001001009
TC  ,B1   ,201809170020,169,1001001009
TC  ,B1   ,201809170021,107,1001001009
TC  ,B1   ,201809170022,162,1001001009
TC  ,B1   ,201809170023,121,1001001009
TC  ,B1   ,201809170024,169,1001001009
TC  ,B1   ,201809170025,137,1001001009
TC  ,B1   ,201809170026,157,1001001009
TC  ,B1   ,201809170027,167,1001001009
TC  ,B1   ,201809170028,167,1001001009
TC  ,B1   ,201809170029,151,1001001009
TC  ,B1   ,201809170030,129,1001001009
TC  ,B1   ,201809170031,123,1001001009
TC  ,B1   ,201809170032,159,1001001009
TC  ,B1   ,201809170033,176,1001001009
TC  ,B1   ,201809170034,165,1001001009
TC  ,B1   ,201809170035,143,1001001009
TC  ,B1   ,201809170036,136,1001001009
TC  ,B1   ,201809170037,135,1001001009
TC  ,B1   ,201809170038,138,1001001009
TC  ,B1   ,201809170039,120,1001001009
TC  ,B1   ,201809170040,159,1001001009
TC  ,B1   ,201809170041,127,1001001009
TC  ,B1   ,201809170042,126,1001001009
TC  ,B1   ,201809170043,178,1001001009
TC  ,B1   ,201809170044,168,1001001009
TC  ,B1   ,201809170045,150,1001001009
TC  ,B1   ,201809170046,154,1001001009
TC  ,B1   ,201809170047,181,1001001009
TC  ,B1   ,201809170048,150,1001001009
TC  ,B1   ,201809170049,196,1001001009
TC  ,B1   ,201809170050,175,1001001009
TC  ,B1   ,201809170051,219,1001001009
TC  ,B1   ,201809170052,179,1001001009
TC  ,B1   ,201809170053,185,1001001009
TC  ,B1   ,201809170054,188,1001001009
TC  ,B1   ,201809170055,179,1001001009
TC  ,B1   ,201809170056,195,1001001009
TC  ,B1   ,201809170057,156,1001001009
TC  ,B1   ,201809170058,174,1001001009
TC  ,B1   ,201809170059,194,1001001009
TC  ,B1   ,201809170100,117,1001001009
TC  ,B1   ,201809170101,166,1001001009
TC  ,B1   ,201809170102,150,1001001009
TC  ,B1   ,201809170103,145,1001001009
TC  ,B1   ,201809170104,145,1001001009
TC  ,B1   ,201809170105,142,1001001009
TC  ,B1   ,201809170106,151,1001001009
TC  ,B1   ,201809170107,163,1001001009
TC  ,B1   ,201809170108,137,1001001009
TC  ,B1   ,201809170109,122,1001001009
TC  ,B1   ,201809170110,185,1001001009
TC  ,B1   ,201809170111,142,1001001009
TC  ,B1   ,201809170112,150,1001001009
TC  ,B1   ,201809170113,133,1001001009
TC  ,B1   ,201809170114,154,1001001009
TC  ,B1   ,201809170115,115,1001001009
TC  ,B1   ,201809170116,139,1001001009
TC  ,B1   ,201809170117,152,1001001009
TC  ,B1   ,201809170118,117,1001001009
TC  ,B1   ,201809170119,140,1001001009
TC  ,B1   ,201809170120,143,1001001009
TC  ,B1   ,201809170121,144,1001001009
TC  ,B1   ,201809170122,115,1001001009
TC  ,B1   ,201809170123,166,1001001009
TC  ,B1   ,201809170124,149,1001001009
TC  ,B1   ,201809170125,154,1001001009
TC  ,B1   ,201809170126,137,1001001009
TC  ,B1   ,201809170127,145,1001001009
TC  ,B1   ,201809170128,169,1001001009
TC  ,B1   ,201809170129,131,1001001009
TC  ,B1   ,201809170130,148,1001001009
TC  ,B1   ,201809170131,169,1001001009
TC  ,B1   ,201809170132,134,1001001009
TC  ,B1   ,201809170133,130,1001001009
TC  ,B1   ,201809170134,149,1001001009
TC  ,B1   ,201809170135,170,1001001009
TC  ,B1   ,201809170136,155,1001001009
TC  ,B1   ,201809170137,112,1001001009
TC  ,B1   ,201809170138,169,1001001009
TC  ,B1   ,201809170139,162,1001001009
TC  ,B1   ,201809170140,166,1001001009
TC  ,B1   ,201809170141,126,1001001009
TC  ,B1   ,201809170142,152,1001001009
TC  ,B1   ,201809170143,159,1001001009
TC  ,B1   ,201809170144,138,1001001009
TC  ,B1   ,201809170145,126,1001001009
TC  ,B1   ,201809170146,163,1001001009
TC  ,B1   ,201809170147,116,1001001009
TC  ,B1   ,201809170148,147,1001001009
TC  ,B1   ,201809170149,132,1001001009
TC  ,B1   ,201809170150,141,1001001009
TC  ,B1   ,201809170151,149,1001001009
TC  ,B1   ,201809170152,155,1001001009
TC  ,B1   ,201809170153,149,1001001009
TC  ,B1   ,201809170154,169,1001001009
TC  ,B1   ,201809170155,175,1001001009
TC  ,B1   ,201809170156,129,1001001009
TC  ,B1   ,201809170157,154,1001001009
TC  ,B1   ,201809170158,145,1001001009
TC  ,B1   ,201809170159,166,1001001009
TC  ,B1   ,201809170200,160,1001001009
TC  ,B1   ,201809170201,171,1001001009
TC  ,B1   ,201809170202,151,1001001009
TC  ,B1   ,201809170203,192,1001001009
TC  ,B1   ,201809170204,173,1001001009
TC  ,B1   ,201809170205,156,1001001009
TC  ,B1   ,201809170206,174,1001001009
TC  ,B1   ,201809170207,198,1001001009
TC  ,B1   ,201809170208,181,1001001009
TC  ,B1   ,201809170209,172,1001001009
TC  ,B1   ,201809170210,143,1001001009
TC  ,B1   ,201809170211,155,1001001009
TC  ,B1   ,201809170212,190,1001001009
TC  ,B1   ,201809170213,200,1001001009
TC  ,B1   ,201809170214,177,1001001009
TC  ,B1   ,201809170215,164,1001001009
TC  ,B1   ,201809170216,164,1001001009
TC  ,B1   ,201809170217,154,1001001009
TC  ,B1   ,201809170218,166,1001001009
TC  ,B1   ,201809170219,161,1001001009
TC  ,B1   ,201809170220,159,1001001009
TC  ,B1   ,201809170221,116,1001001009
TC  ,B1   ,201809170222,152,1001001009
TC  ,B1   ,201809170223,187,1001001009
TC  ,B1   ,201809170224,116,1001001009
TC  ,B1   ,201809170225,139,1001001009
TC  ,B1   ,201809170226,108,1001001009
TC  ,B1   ,201809170227,119,1001001009
TC  ,B1   ,201809170228,155,1001001009
TC  ,B1   ,201809170229,172,1001001009
TC  ,B1   ,201809170230,178,1001001009
TC  ,B1   ,201809170231,175,1001001009
TC  ,B1   ,201809170232,153,1001001009
TC  ,B1   ,201809170233,165,1001001009
TC  ,B1   ,201809170234,154,1001001009
TC  ,B1   ,201809170235,144,1001001009
TC  ,B1   ,201809170236,148,1001001009
TC  ,B1   ,201809170237,137,1001001009
TC  ,B1   ,201809170238,154,1001001009
TC  ,B1   ,201809170239,128,1001001009
TC  ,B1   ,201809170240,159,1001001009
TC  ,B1   ,201809170241,136,1001001009
TC  ,B1   ,201809170242,150,1001001009
TC  ,B1   ,201809170243,143,1001001009
TC  ,B1   ,201809170244,139,1001001009
TC  ,B1   ,201809170245,133,1001001009
TC  ,B1   ,201809170246,92,1001001009
TC  ,B1   ,201809170247,109,1001001009
TC  ,B1   ,201809170248,106,1001001009
TC  ,B1   ,201809170249,135,1001001009
TC  ,B1   ,201809170250,130,1001001009
TC  ,B1   ,201809170251,138,1001001009
TC  ,B1   ,201809170252,129,1001001009
TC  ,B1   ,201809170253,146,1001001009
TC  ,B1   ,201809170254,129,1001001009
TC  ,B1   ,201809170255,168,1001001009
TC  ,B1   ,201809170256,136,1001001009
TC  ,B1   ,201809170257,139,1001001009
TC  ,B1   ,201809170258,132,1001001009
TC  ,B1   ,201809170259,106,1001001009
TC  ,B1   ,201809170300,150,1001001009
TC  ,B1   ,201809170301,126,1001001009
TC  ,B1   ,201809170302,146,1001001009
TC  ,B1   ,201809170303,136,1001001009
TC  ,B1   ,201809170304,178,1001001009
TC  ,B1   ,201809170305,112,1001001009
TC  ,B1   ,201809170306,146,1001001009
TC  ,B1   ,201809170307,116,1001001009
TC  ,B1   ,201809170308,152,1001001009
TC  ,B1   ,201809170309,139,1001001009
TC  ,B1   ,201809170310,109,1001001009
TC  ,B1   ,201809170311,150,1001001009
TC  ,B1   ,201809170312,134,1001001009
TC  ,B1   ,201809170313,152,1001001009
TC  ,B1   ,201809170314,94,1001001009
TC  ,B1   ,201809170315,89,1001001009
TC  ,B1   ,201809170316,158,1001001009
TC  ,B1   ,201809170317,118,1001001009
TC  ,B1   ,201809170318,104,1001001009
TC  ,B1   ,201809170319,114,1001001009
TC  ,B1   ,201809170320,128,1001001009
TC  ,B1   ,201809170321,135,1001001009
TC  ,B1   ,201809170322,138,1001001009
TC  ,B1   ,201809170323,136,1001001009
TC  ,B1   ,201809170324,128,1001001009
TC  ,B1   ,201809170325,115,1001001009
TC  ,B1   ,201809170326,121,1001001009
TC  ,B1   ,201809170327,112,1001001009
TC  ,B1   ,201809170328,122,1001001009
TC  ,B1   ,201809170329,119,1001001009
TC  ,B1   ,201809170330,149,1001001009
TC  ,B1   ,201809170331,127,1001001009
TC  ,B1   ,201809170332,148,1001001009
TC  ,B1   ,201809170333,96,1001001009
TC  ,B1   ,201809170334,173,1001001009
TC  ,B1   ,201809170335,146,1001001009
TC  ,B1   ,201809170336,119,1001001009
TC  ,B1   ,201809170337,118,1001001009
TC  ,B1   ,201809170338,152,1001001009
TC  ,B1   ,201809170339,158,1001001009
TC  ,B1   ,201809170340,119,1001001009
TC  ,B1   ,201809170341,150,1001001009
TC  ,B1   ,201809170342,144,1001001009
TC  ,B1   ,201809170343,116,1001001009
TC  ,B1   ,201809170344,129,1001001009
TC  ,B1   ,201809170345,147,1001001009
TC  ,B1   ,201809170346,179,1001001009
TC  ,B1   ,201809170347,103,1001001009
TC  ,B1   ,201809170348,137,1001001009
TC  ,B1   ,201809170349,127,1001001009
TC  ,B1   ,201809170350,148,1001001009
TC  ,B1   ,201809170351,121,1001001009
TC  ,B1   ,201809170352,151,1001001009
TC  ,B1   ,201809170353,141,1001001009
TC  ,B1   ,201809170354,134,1001001009
TC  ,B1   ,201809170355,151,1001001009
TC  ,B1   ,201809170356,127,1001001009
TC  ,B1   ,201809170357,132,1001001009
TC  ,B1   ,201809170358,139,1001001009
TC  ,B1   ,201809170359,122,1001001009
TC  ,B1   ,201809170400,109,1001001009
TC  ,B1   ,201809170401,151,1001001009
TC  ,B1   ,201809170402,138,1001001009
TC  ,B1   ,201809170403,152,1001001009
TC  ,B1   ,201809170404,141,1001001009
TC  ,B1   ,201809170405,143,1001001009
TC  ,B1   ,201809170406,125,1001001009
TC  ,B1   ,201809170407,151,1001001009
TC  ,B1   ,201809170408,153,1001001009
TC  ,B1   ,201809170409,166,1001001009
TC  ,B1   ,201809170410,156,1001001009
TC  ,B1   ,201809170411,111,1001001009
TC  ,B1   ,201809170412,151,1001001009
TC  ,B1   ,201809170413,127,1001001009
TC  ,B1   ,201809170414,140,1001001009
TC  ,B1   ,201809170415,114,1001001009
TC  ,B1   ,201809170416,140,1001001009
TC  ,B1   ,201809170417,120,1001001009
TC  ,B1   ,201809170418,153,1001001009
TC  ,B1   ,201809170419,131,1001001009
TC  ,B1   ,201809170420,139,1001001009
TC  ,B1   ,201809170421,138,1001001009
TC  ,B1   ,201809170422,163,1001001009
TC  ,B1   ,201809170423,125,1001001009
TC  ,B1   ,201809170424,129,1001001009
TC  ,B1   ,201809170425,118,1001001009
TC  ,B1   ,201809170426,126,1001001009
TC  ,B1   ,201809170427,122,1001001009
TC  ,B1   ,201809170428,120,1001001009
TC  ,B1   ,201809170429,99,1001001009
TC  ,B1   ,201809170430,132,1001001009
TC  ,B1   ,201809170431,108,1001001009
TC  ,B1   ,201809170432,120,1001001009
TC  ,B1   ,201809170433,146,1001001009
TC  ,B1   ,201809170434,125,1001001009
TC  ,B1   ,201809170435,91,1001001009
TC  ,B1   ,201809170436,116,1001001009
TC  ,B1   ,201809170437,161,1001001009
TC  ,B1   ,201809170438,141,1001001009
TC  ,B1   ,201809170439,114,1001001009
TC  ,B1   ,201809170440,106,1001001009
TC  ,B1   ,201809170441,127,1001001009
TC  ,B1   ,201809170442,158,1001001009
TC  ,B1   ,201809170443,138,1001001009
TC  ,B1   ,201809170444,157,1001001009
TC  ,B1   ,201809170445,127,1001001009
TC  ,B1   ,201809170446,128,1001001009
TC  ,B1   ,201809170447,133,1001001009
TC  ,B1   ,201809170448,137,1001001009
TC  ,B1   ,201809170449,119,1001001009
TC  ,B1   ,201809170450,144,1001001009
TC  ,B1   ,201809170451,107,1001001009
TC  ,B1   ,201809170452,106,1001001009
TC  ,B1   ,201809170453,132,1001001009
TC  ,B1   ,201809170454,129,1001001009
TC  ,B1   ,201809170455,122,1001001009
TC  ,B1   ,201809170456,136,1001001009
TC  ,B1   ,201809170457,130,1001001009
TC  ,B1   ,201809170458,144,1001001009
TC  ,B1   ,201809170459,127,1001001009
TC  ,B1   ,201809170500,107,1001001009
TC  ,B1   ,201809170501,136,1001001009
TC  ,B1   ,201809170502,127,1001001009
TC  ,B1   ,201809170503,119,1001001009
TC  ,B1   ,201809170504,124,1001001009
TC  ,B1   ,201809170505,110,1001001009
TC  ,B1   ,201809170506,159,1001001009
TC  ,B1   ,201809170507,145,1001001009
TC  ,B1   ,201809170508,107,1001001009
TC  ,B1   ,201809170509,120,1001001009
TC  ,B1   ,201809170510,132,1001001009
TC  ,B1   ,201809170511,136,1001001009
TC  ,B1   ,201809170512,131,1001001009
TC  ,B1   ,201809170513,119,1001001009
TC  ,B1   ,201809170514,116,1001001009
TC  ,B1   ,201809170515,108,1001001009
TC  ,B1   ,201809170516,130,1001001009
TC  ,B1   ,201809170517,138,1001001009
TC  ,B1   ,201809170518,117,1001001009
TC  ,B1   ,201809170519,128,1001001009
TC  ,B1   ,201809170520,149,1001001009
TC  ,B1   ,201809170521,136,1001001009
TC  ,B1   ,201809170522,118,1001001009
TC  ,B1   ,201809170523,88,1001001009
TC  ,B1   ,201809170524,116,1001001009
TC  ,B1   ,201809170525,131,1001001009
TC  ,B1   ,201809170526,111,1001001009
TC  ,B1   ,201809170527,133,1001001009
TC  ,B1   ,201809170528,143,1001001009
TC  ,B1   ,201809170529,137,1001001009
TC  ,B1   ,201809170530,112,1001001009
TC  ,B1   ,201809170531,120,1001001009
TC  ,B1   ,201809170532,131,1001001009
TC  ,B1   ,201809170533,162,1001001009
TC  ,B1   ,201809170534,149,1001001009
TC  ,B1   ,201809170535,100,1001001009
TC  ,B1   ,201809170536,95,1001001009
TC  ,B1   ,201809170537,128,1001001009
TC  ,B1   ,201809170538,112,1001001009
TC  ,B1   ,201809170539,124,1001001009
TC  ,B1   ,201809170540,136,1001001009
TC  ,B1   ,201809170541,109,1001001009
TC  ,B1   ,201809170542,127,1001001009
TC  ,B1   ,201809170543,111,1001001009
TC  ,B1   ,201809170544,137,1001001009
TC  ,B1   ,201809170545,119,1001001009
TC  ,B1   ,201809170546,90,1001001009
TC  ,B1   ,201809170547,132,1001001009
TC  ,B1   ,201809170548,105,1001001009
TC  ,B1   ,201809170549,124,1001001009
TC  ,B1   ,201809170550,141,1001001009
TC  ,B1   ,201809170551,114,1001001009
TC  ,B1   ,201809170552,129,1001001009
TC  ,B1   ,201809170553,123,1001001009
TC  ,B1   ,201809170554,112,1001001009
TC  ,B1   ,201809170555,112,1001001009
TC  ,B1   ,201809170556,145,1001001009
TC  ,B1   ,201809170557,104,1001001009
TC  ,B1   ,201809170558,98,1001001009
TC  ,B1   ,201809170559,129,1001001009
TC  ,B1   ,201809170600,112,1001001009
TC  ,B1   ,201809170601,130,1001001009
TC  ,B1   ,201809170602,128,1001001009
TC  ,B1   ,201809170603,141,1001001009
TC  ,B1   ,201809170604,138,1001001009
TC  ,B1   ,201809170605,101,1001001009
TC  ,B1   ,201809170606,101,1001001009
TC  ,B1   ,201809170607,123,1001001009
TC  ,B1   ,201809170608,104,1001001009
TC  ,B1   ,201809170609,114,1001001009
TC  ,B1   ,201809170610,99,1001001009
TC  ,B1   ,201809170611,97,1001001009
TC  ,B1   ,201809170612,123,1001001009
TC  ,B1   ,201809170613,107,1001001009
TC  ,B1   ,201809170614,106,1001001009
TC  ,B1   ,201809170615,126,1001001009
TC  ,B1   ,201809170616,155,1001001009
TC  ,B1   ,201809170617,131,1001001009
TC  ,B1   ,201809170618,153,1001001009
TC  ,B1   ,201809170619,79,1001001009
TC  ,B1   ,201809170620,109,1001001009
TC  ,B1   ,201809170621,93,1001001009
TC  ,B1   ,201809170622,143,1001001009
TC  ,B1   ,201809170623,131,1001001009
TC  ,B1   ,201809170624,112,1001001009
TC  ,B1   ,201809170625,121,1001001009
TC  ,B1   ,201809170626,105,1001001009
TC  ,B1   ,201809170627,119,1001001009
TC  ,B1   ,201809170628,122,1001001009
TC  ,B1   ,201809170629,134,1001001009
TC  ,B1   ,201809170630,154,1001001009
TC  ,B1   ,201809170631,121,1001001009
TC  ,B1   ,201809170632,137,1001001009
TC  ,B1   ,201809170633,121,1001001009
TC  ,B1   ,201809170634,138,1001001009
TC  ,B1   ,201809170635,110,1001001009
TC  ,B1   ,201809170636,119,1001001009
TC  ,B1   ,201809170637,139,1001001009
TC  ,B1   ,201809170638,104,1001001009
TC  ,B1   ,201809170639,97,1001001009
TC  ,B1   ,201809170640,135,1001001009
TC  ,B1   ,201809170641,141,1001001009
TC  ,B1   ,201809170642,128,1001001009
TC  ,B1   ,201809170643,139,1001001009
TC  ,B1   ,201809170644,116,1001001009
TC  ,B1   ,201809170645,114,1001001009
TC  ,B1   ,201809170646,85,1001001009
TC  ,B1   ,201809170647,101,1001001009
TC  ,B1   ,201809170648,88,1001001009
TC  ,B1   ,201809170649,123,1001001009
TC  ,B1   ,201809170650,110,1001001009
TC  ,B1   ,201809170651,104,1001001009
TC  ,B1   ,201809170652,93,1001001009
TC  ,B1   ,201809170653,102,1001001009
TC  ,B1   ,201809170654,141,1001001009
TC  ,B1   ,201809170655,132,1001001009
TC  ,B1   ,201809170656,124,1001001009
TC  ,B1   ,201809170657,128,1001001009
TC  ,B1   ,201809170658,101,1001001009
TC  ,B1   ,201809170659,132,1001001009
TC  ,B1   ,201809170700,108,1001001009
TC  ,B1   ,201809170701,128,1001001009
TC  ,B1   ,201809170702,107,1001001009
TC  ,B1   ,201809170703,142,1001001009
TC  ,B1   ,201809170704,100,1001001009
TC  ,B1   ,201809170705,103,1001001009
TC  ,B1   ,201809170706,129,1001001009
TC  ,B1   ,201809170707,97,1001001009
TC  ,B1   ,201809170708,135,1001001009
TC  ,B1   ,201809170709,145,1001001009
TC  ,B1   ,201809170710,103,1001001009
TC  ,B1   ,201809170711,129,1001001009
TC  ,B1   ,201809170712,112,1001001009
TC  ,B1   ,201809170713,138,1001001009
TC  ,B1   ,201809170714,123,1001001009
TC  ,B1   ,201809170715,89,1001001009
TC  ,B1   ,201809170716,121,1001001009
TC  ,B1   ,201809170717,59,1001001009
TC  ,B1   ,201809170718,85,1001001009
TC  ,B1   ,201809170719,106,1001001009
TC  ,B1   ,201809170720,107,1001001009
TC  ,B1   ,201809170721,148,1001001009
TC  ,B1   ,201809170722,132,1001001009
TC  ,B1   ,201809170723,123,1001001009
TC  ,B1   ,201809170724,115,1001001009
TC  ,B1   ,201809170725,119,1001001009
TC  ,B1   ,201809170726,124,1001001009
TC  ,B1   ,201809170727,99,1001001009
TC  ,B1   ,201809170728,116,1001001009
TC  ,B1   ,201809170729,155,1001001009
TC  ,B1   ,201809170730,98,1001001009
TC  ,B1   ,201809170731,140,1001001009
TC  ,B1   ,201809170732,164,1001001009
TC  ,B1   ,201809170733,126,1001001009
TC  ,B1   ,201809170734,123,1001001009
TC  ,B1   ,201809170735,100,1001001009
TC  ,B1   ,201809170736,121,1001001009
TC  ,B1   ,201809170737,84,1001001009
TC  ,B1   ,201809170738,129,1001001009
TC  ,B1   ,201809170739,133,1001001009
TC  ,B1   ,201809170740,129,1001001009
TC  ,B1   ,201809170741,86,1001001009
TC  ,B1   ,201809170742,143,1001001009
TC  ,B1   ,201809170743,145,1001001009
TC  ,B1   ,201809170744,193,1001001009
TC  ,B1   ,201809170745,156,1001001009
TC  ,B1   ,201809170746,105,1001001009
TC  ,B1   ,201809170747,107,1001001009
