CCH ,B1   ,201809162112,238,0000001209
CCH ,B1   ,201809162113,241,0000001209
CCH ,B1   ,201809162114,241,0000001209
CCH ,B1   ,201809162115,219,0000001209
CCH ,B1   ,201809162116,217,0000001209
CCH ,B1   ,201809162117,269,0000001209
CCH ,B1   ,201809162118,269,0000001209
CCH ,B1   ,201809162119,258,0000001209
CCH ,B1   ,201809162120,274,0000001209
CCH ,B1   ,201809162121,232,0000001209
CCH ,B1   ,201809162122,232,0000001209
CCH ,B1   ,201809162123,244,0000001209
CCH ,B1   ,201809162124,247,0000001209
CCH ,B1   ,201809162125,246,0000001209
CCH ,B1   ,201809162126,221,0000001209
CCH ,B1   ,201809162127,213,0000001209
CCH ,B1   ,201809162128,213,0000001209
CCH ,B1   ,201809162129,199,0000001209
CCH ,B1   ,201809162130,204,0000001209
CCH ,B1   ,201809162131,210,0000001209
CCH ,B1   ,201809162132,192,0000001209
CCH ,B1   ,201809162133,192,0000001209
CCH ,B1   ,201809162134,220,0000001209
CCH ,B1   ,201809162135,233,0000001209
CCH ,B1   ,201809162136,242,0000001209
CCH ,B1   ,201809162137,214,0000001209
CCH ,B1   ,201809162138,240,0000001209
CCH ,B1   ,201809162139,240,0000001209
CCH ,B1   ,201809162140,239,0000001209
CCH ,B1   ,201809162141,233,0000001209
CCH ,B1   ,201809162142,220,0000001209
CCH ,B1   ,201809162143,217,0000001209
CCH ,B1   ,201809162144,221,0000001209
CCH ,B1   ,201809162145,223,0000001209
CCH ,B1   ,201809162146,210,0000001209
CCH ,B1   ,201809162147,247,0000001209
CCH ,B1   ,201809162148,247,0000001209
CCH ,B1   ,201809162149,240,0000001209
CCH ,B1   ,201809162150,234,0000001209
CCH ,B1   ,201809162151,229,0000001209
CCH ,B1   ,201809162152,229,0000001209
CCH ,B1   ,201809162153,258,0000001209
CCH ,B1   ,201809162154,277,0000001209
CCH ,B1   ,201809162155,240,0000001209
CCH ,B1   ,201809162156,268,0000001209
CCH ,B1   ,201809162157,268,0000001209
CCH ,B1   ,201809162158,256,0000001209
CCH ,B1   ,201809162159,253,0000001209
CCH ,B1   ,201809162200,259,0000001209
CCH ,B1   ,201809162201,249,0000001209
CCH ,B1   ,201809162202,249,0000001209
CCH ,B1   ,201809162203,282,0000001209
CCH ,B1   ,201809162204,269,0000001209
CCH ,B1   ,201809162205,269,0000001209
CCH ,B1   ,201809162206,301,0000001209
CCH ,B1   ,201809162207,338,0000001209
CCH ,B1   ,201809162208,310,0000001209
CCH ,B1   ,201809162209,298,0000001209
CCH ,B1   ,201809162210,298,0000001209
CCH ,B1   ,201809162211,288,0000001209
CCH ,B1   ,201809162212,295,0000001209
CCH ,B1   ,201809162213,274,0000001209
CCH ,B1   ,201809162214,269,0000001209
CCH ,B1   ,201809162215,273,0000001209
CCH ,B1   ,201809162216,286,0000001209
CCH ,B1   ,201809162217,286,0000001209
CCH ,B1   ,201809162218,285,0000001209
CCH ,B1   ,201809162219,301,0000001209
CCH ,B1   ,201809162220,285,0000001209
CCH ,B1   ,201809162221,297,0000001209
CCH ,B1   ,201809162222,297,0000001209
CCH ,B1   ,201809162223,275,0000001209
CCH ,B1   ,201809162224,287,0000001209
CCH ,B1   ,201809162225,259,0000001209
CCH ,B1   ,201809162226,259,0000001209
CCH ,B1   ,201809162227,265,0000001209
CCH ,B1   ,201809162228,240,0000001209
CCH ,B1   ,201809162229,294,0000001209
CCH ,B1   ,201809162230,294,0000001209
CCH ,B1   ,201809162231,289,0000001209
CCH ,B1   ,201809162232,275,0000001209
CCH ,B1   ,201809162233,296,0000001209
CCH ,B1   ,201809162234,296,0000001209
CCH ,B1   ,201809162235,293,0000001209
CCH ,B1   ,201809162236,263,0000001209
CCH ,B1   ,201809162237,263,0000001209
CCH ,B1   ,201809162238,246,0000001209
CCH ,B1   ,201809162239,221,0000001209
CCH ,B1   ,201809162240,221,0000001209
CCH ,B1   ,201809162241,249,0000001209
CCH ,B1   ,201809162242,218,0000001209
CCH ,B1   ,201809162243,224,0000001209
CCH ,B1   ,201809162244,238,0000001209
CCH ,B1   ,201809162245,238,0000001209
CCH ,B1   ,201809162246,227,0000001209
CCH ,B1   ,201809162247,222,0000001209
CCH ,B1   ,201809162248,228,0000001209
CCH ,B1   ,201809162249,216,0000001209
CCH ,B1   ,201809162250,244,0000001209
CCH ,B1   ,201809162251,244,0000001209
CCH ,B1   ,201809162252,264,0000001209
CCH ,B1   ,201809162253,273,0000001209
CCH ,B1   ,201809162254,241,0000001209
CCH ,B1   ,201809162255,248,0000001209
CCH ,B1   ,201809162256,248,0000001209
CCH ,B1   ,201809162257,235,0000001209
CCH ,B1   ,201809162258,232,0000001209
CCH ,B1   ,201809162259,233,0000001209
CCH ,B1   ,201809162300,210,0000001209
CCH ,B1   ,201809162301,210,0000001209
CCH ,B1   ,201809162302,223,0000001209
CCH ,B1   ,201809162303,229,0000001209
CCH ,B1   ,201809162304,261,0000001209
CCH ,B1   ,201809162305,239,0000001209
CCH ,B1   ,201809162306,235,0000001209
CCH ,B1   ,201809162307,241,0000001209
CCH ,B1   ,201809162308,241,0000001209
CCH ,B1   ,201809162309,245,0000001209
CCH ,B1   ,201809162310,216,0000001209
CCH ,B1   ,201809162311,228,0000001209
CCH ,B1   ,201809162312,234,0000001209
CCH ,B1   ,201809162313,234,0000001209
CCH ,B1   ,201809162314,247,0000001209
CCH ,B1   ,201809162315,212,0000001209
CCH ,B1   ,201809162316,229,0000001209
CCH ,B1   ,201809162317,230,0000001209
CCH ,B1   ,201809162318,219,0000001209
CCH ,B1   ,201809162319,217,0000001209
CCH ,B1   ,201809162320,238,0000001209
CCH ,B1   ,201809162321,217,0000001209
CCH ,B1   ,201809162322,217,0000001209
CCH ,B1   ,201809162323,211,0000001209
CCH ,B1   ,201809162324,188,0000001209
CCH ,B1   ,201809162325,221,0000001209
CCH ,B1   ,201809162326,206,0000001209
CCH ,B1   ,201809162327,206,0000001209
CCH ,B1   ,201809162328,209,0000001209
CCH ,B1   ,201809162329,203,0000001209
CCH ,B1   ,201809162330,197,0000001209
CCH ,B1   ,201809162331,210,0000001209
CCH ,B1   ,201809162332,190,0000001209
CCH ,B1   ,201809162333,198,0000001209
CCH ,B1   ,201809162334,198,0000001209
CCH ,B1   ,201809162335,210,0000001209
CCH ,B1   ,201809162336,204,0000001209
CCH ,B1   ,201809162337,209,0000001209
CCH ,B1   ,201809162338,203,0000001209
CCH ,B1   ,201809162339,203,0000001209
CCH ,B1   ,201809162340,222,0000001209
CCH ,B1   ,201809162341,239,0000001209
CCH ,B1   ,201809162342,222,0000001209
CCH ,B1   ,201809162343,200,0000001209
CCH ,B1   ,201809162344,204,0000001209
CCH ,B1   ,201809162345,204,0000001209
CCH ,B1   ,201809162346,206,0000001209
CCH ,B1   ,201809162347,216,0000001209
CCH ,B1   ,201809162348,227,0000001209
CCH ,B1   ,201809162349,196,0000001209
CCH ,B1   ,201809162350,191,0000001209
CCH ,B1   ,201809162351,195,0000001209
CCH ,B1   ,201809162352,220,0000001209
CCH ,B1   ,201809162353,220,0000001209
CCH ,B1   ,201809162354,215,0000001209
CCH ,B1   ,201809162355,211,0000001209
CCH ,B1   ,201809162356,186,0000001209
CCH ,B1   ,201809162357,190,0000001209
CCH ,B1   ,201809162358,238,0000001209
CCH ,B1   ,201809162359,233,1001001009
CCH ,B1   ,201809170000,221,1001001009
CCH ,B1   ,201809170001,219,1001001009
CCH ,B1   ,201809170002,173,0000001200
CCH ,B1   ,201809170003,186,1001001009
CCH ,B1   ,201809170004,182,1001001009
CCH ,B1   ,201809170005,201,1001001009
CCH ,B1   ,201809170006,214,1001001009
CCH ,B1   ,201809170007,204,1001001009
CCH ,B1   ,201809170008,204,1001001009
CCH ,B1   ,201809170009,199,1001001009
CCH ,B1   ,201809170010,181,1001001009
CCH ,B1   ,201809170011,192,1001001009
CCH ,B1   ,201809170012,196,1001001009
CCH ,B1   ,201809170013,198,1001001009
CCH ,B1   ,201809170014,199,1001001009
CCH ,B1   ,201809170015,236,1001001009
CCH ,B1   ,201809170016,200,1001001009
CCH ,B1   ,201809170017,219,1001001009
CCH ,B1   ,201809170018,213,1001001009
CCH ,B1   ,201809170019,235,1001001009
CCH ,B1   ,201809170020,255,1001001009
CCH ,B1   ,201809170021,244,1001001009
CCH ,B1   ,201809170022,233,1001001009
CCH ,B1   ,201809170023,240,1001001009
CCH ,B1   ,201809170024,244,1001001009
CCH ,B1   ,201809170025,240,1001001009
CCH ,B1   ,201809170026,208,1001001009
CCH ,B1   ,201809170027,221,1001001009
CCH ,B1   ,201809170028,201,1001001009
CCH ,B1   ,201809170029,201,1001001009
CCH ,B1   ,201809170030,202,1001001009
CCH ,B1   ,201809170031,225,1001001009
CCH ,B1   ,201809170032,217,1001001009
CCH ,B1   ,201809170033,221,1001001009
CCH ,B1   ,201809170034,191,1001001009
CCH ,B1   ,201809170035,179,1001001009
CCH ,B1   ,201809170036,220,1001001009
CCH ,B1   ,201809170037,232,1001001009
CCH ,B1   ,201809170038,220,1001001009
CCH ,B1   ,201809170039,225,1001001009
CCH ,B1   ,201809170040,223,1001001009
CCH ,B1   ,201809170041,208,1001001009
CCH ,B1   ,201809170042,218,1001001009
CCH ,B1   ,201809170043,234,1001001009
CCH ,B1   ,201809170044,247,1001001009
CCH ,B1   ,201809170045,227,1001001009
CCH ,B1   ,201809170046,195,1001001009
CCH ,B1   ,201809170047,187,1001001009
CCH ,B1   ,201809170048,251,1001001009
CCH ,B1   ,201809170049,250,1001001009
CCH ,B1   ,201809170050,244,1001001009
CCH ,B1   ,201809170051,221,1001001009
CCH ,B1   ,201809170052,215,1001001009
CCH ,B1   ,201809170053,248,1001001009
CCH ,B1   ,201809170054,207,1001001009
CCH ,B1   ,201809170055,214,1001001009
CCH ,B1   ,201809170056,209,1001001009
CCH ,B1   ,201809170057,207,1001001009
CCH ,B1   ,201809170058,232,1001001009
CCH ,B1   ,201809170059,192,1001001009
CCH ,B1   ,201809170100,173,1001001009
CCH ,B1   ,201809170101,192,1001001009
CCH ,B1   ,201809170102,190,1001001009
CCH ,B1   ,201809170103,210,1001001009
CCH ,B1   ,201809170104,198,1001001009
CCH ,B1   ,201809170105,197,1001001009
CCH ,B1   ,201809170106,202,1001001009
CCH ,B1   ,201809170107,183,1001001009
CCH ,B1   ,201809170108,199,1001001009
CCH ,B1   ,201809170109,202,1001001009
CCH ,B1   ,201809170110,190,1001001009
CCH ,B1   ,201809170111,189,1001001009
CCH ,B1   ,201809170112,197,1001001009
CCH ,B1   ,201809170113,187,1001001009
CCH ,B1   ,201809170114,219,1001001009
CCH ,B1   ,201809170115,198,1001001009
CCH ,B1   ,201809170116,186,1001001009
CCH ,B1   ,201809170117,152,1001001009
CCH ,B1   ,201809170118,172,1001001009
CCH ,B1   ,201809170119,196,1001001009
CCH ,B1   ,201809170120,199,1001001009
CCH ,B1   ,201809170121,193,1001001009
CCH ,B1   ,201809170122,190,1001001009
CCH ,B1   ,201809170123,178,1001001009
CCH ,B1   ,201809170124,174,1001001009
CCH ,B1   ,201809170125,188,1001001009
CCH ,B1   ,201809170126,186,1001001009
CCH ,B1   ,201809170127,193,1001001009
CCH ,B1   ,201809170128,214,1001001009
CCH ,B1   ,201809170129,192,1001001009
CCH ,B1   ,201809170130,170,1001001009
CCH ,B1   ,201809170131,183,1001001009
CCH ,B1   ,201809170132,195,1001001009
CCH ,B1   ,201809170133,187,1001001009
CCH ,B1   ,201809170134,194,1001001009
CCH ,B1   ,201809170135,194,1001001009
CCH ,B1   ,201809170136,195,1001001009
CCH ,B1   ,201809170137,184,1001001009
CCH ,B1   ,201809170138,192,1001001009
CCH ,B1   ,201809170139,189,1001001009
CCH ,B1   ,201809170140,181,1001001009
CCH ,B1   ,201809170141,185,1001001009
CCH ,B1   ,201809170142,184,1001001009
CCH ,B1   ,201809170143,196,1001001009
CCH ,B1   ,201809170144,181,1001001009
CCH ,B1   ,201809170145,184,1001001009
CCH ,B1   ,201809170146,175,1001001009
CCH ,B1   ,201809170147,204,1001001009
CCH ,B1   ,201809170148,195,1001001009
CCH ,B1   ,201809170149,205,1001001009
CCH ,B1   ,201809170150,198,1001001009
CCH ,B1   ,201809170151,189,1001001009
CCH ,B1   ,201809170152,191,1001001009
CCH ,B1   ,201809170153,202,1001001009
CCH ,B1   ,201809170154,189,1001001009
CCH ,B1   ,201809170155,203,1001001009
CCH ,B1   ,201809170156,211,1001001009
CCH ,B1   ,201809170157,193,1001001009
CCH ,B1   ,201809170158,199,1001001009
CCH ,B1   ,201809170159,201,1001001009
CCH ,B1   ,201809170200,187,1001003409
CCH ,B1   ,201809170201,189,1001003409
CCH ,B1   ,201809170202,191,1001003409
CCH ,B1   ,201809170203,191,1001003409
CCH ,B1   ,201809170204,197,1001003409
CCH ,B1   ,201809170205,162,1001003409
CCH ,B1   ,201809170206,174,1001003409
CCH ,B1   ,201809170207,190,1001003409
CCH ,B1   ,201809170208,178,1001003409
CCH ,B1   ,201809170209,167,1001003409
CCH ,B1   ,201809170210,181,1001003409
CCH ,B1   ,201809170211,185,1001003409
CCH ,B1   ,201809170212,179,1001003409
CCH ,B1   ,201809170213,189,1001003409
CCH ,B1   ,201809170214,185,1001003409
CCH ,B1   ,201809170215,184,1001003409
CCH ,B1   ,201809170216,191,1001003409
CCH ,B1   ,201809170217,170,1001003409
CCH ,B1   ,201809170218,166,1001003409
CCH ,B1   ,201809170219,162,1001003409
CCH ,B1   ,201809170220,155,1001003409
CCH ,B1   ,201809170221,165,1001003409
CCH ,B1   ,201809170222,161,1001003409
CCH ,B1   ,201809170223,167,1001003409
CCH ,B1   ,201809170224,165,1001003409
CCH ,B1   ,201809170225,186,1001003409
CCH ,B1   ,201809170226,176,1001003409
CCH ,B1   ,201809170227,173,1001003409
CCH ,B1   ,201809170228,173,1001003409
CCH ,B1   ,201809170229,163,1001003409
CCH ,B1   ,201809170230,188,1001003409
CCH ,B1   ,201809170231,182,1001003409
CCH ,B1   ,201809170232,172,1001003409
CCH ,B1   ,201809170233,171,1001003409
CCH ,B1   ,201809170234,162,1001003409
CCH ,B1   ,201809170235,177,1001003409
CCH ,B1   ,201809170236,194,1001003409
CCH ,B1   ,201809170237,178,1001003409
CCH ,B1   ,201809170238,164,1001003409
CCH ,B1   ,201809170239,156,1001003409
CCH ,B1   ,201809170240,188,1001003409
CCH ,B1   ,201809170241,183,1001003409
CCH ,B1   ,201809170242,195,1001003409
CCH ,B1   ,201809170243,175,1001003409
CCH ,B1   ,201809170244,183,0000008009
CCH ,B1   ,201809170245,161,0000008009
CCH ,B1   ,201809170246,163,0000008009
CCH ,B1   ,201809170247,167,0000008009
CCH ,B1   ,201809170248,134,0000008009
CCH ,B1   ,201809170249,146,0000008009
CCH ,B1   ,201809170250,137,0000008009
CCH ,B1   ,201809170251,155,0000008009
CCH ,B1   ,201809170252,157,0000008009
CCH ,B1   ,201809170253,156,0000008009
CCH ,B1   ,201809170254,145,0000008009
CCH ,B1   ,201809170255,131,0000008009
CCH ,B1   ,201809170256,147,0000008009
CCH ,B1   ,201809170257,132,0000008009
CCH ,B1   ,201809170258,130,0000008009
CCH ,B1   ,201809170259,132,0000008009
CCH ,B1   ,201809170300,133,0000008009
CCH ,B1   ,201809170301,141,0000008009
CCH ,B1   ,201809170302,160,0000008009
CCH ,B1   ,201809170303,181,0000008009
CCH ,B1   ,201809170304,158,0000008009
CCH ,B1   ,201809170305,150,0000008009
CCH ,B1   ,201809170306,151,0000008009
CCH ,B1   ,201809170307,146,0000008009
CCH ,B1   ,201809170308,142,0000008009
CCH ,B1   ,201809170309,146,0000008009
CCH ,B1   ,201809170310,156,0000008009
CCH ,B1   ,201809170311,145,0000008009
CCH ,B1   ,201809170312,127,0000008009
CCH ,B1   ,201809170313,154,0000008009
CCH ,B1   ,201809170314,143,0000008009
CCH ,B1   ,201809170315,152,0000008009
CCH ,B1   ,201809170316,141,0000008009
CCH ,B1   ,201809170317,162,0000008009
CCH ,B1   ,201809170318,150,0000008009
CCH ,B1   ,201809170319,132,0000008009
CCH ,B1   ,201809170320,133,0000008009
CCH ,B1   ,201809170321,145,0000008009
CCH ,B1   ,201809170322,136,0000008009
CCH ,B1   ,201809170323,134,0000008009
CCH ,B1   ,201809170324,119,0000008009
CCH ,B1   ,201809170325,117,0000008009
CCH ,B1   ,201809170326,128,0000008009
CCH ,B1   ,201809170327,130,0000008009
CCH ,B1   ,201809170328,121,0000008009
CCH ,B1   ,201809170329,115,0000008009
CCH ,B1   ,201809170330,101,0000008009
CCH ,B1   ,201809170331,104,0000008009
CCH ,B1   ,201809170332,103,0000008009
CCH ,B1   ,201809170333,102,0000008009
CCH ,B1   ,201809170334,94,0000008009
CCH ,B1   ,201809170335,101,0000008009
CCH ,B1   ,201809170336,103,0000008009
CCH ,B1   ,201809170337,115,0000008009
CCH ,B1   ,201809170338,106,0000008009
CCH ,B1   ,201809170339,107,0000008009
CCH ,B1   ,201809170340,101,0000008009
CCH ,B1   ,201809170341,109,0000008009
CCH ,B1   ,201809170342,114,0000008009
CCH ,B1   ,201809170343,130,0000008009
CCH ,B1   ,201809170344,146,0000008009
CCH ,B1   ,201809170345,142,0000008009
CCH ,B1   ,201809170346,133,0000008009
CCH ,B1   ,201809170347,124,0000008009
CCH ,B1   ,201809170348,129,0000008009
CCH ,B1   ,201809170349,125,0000008009
CCH ,B1   ,201809170350,127,0000008009
CCH ,B1   ,201809170351,132,0000008009
CCH ,B1   ,201809170352,129,0000008009
CCH ,B1   ,201809170353,132,0000008009
CCH ,B1   ,201809170354,124,0000008009
CCH ,B1   ,201809170355,122,0000008009
CCH ,B1   ,201809170356,123,0000008009
CCH ,B1   ,201809170357,115,0000008009
CCH ,B1   ,201809170358,118,0000008009
CCH ,B1   ,201809170359,111,0000008009
CCH ,B1   ,201809170400,110,0000008009
CCH ,B1   ,201809170401,111,0000008009
CCH ,B1   ,201809170402,103,0000008009
CCH ,B1   ,201809170403,110,0000008009
CCH ,B1   ,201809170404,101,0000008009
CCH ,B1   ,201809170405,100,0000008009
CCH ,B1   ,201809170406,104,0000008009
CCH ,B1   ,201809170407,114,0000008009
CCH ,B1   ,201809170408,121,0000008009
CCH ,B1   ,201809170409,122,0000008009
CCH ,B1   ,201809170410,121,0000008009
CCH ,B1   ,201809170411,109,0000008009
CCH ,B1   ,201809170412,113,0000008009
CCH ,B1   ,201809170413,117,0000008009
CCH ,B1   ,201809170414,126,0000008009
CCH ,B1   ,201809170415,123,0000008009
CCH ,B1   ,201809170416,125,0000008009
CCH ,B1   ,201809170417,122,0000008009
CCH ,B1   ,201809170418,123,0000008009
CCH ,B1   ,201809170419,126,0000008009
CCH ,B1   ,201809170420,115,0000008009
CCH ,B1   ,201809170421,115,0000008009
CCH ,B1   ,201809170422,131,0000008009
CCH ,B1   ,201809170423,129,0000008009
CCH ,B1   ,201809170424,124,0000008009
CCH ,B1   ,201809170425,110,0000008009
CCH ,B1   ,201809170426,108,0000008009
CCH ,B1   ,201809170427,122,0000008009
CCH ,B1   ,201809170428,137,0000008009
CCH ,B1   ,201809170429,138,0000008009
CCH ,B1   ,201809170430,120,0000008009
CCH ,B1   ,201809170431,116,0000008009
CCH ,B1   ,201809170432,118,0000008009
CCH ,B1   ,201809170433,113,0000008009
CCH ,B1   ,201809170434,113,0000008009
CCH ,B1   ,201809170435,116,0000008009
CCH ,B1   ,201809170436,126,0000008009
CCH ,B1   ,201809170437,129,0000008009
CCH ,B1   ,201809170438,110,0000008009
CCH ,B1   ,201809170439,115,0000008009
CCH ,B1   ,201809170440,108,0000008009
CCH ,B1   ,201809170441,115,0000008009
CCH ,B1   ,201809170442,112,0000008009
CCH ,B1   ,201809170443,120,0000008009
CCH ,B1   ,201809170444,132,0000008009
CCH ,B1   ,201809170445,133,0000008009
CCH ,B1   ,201809170446,134,0000008009
CCH ,B1   ,201809170447,146,0000008009
CCH ,B1   ,201809170448,165,0000008009
CCH ,B1   ,201809170449,168,0000008009
CCH ,B1   ,201809170450,169,0000008009
CCH ,B1   ,201809170451,186,0000008009
CCH ,B1   ,201809170452,186,0000008009
CCH ,B1   ,201809170453,180,0000008009
CCH ,B1   ,201809170454,151,0000008009
CCH ,B1   ,201809170455,139,0000008009
CCH ,B1   ,201809170456,153,0000008009
CCH ,B1   ,201809170457,165,0000008009
CCH ,B1   ,201809170458,161,0000008009
CCH ,B1   ,201809170459,161,0000008009
CCH ,B1   ,201809170500,137,0000008009
CCH ,B1   ,201809170501,135,0000008009
CCH ,B1   ,201809170502,122,0000008009
CCH ,B1   ,201809170503,120,0000008009
CCH ,B1   ,201809170504,123,0000008009
CCH ,B1   ,201809170505,138,0000008009
CCH ,B1   ,201809170506,144,0000008009
CCH ,B1   ,201809170507,165,0000008009
CCH ,B1   ,201809170508,192,0000008009
CCH ,B1   ,201809170509,176,0000008009
CCH ,B1   ,201809170510,153,0000008009
CCH ,B1   ,201809170511,159,0000008009
CCH ,B1   ,201809170512,141,0000008009
CCH ,B1   ,201809170513,138,0000008009
CCH ,B1   ,201809170514,159,0000008009
CCH ,B1   ,201809170515,175,0000008009
CCH ,B1   ,201809170516,164,0000008009
CCH ,B1   ,201809170517,173,0000008009
CCH ,B1   ,201809170518,180,0000008009
CCH ,B1   ,201809170519,178,0000008009
CCH ,B1   ,201809170520,174,0000008009
CCH ,B1   ,201809170521,170,0000008009
CCH ,B1   ,201809170522,171,0000008009
CCH ,B1   ,201809170523,180,0000008009
CCH ,B1   ,201809170524,186,0000008009
CCH ,B1   ,201809170525,193,0000008009
CCH ,B1   ,201809170526,224,0000008009
CCH ,B1   ,201809170527,225,0000008009
CCH ,B1   ,201809170528,211,0000008009
CCH ,B1   ,201809170529,213,0000008009
CCH ,B1   ,201809170530,207,0000008009
CCH ,B1   ,201809170531,201,0000008009
CCH ,B1   ,201809170532,195,0000008009
CCH ,B1   ,201809170533,185,0000008009
CCH ,B1   ,201809170534,198,0000008009
CCH ,B1   ,201809170535,188,0000008009
CCH ,B1   ,201809170536,184,0000008009
CCH ,B1   ,201809170537,183,0000008009
CCH ,B1   ,201809170538,178,0000008009
CCH ,B1   ,201809170539,192,0000008009
CCH ,B1   ,201809170540,192,0000008009
CCH ,B1   ,201809170541,189,0000008009
CCH ,B1   ,201809170542,190,0000008009
CCH ,B1   ,201809170543,178,0000008009
CCH ,B1   ,201809170544,190,0000008009
CCH ,B1   ,201809170545,181,0000008009
CCH ,B1   ,201809170546,171,0000008009
CCH ,B1   ,201809170547,170,0000008009
CCH ,B1   ,201809170548,174,0000008009
CCH ,B1   ,201809170549,188,0000008009
CCH ,B1   ,201809170550,191,0000008009
CCH ,B1   ,201809170551,175,0000008009
CCH ,B1   ,201809170552,189,0000008009
CCH ,B1   ,201809170553,179,0000008009
CCH ,B1   ,201809170554,170,0000008009
CCH ,B1   ,201809170555,170,0000008009
CCH ,B1   ,201809170556,185,0000008009
CCH ,B1   ,201809170557,171,0000008009
CCH ,B1   ,201809170558,170,0000008009
CCH ,B1   ,201809170559,178,0000008009
CCH ,B1   ,201809170600,181,0000008009
CCH ,B1   ,201809170601,180,0000008009
CCH ,B1   ,201809170602,172,0000008009
CCH ,B1   ,201809170603,166,0000008009
CCH ,B1   ,201809170604,149,0000008009
CCH ,B1   ,201809170605,153,0000008009
CCH ,B1   ,201809170606,161,0000008009
CCH ,B1   ,201809170607,164,0000008009
CCH ,B1   ,201809170608,170,0000008009
CCH ,B1   ,201809170609,163,0000008009
CCH ,B1   ,201809170610,171,0000008009
CCH ,B1   ,201809170611,176,0000008009
CCH ,B1   ,201809170612,169,0000008009
CCH ,B1   ,201809170613,171,0000008009
CCH ,B1   ,201809170614,165,0000008009
CCH ,B1   ,201809170615,172,0000008009
CCH ,B1   ,201809170616,164,0000008009
CCH ,B1   ,201809170617,166,0000008009
CCH ,B1   ,201809170618,170,0000008009
CCH ,B1   ,201809170619,167,0000008009
CCH ,B1   ,201809170620,173,0000008009
CCH ,B1   ,201809170621,173,0000008009
CCH ,B1   ,201809170622,164,0000008009
CCH ,B1   ,201809170623,181,0000008009
CCH ,B1   ,201809170624,174,0000008009
CCH ,B1   ,201809170625,172,0000008009
CCH ,B1   ,201809170626,168,0000008009
CCH ,B1   ,201809170627,156,0000008009
CCH ,B1   ,201809170628,160,0000008009
CCH ,B1   ,201809170629,176,0000008009
CCH ,B1   ,201809170630,163,0000008009
CCH ,B1   ,201809170631,171,0000008009
CCH ,B1   ,201809170632,166,0000008009
CCH ,B1   ,201809170633,175,0000008009
CCH ,B1   ,201809170634,174,0000008009
CCH ,B1   ,201809170635,169,0000008009
CCH ,B1   ,201809170636,166,0000008009
CCH ,B1   ,201809170637,162,0000008009
CCH ,B1   ,201809170638,173,0000008009
CCH ,B1   ,201809170639,158,0000008009
CCH ,B1   ,201809170640,157,0000008009
CCH ,B1   ,201809170641,161,0000008009
CCH ,B1   ,201809170642,163,0000008009
CCH ,B1   ,201809170643,167,0000008009
CCH ,B1   ,201809170644,171,0000008009
CCH ,B1   ,201809170645,169,0000008009
CCH ,B1   ,201809170646,161,0000008009
CCH ,B1   ,201809170647,167,0000008009
CCH ,B1   ,201809170648,172,0000008009
CCH ,B1   ,201809170649,179,0000008009
CCH ,B1   ,201809170650,173,0000008009
CCH ,B1   ,201809170651,167,0000008009
CCH ,B1   ,201809170652,162,0000008009
CCH ,B1   ,201809170653,168,0000008009
CCH ,B1   ,201809170654,162,0000008009
CCH ,B1   ,201809170655,163,0000008009
CCH ,B1   ,201809170656,153,0000008009
CCH ,B1   ,201809170657,155,0000008009
CCH ,B1   ,201809170658,160,0000008009
CCH ,B1   ,201809170659,157,0000008009
CCH ,B1   ,201809170700,143,0000008009
CCH ,B1   ,201809170701,144,0000008009
CCH ,B1   ,201809170702,136,0000008009
CCH ,B1   ,201809170703,150,0000008009
CCH ,B1   ,201809170704,157,0000008009
CCH ,B1   ,201809170705,153,0000008009
CCH ,B1   ,201809170706,154,0000008009
CCH ,B1   ,201809170707,145,0000008009
CCH ,B1   ,201809170708,149,0000008009
CCH ,B1   ,201809170709,159,0000008009
CCH ,B1   ,201809170710,166,0000008009
CCH ,B1   ,201809170711,162,0000008009
CCH ,B1   ,201809170712,150,0000008009
CCH ,B1   ,201809170713,148,0000008009
CCH ,B1   ,201809170714,148,0000008009
CCH ,B1   ,201809170715,153,0000008009
CCH ,B1   ,201809170716,155,0000008009
CCH ,B1   ,201809170717,154,0000008009
CCH ,B1   ,201809170718,159,0000008009
CCH ,B1   ,201809170719,168,0000008009
CCH ,B1   ,201809170720,153,0000008009
CCH ,B1   ,201809170721,153,0000008009
CCH ,B1   ,201809170722,152,0000008009
CCH ,B1   ,201809170723,153,0000008009
CCH ,B1   ,201809170724,155,0000008009
CCH ,B1   ,201809170725,149,0000008009
CCH ,B1   ,201809170726,155,0000008009
CCH ,B1   ,201809170727,157,0000008009
CCH ,B1   ,201809170728,147,0000008009
CCH ,B1   ,201809170729,164,0000008009
CCH ,B1   ,201809170730,160,0000008009
CCH ,B1   ,201809170731,166,0000008009
CCH ,B1   ,201809170732,156,0000008009
CCH ,B1   ,201809170733,167,0000008009
CCH ,B1   ,201809170734,154,0000008009
CCH ,B1   ,201809170735,161,0000008009
CCH ,B1   ,201809170736,155,0000008009
CCH ,B1   ,201809170737,152,0000008009
CCH ,B1   ,201809170738,157,0000008009
CCH ,B1   ,201809170739,158,0000008009
CCH ,B1   ,201809170740,158,0000008009
CCH ,B1   ,201809170741,152,0000008009
CCH ,B1   ,201809170742,150,0000008009
CCH ,B1   ,201809170743,152,0000008009
CCH ,B1   ,201809170744,154,0000008009
CCH ,B1   ,201809170745,159,0000008009
CCH ,B1   ,201809170746,154,0000008009
CCH ,B1   ,201809170747,158,0000008009
