WLP ,B1   ,201809162112,138,1001001009
WLP ,B1   ,201809162113,119,1001001009
WLP ,B1   ,201809162114,103,1001001009
WLP ,B1   ,201809162115,80,1001001009
WLP ,B1   ,201809162116,125,1001001009
WLP ,B1   ,201809162117,100,1001001009
WLP ,B1   ,201809162118,123,1001001009
WLP ,B1   ,201809162119,109,1001001009
WLP ,B1   ,201809162120,82,1001001009
WLP ,B1   ,201809162121,106,1001001009
WLP ,B1   ,201809162122,85,1001001009
WLP ,B1   ,201809162123,89,1001001009
WLP ,B1   ,201809162124,99,1001001009
WLP ,B1   ,201809162125,80,1001001009
WLP ,B1   ,201809162126,105,1001001009
WLP ,B1   ,201809162127,127,1001001009
WLP ,B1   ,201809162128,86,1001001009
WLP ,B1   ,201809162129,105,1001001009
WLP ,B1   ,201809162130,132,1001001009
WLP ,B1   ,201809162131,94,1001001009
WLP ,B1   ,201809162132,101,1001001009
WLP ,B1   ,201809162133,94,1001001009
WLP ,B1   ,201809162134,107,1001001009
WLP ,B1   ,201809162135,98,1001001009
WLP ,B1   ,201809162136,101,1001001009
WLP ,B1   ,201809162137,114,1001001009
WLP ,B1   ,201809162138,89,1001001009
WLP ,B1   ,201809162139,99,1001001009
WLP ,B1   ,201809162140,91,1001001009
WLP ,B1   ,201809162141,76,1001001009
WLP ,B1   ,201809162142,82,1001001009
WLP ,B1   ,201809162143,79,1001001009
WLP ,B1   ,201809162144,99,1001001009
WLP ,B1   ,201809162145,105,1001001009
WLP ,B1   ,201809162146,91,1001001009
WLP ,B1   ,201809162147,99,1001001009
WLP ,B1   ,201809162148,75,1001001009
WLP ,B1   ,201809162149,104,1001001009
WLP ,B1   ,201809162150,93,1001001009
WLP ,B1   ,201809162151,93,1001001009
WLP ,B1   ,201809162152,102,1001001009
WLP ,B1   ,201809162153,76,1001001009
WLP ,B1   ,201809162154,129,1001001009
WLP ,B1   ,201809162155,137,1001001009
WLP ,B1   ,201809162156,116,1001001009
WLP ,B1   ,201809162157,120,1001001009
WLP ,B1   ,201809162158,109,1001001009
WLP ,B1   ,201809162159,136,1001001009
WLP ,B1   ,201809162200,130,1001001009
WLP ,B1   ,201809162201,87,1001001009
WLP ,B1   ,201809162202,121,1001001009
WLP ,B1   ,201809162203,112,1001001009
WLP ,B1   ,201809162204,129,1001001009
WLP ,B1   ,201809162205,123,1001001009
WLP ,B1   ,201809162206,117,1001001009
WLP ,B1   ,201809162207,140,1001001009
WLP ,B1   ,201809162208,135,1001001009
WLP ,B1   ,201809162209,113,1001001009
WLP ,B1   ,201809162210,99,1001001009
WLP ,B1   ,201809162211,104,1001001009
WLP ,B1   ,201809162212,135,1001001009
WLP ,B1   ,201809162213,91,1001001009
WLP ,B1   ,201809162214,117,1001001009
WLP ,B1   ,201809162215,145,1001001009
WLP ,B1   ,201809162216,131,1001001009
WLP ,B1   ,201809162217,115,1001001009
WLP ,B1   ,201809162218,120,1001001009
WLP ,B1   ,201809162219,100,1001001009
WLP ,B1   ,201809162220,92,1001001009
WLP ,B1   ,201809162221,91,1001001009
WLP ,B1   ,201809162222,89,1001001009
WLP ,B1   ,201809162223,114,1001001009
WLP ,B1   ,201809162224,94,1001001009
WLP ,B1   ,201809162225,98,1001001009
WLP ,B1   ,201809162226,123,1001001009
WLP ,B1   ,201809162227,139,1001001009
WLP ,B1   ,201809162228,99,1001001009
WLP ,B1   ,201809162229,84,1001001009
WLP ,B1   ,201809162230,112,1001001009
WLP ,B1   ,201809162231,126,1001001009
WLP ,B1   ,201809162232,147,1001001009
WLP ,B1   ,201809162233,109,1001001009
WLP ,B1   ,201809162234,95,1001001009
WLP ,B1   ,201809162235,125,1001001009
WLP ,B1   ,201809162236,133,1001001009
WLP ,B1   ,201809162237,124,1001001009
WLP ,B1   ,201809162238,110,1001001009
WLP ,B1   ,201809162239,86,1001001009
WLP ,B1   ,201809162240,109,1001001009
WLP ,B1   ,201809162241,76,1001001009
WLP ,B1   ,201809162242,120,1001001009
WLP ,B1   ,201809162243,144,1001001009
WLP ,B1   ,201809162244,138,1001001009
WLP ,B1   ,201809162245,120,1001001009
WLP ,B1   ,201809162246,111,1001001009
WLP ,B1   ,201809162247,91,1001001009
WLP ,B1   ,201809162248,96,1001001009
WLP ,B1   ,201809162249,88,1001001009
WLP ,B1   ,201809162250,99,1001001009
WLP ,B1   ,201809162251,75,1001001009
WLP ,B1   ,201809162252,79,1001001009
WLP ,B1   ,201809162253,76,1001001009
WLP ,B1   ,201809162254,87,1001001009
WLP ,B1   ,201809162255,79,1001001009
WLP ,B1   ,201809162256,85,1001001009
WLP ,B1   ,201809162257,144,1001001009
WLP ,B1   ,201809162258,138,1001001009
WLP ,B1   ,201809162259,103,1001001009
WLP ,B1   ,201809162300,84,1001001009
WLP ,B1   ,201809162301,112,1001001009
WLP ,B1   ,201809162302,110,1001001009
WLP ,B1   ,201809162303,92,1001001009
WLP ,B1   ,201809162304,90,1001001009
WLP ,B1   ,201809162305,68,1001001009
WLP ,B1   ,201809162306,75,1001001009
WLP ,B1   ,201809162307,83,1001001009
WLP ,B1   ,201809162308,109,1001001009
WLP ,B1   ,201809162309,90,1001001009
WLP ,B1   ,201809162310,92,1001001009
WLP ,B1   ,201809162311,84,1001001009
WLP ,B1   ,201809162312,81,1001001009
WLP ,B1   ,201809162313,122,1001001009
WLP ,B1   ,201809162314,93,1001001009
WLP ,B1   ,201809162315,76,1001001009
WLP ,B1   ,201809162316,74,1001001009
WLP ,B1   ,201809162317,70,1001001009
WLP ,B1   ,201809162318,107,1001001009
WLP ,B1   ,201809162319,105,1001001009
WLP ,B1   ,201809162320,110,1001001009
WLP ,B1   ,201809162321,127,1001001009
WLP ,B1   ,201809162322,102,1001001009
WLP ,B1   ,201809162323,111,1001001009
WLP ,B1   ,201809162324,86,1001001009
WLP ,B1   ,201809162325,88,1001001009
WLP ,B1   ,201809162326,80,1001001009
WLP ,B1   ,201809162327,82,1001001009
WLP ,B1   ,201809162328,67,1001001009
WLP ,B1   ,201809162329,66,1001001009
WLP ,B1   ,201809162330,91,1001001009
WLP ,B1   ,201809162331,80,1001001009
WLP ,B1   ,201809162332,81,1001001009
WLP ,B1   ,201809162333,71,1001001009
WLP ,B1   ,201809162334,110,1001001009
WLP ,B1   ,201809162335,115,1001001009
WLP ,B1   ,201809162336,90,1001001009
WLP ,B1   ,201809162337,93,1001001009
WLP ,B1   ,201809162338,108,1001001009
WLP ,B1   ,201809162339,75,1001001009
WLP ,B1   ,201809162340,82,1001001009
WLP ,B1   ,201809162341,76,1001001009
WLP ,B1   ,201809162342,83,1001001009
WLP ,B1   ,201809162343,70,1001001009
WLP ,B1   ,201809162344,62,1001001009
WLP ,B1   ,201809162345,75,1001001009
WLP ,B1   ,201809162346,76,1001001009
WLP ,B1   ,201809162347,54,1001001009
WLP ,B1   ,201809162348,55,1001001009
WLP ,B1   ,201809162349,71,1001001009
WLP ,B1   ,201809162350,81,1001001009
WLP ,B1   ,201809162351,61,1001001009
WLP ,B1   ,201809162352,55,1001001009
WLP ,B1   ,201809162353,49,1001001009
WLP ,B1   ,201809162354,57,1001001009
WLP ,B1   ,201809162355,53,1001001009
WLP ,B1   ,201809162356,70,1001001009
WLP ,B1   ,201809162357,66,1001001009
WLP ,B1   ,201809162358,62,1001001009
WLP ,B1   ,201809162359,77,1001001009
WLP ,B1   ,201809170000,70,1001001009
WLP ,B1   ,201809170001,65,1001001009
WLP ,B1   ,201809170002,79,1001001009
WLP ,B1   ,201809170003,73,1001001009
WLP ,B1   ,201809170004,50,1001001009
WLP ,B1   ,201809170005,76,1001001009
WLP ,B1   ,201809170006,93,1001001009
WLP ,B1   ,201809170007,68,1001001009
WLP ,B1   ,201809170008,83,1001001009
WLP ,B1   ,201809170009,84,1001001009
WLP ,B1   ,201809170010,92,1001001009
WLP ,B1   ,201809170011,73,1001001009
WLP ,B1   ,201809170012,96,1001001009
WLP ,B1   ,201809170013,82,1001001009
WLP ,B1   ,201809170014,74,1001001009
WLP ,B1   ,201809170015,93,1001001009
WLP ,B1   ,201809170016,102,1001001009
WLP ,B1   ,201809170017,96,1001001009
WLP ,B1   ,201809170018,80,1001001009
WLP ,B1   ,201809170019,112,1001001009
WLP ,B1   ,201809170020,77,1001001009
WLP ,B1   ,201809170021,83,1001001009
WLP ,B1   ,201809170022,82,1001001009
WLP ,B1   ,201809170023,68,1001001009
WLP ,B1   ,201809170024,103,1001001009
WLP ,B1   ,201809170025,99,1001001009
WLP ,B1   ,201809170026,71,1001001009
WLP ,B1   ,201809170027,86,1001001009
WLP ,B1   ,201809170028,125,1001001009
WLP ,B1   ,201809170029,101,1001001009
WLP ,B1   ,201809170030,92,1001001009
WLP ,B1   ,201809170031,103,1001001009
WLP ,B1   ,201809170032,112,1001001009
WLP ,B1   ,201809170033,96,1001001009
WLP ,B1   ,201809170034,97,1001001009
WLP ,B1   ,201809170035,110,1001001009
WLP ,B1   ,201809170036,113,1001001009
WLP ,B1   ,201809170037,89,1001001009
WLP ,B1   ,201809170038,68,1001001009
WLP ,B1   ,201809170039,99,1001001009
WLP ,B1   ,201809170040,100,1001001009
WLP ,B1   ,201809170041,61,1001001009
WLP ,B1   ,201809170042,85,1001001009
WLP ,B1   ,201809170043,60,1001001009
WLP ,B1   ,201809170044,63,1001001009
WLP ,B1   ,201809170045,60,1001001009
WLP ,B1   ,201809170046,77,1001001009
WLP ,B1   ,201809170047,81,1001001009
WLP ,B1   ,201809170048,124,1001001009
WLP ,B1   ,201809170049,93,1001001009
WLP ,B1   ,201809170050,130,1001001009
WLP ,B1   ,201809170051,78,1001001009
WLP ,B1   ,201809170052,82,1001001009
WLP ,B1   ,201809170053,71,1001001009
WLP ,B1   ,201809170054,73,1001001009
WLP ,B1   ,201809170055,87,1001001009
WLP ,B1   ,201809170056,87,1001001009
WLP ,B1   ,201809170057,70,1001001009
WLP ,B1   ,201809170058,50,1001001009
WLP ,B1   ,201809170059,81,1001001009
WLP ,B1   ,201809170100,53,1001001009
WLP ,B1   ,201809170101,80,1001001009
WLP ,B1   ,201809170102,95,1001001009
WLP ,B1   ,201809170103,109,1001001009
WLP ,B1   ,201809170104,66,1001001009
WLP ,B1   ,201809170105,88,1001001009
WLP ,B1   ,201809170106,104,1001001009
WLP ,B1   ,201809170107,104,1001001009
WLP ,B1   ,201809170108,81,1001001009
WLP ,B1   ,201809170109,65,1001001009
WLP ,B1   ,201809170110,73,1001001009
WLP ,B1   ,201809170111,75,1001001009
WLP ,B1   ,201809170112,72,1001001009
WLP ,B1   ,201809170113,43,1001001009
WLP ,B1   ,201809170114,54,1001001009
WLP ,B1   ,201809170115,63,1001001009
WLP ,B1   ,201809170116,63,1001001009
WLP ,B1   ,201809170117,77,1001001009
WLP ,B1   ,201809170118,65,1001001009
WLP ,B1   ,201809170119,83,1001001009
WLP ,B1   ,201809170120,99,1001001009
WLP ,B1   ,201809170121,85,1001001009
WLP ,B1   ,201809170122,72,1001001009
WLP ,B1   ,201809170123,80,1001001009
WLP ,B1   ,201809170124,85,1001001009
WLP ,B1   ,201809170125,82,1001001009
WLP ,B1   ,201809170126,76,1001001009
WLP ,B1   ,201809170127,91,1001001009
WLP ,B1   ,201809170128,84,1001001009
WLP ,B1   ,201809170129,86,1001001009
WLP ,B1   ,201809170130,82,1001001009
WLP ,B1   ,201809170131,68,1001001009
WLP ,B1   ,201809170132,54,1001001009
WLP ,B1   ,201809170133,59,1001001009
WLP ,B1   ,201809170134,71,1001001009
WLP ,B1   ,201809170135,86,1001001009
WLP ,B1   ,201809170136,85,1001001009
WLP ,B1   ,201809170137,85,1001001009
WLP ,B1   ,201809170138,63,1001001009
WLP ,B1   ,201809170139,80,1001001009
WLP ,B1   ,201809170140,56,1001001009
WLP ,B1   ,201809170141,81,1001001009
WLP ,B1   ,201809170142,74,1001001009
WLP ,B1   ,201809170143,61,1001001009
WLP ,B1   ,201809170144,79,1001001009
WLP ,B1   ,201809170145,96,1001001009
WLP ,B1   ,201809170146,70,1001001009
WLP ,B1   ,201809170147,65,1001001009
WLP ,B1   ,201809170148,79,1001001009
WLP ,B1   ,201809170149,67,1001001009
WLP ,B1   ,201809170150,82,1001001009
WLP ,B1   ,201809170151,87,1001001009
WLP ,B1   ,201809170152,91,1001001009
WLP ,B1   ,201809170153,104,1001001009
WLP ,B1   ,201809170154,75,1001001009
WLP ,B1   ,201809170155,63,1001001009
WLP ,B1   ,201809170156,96,1001001009
WLP ,B1   ,201809170157,108,1001001009
WLP ,B1   ,201809170158,90,1001001009
WLP ,B1   ,201809170159,80,1001001009
WLP ,B1   ,201809170200,87,1001001009
WLP ,B1   ,201809170201,70,1001001009
WLP ,B1   ,201809170202,82,1001001009
WLP ,B1   ,201809170203,83,1001001009
WLP ,B1   ,201809170204,70,1001001009
WLP ,B1   ,201809170205,68,1001001009
WLP ,B1   ,201809170206,66,1001001009
WLP ,B1   ,201809170207,68,1001001009
WLP ,B1   ,201809170208,69,1001001009
WLP ,B1   ,201809170209,72,1001001009
WLP ,B1   ,201809170210,87,1001001009
WLP ,B1   ,201809170211,72,1001001009
WLP ,B1   ,201809170212,59,1001001009
WLP ,B1   ,201809170213,67,1001001009
WLP ,B1   ,201809170214,69,1001001009
WLP ,B1   ,201809170215,80,1001001009
WLP ,B1   ,201809170216,88,1001001009
WLP ,B1   ,201809170217,96,1001001009
WLP ,B1   ,201809170218,82,1001001009
WLP ,B1   ,201809170219,88,1001001009
WLP ,B1   ,201809170220,77,1001001009
WLP ,B1   ,201809170221,80,1001001009
WLP ,B1   ,201809170222,82,1001001009
WLP ,B1   ,201809170223,68,1001001009
WLP ,B1   ,201809170224,81,1001001009
WLP ,B1   ,201809170225,80,1001001009
WLP ,B1   ,201809170226,81,1001001009
WLP ,B1   ,201809170227,85,1001001009
WLP ,B1   ,201809170228,68,1001001009
WLP ,B1   ,201809170229,64,1001001009
WLP ,B1   ,201809170230,67,1001001009
WLP ,B1   ,201809170231,87,1001001009
WLP ,B1   ,201809170232,102,1001001009
WLP ,B1   ,201809170233,79,1001001009
WLP ,B1   ,201809170234,79,1001001009
WLP ,B1   ,201809170235,74,1001001009
WLP ,B1   ,201809170236,81,1001001009
WLP ,B1   ,201809170237,96,1001001009
WLP ,B1   ,201809170238,62,1001001009
WLP ,B1   ,201809170239,69,1001001009
WLP ,B1   ,201809170240,74,1001001009
WLP ,B1   ,201809170241,87,1001001009
WLP ,B1   ,201809170242,95,1001001009
WLP ,B1   ,201809170243,101,1001001009
WLP ,B1   ,201809170244,96,1001001009
WLP ,B1   ,201809170245,95,1001001009
WLP ,B1   ,201809170246,71,1001001009
WLP ,B1   ,201809170247,85,1001001009
WLP ,B1   ,201809170248,83,1001001009
WLP ,B1   ,201809170249,86,1001001009
WLP ,B1   ,201809170250,103,1001001009
WLP ,B1   ,201809170251,82,1001001009
WLP ,B1   ,201809170252,82,1001001009
WLP ,B1   ,201809170253,69,1001001009
WLP ,B1   ,201809170254,70,1001001009
WLP ,B1   ,201809170255,57,1001001009
WLP ,B1   ,201809170256,87,1001001009
WLP ,B1   ,201809170257,99,1001001009
WLP ,B1   ,201809170258,83,1001001009
WLP ,B1   ,201809170259,74,1001001009
WLP ,B1   ,201809170300,58,1001001009
WLP ,B1   ,201809170301,67,1001001009
WLP ,B1   ,201809170302,60,1001001009
WLP ,B1   ,201809170303,66,1001001009
WLP ,B1   ,201809170304,82,1001001009
WLP ,B1   ,201809170305,73,1001001009
WLP ,B1   ,201809170306,57,1001001009
WLP ,B1   ,201809170307,60,1001001009
WLP ,B1   ,201809170308,42,1001001009
WLP ,B1   ,201809170309,38,1001001009
WLP ,B1   ,201809170310,41,1001001009
WLP ,B1   ,201809170311,41,1001001009
WLP ,B1   ,201809170312,55,1001001009
WLP ,B1   ,201809170313,47,1001001009
WLP ,B1   ,201809170314,41,1001001009
WLP ,B1   ,201809170315,41,1001001009
WLP ,B1   ,201809170316,30,1001001009
WLP ,B1   ,201809170317,33,1001001009
WLP ,B1   ,201809170318,41,1001001009
WLP ,B1   ,201809170319,53,1001001009
WLP ,B1   ,201809170320,52,1001001009
WLP ,B1   ,201809170321,69,1001001009
WLP ,B1   ,201809170322,61,1001001009
WLP ,B1   ,201809170323,61,1001001009
WLP ,B1   ,201809170324,57,1001001009
WLP ,B1   ,201809170325,52,1001001009
WLP ,B1   ,201809170326,58,1001001009
WLP ,B1   ,201809170327,42,1001001009
WLP ,B1   ,201809170328,45,1001001009
WLP ,B1   ,201809170329,49,1001001009
WLP ,B1   ,201809170330,39,1001001009
WLP ,B1   ,201809170331,37,1001001009
WLP ,B1   ,201809170332,41,1001001009
WLP ,B1   ,201809170333,46,1001001009
WLP ,B1   ,201809170334,44,1001001009
WLP ,B1   ,201809170335,47,1001001009
WLP ,B1   ,201809170336,52,1001001009
WLP ,B1   ,201809170337,59,1001001009
WLP ,B1   ,201809170338,56,1001001009
WLP ,B1   ,201809170339,42,1001001009
WLP ,B1   ,201809170340,53,1001001009
WLP ,B1   ,201809170341,38,1001001009
WLP ,B1   ,201809170342,51,1001001009
WLP ,B1   ,201809170343,55,1001001009
WLP ,B1   ,201809170344,61,1001001009
WLP ,B1   ,201809170345,50,1001001009
WLP ,B1   ,201809170346,55,1001001009
WLP ,B1   ,201809170347,41,1001001009
WLP ,B1   ,201809170348,57,1001001009
WLP ,B1   ,201809170349,54,1001001009
WLP ,B1   ,201809170350,34,1001001009
WLP ,B1   ,201809170351,35,1001001009
WLP ,B1   ,201809170352,33,1001001009
WLP ,B1   ,201809170353,49,1001001009
WLP ,B1   ,201809170354,38,1001001009
WLP ,B1   ,201809170355,20,1001001009
WLP ,B1   ,201809170356,44,1001001009
WLP ,B1   ,201809170357,39,1001001009
WLP ,B1   ,201809170358,35,1001001009
WLP ,B1   ,201809170359,53,1001001009
WLP ,B1   ,201809170400,52,1001001009
WLP ,B1   ,201809170401,34,1001001009
WLP ,B1   ,201809170402,35,1001001009
WLP ,B1   ,201809170403,36,1001001009
WLP ,B1   ,201809170404,39,1001001009
WLP ,B1   ,201809170405,48,1001001009
WLP ,B1   ,201809170406,51,1001001009
WLP ,B1   ,201809170407,51,1001001009
WLP ,B1   ,201809170408,32,1001001009
WLP ,B1   ,201809170409,34,1001001009
WLP ,B1   ,201809170410,42,1001001009
WLP ,B1   ,201809170411,36,1001001009
WLP ,B1   ,201809170412,26,1001001009
WLP ,B1   ,201809170413,39,1001001009
WLP ,B1   ,201809170414,38,1001001009
WLP ,B1   ,201809170415,34,1001001009
WLP ,B1   ,201809170416,39,1001001009
WLP ,B1   ,201809170417,44,1001001009
WLP ,B1   ,201809170418,69,1001001009
WLP ,B1   ,201809170419,60,1001001009
WLP ,B1   ,201809170420,39,1001001009
WLP ,B1   ,201809170421,55,1001001009
WLP ,B1   ,201809170422,50,1001001009
WLP ,B1   ,201809170423,49,1001001009
WLP ,B1   ,201809170424,32,1001001009
WLP ,B1   ,201809170425,27,1001001009
WLP ,B1   ,201809170426,39,1001001009
WLP ,B1   ,201809170427,40,1001001009
WLP ,B1   ,201809170428,30,1001001009
WLP ,B1   ,201809170429,44,1001001009
WLP ,B1   ,201809170430,50,1001001009
WLP ,B1   ,201809170431,56,1001001009
WLP ,B1   ,201809170432,63,1001001009
WLP ,B1   ,201809170433,55,1001001009
WLP ,B1   ,201809170434,54,1001001009
WLP ,B1   ,201809170435,61,1001001009
WLP ,B1   ,201809170436,55,1001001009
WLP ,B1   ,201809170437,60,1001001009
WLP ,B1   ,201809170438,60,1001001009
WLP ,B1   ,201809170439,57,1001001009
WLP ,B1   ,201809170440,65,1001001009
WLP ,B1   ,201809170441,77,1001001009
WLP ,B1   ,201809170442,66,1001001009
WLP ,B1   ,201809170443,61,1001001009
WLP ,B1   ,201809170444,74,1001001009
WLP ,B1   ,201809170445,64,1001001009
WLP ,B1   ,201809170446,62,1001001009
WLP ,B1   ,201809170447,46,1001001009
WLP ,B1   ,201809170448,43,1001001009
WLP ,B1   ,201809170449,36,1001001009
WLP ,B1   ,201809170450,43,1001001009
WLP ,B1   ,201809170451,42,1001001009
WLP ,B1   ,201809170452,36,1001001009
WLP ,B1   ,201809170453,38,1001001009
WLP ,B1   ,201809170454,38,1001001009
WLP ,B1   ,201809170455,43,1001001009
WLP ,B1   ,201809170456,48,1001001009
WLP ,B1   ,201809170457,71,1001001009
WLP ,B1   ,201809170458,68,1001001009
WLP ,B1   ,201809170459,67,1001001009
WLP ,B1   ,201809170500,64,1001001009
WLP ,B1   ,201809170501,55,1001001009
WLP ,B1   ,201809170502,49,1001001009
WLP ,B1   ,201809170503,49,1001001009
WLP ,B1   ,201809170504,62,1001001009
WLP ,B1   ,201809170505,52,1001001009
WLP ,B1   ,201809170506,59,1001001009
WLP ,B1   ,201809170507,63,1001001009
WLP ,B1   ,201809170508,57,1001001009
WLP ,B1   ,201809170509,52,1001001009
WLP ,B1   ,201809170510,39,1001001009
WLP ,B1   ,201809170511,41,1001001009
WLP ,B1   ,201809170512,44,1001001009
WLP ,B1   ,201809170513,55,1001001009
WLP ,B1   ,201809170514,61,1001001009
WLP ,B1   ,201809170515,83,1001001009
WLP ,B1   ,201809170516,64,1001001009
WLP ,B1   ,201809170517,72,1001001009
WLP ,B1   ,201809170518,105,1001001009
WLP ,B1   ,201809170519,86,1001001009
WLP ,B1   ,201809170520,81,1001001009
WLP ,B1   ,201809170521,76,1001001009
WLP ,B1   ,201809170522,66,1001001009
WLP ,B1   ,201809170523,48,1001001009
WLP ,B1   ,201809170524,49,1001001009
WLP ,B1   ,201809170525,52,1001001009
WLP ,B1   ,201809170526,73,1001001009
WLP ,B1   ,201809170527,53,1001001009
WLP ,B1   ,201809170528,62,1001001009
WLP ,B1   ,201809170529,74,1001001009
WLP ,B1   ,201809170530,65,1001001009
WLP ,B1   ,201809170531,59,1001001009
WLP ,B1   ,201809170532,36,1001001009
WLP ,B1   ,201809170533,49,1001001009
WLP ,B1   ,201809170534,60,1001001009
WLP ,B1   ,201809170535,66,1001001009
WLP ,B1   ,201809170536,75,1001001009
WLP ,B1   ,201809170537,53,1001001009
WLP ,B1   ,201809170538,70,1001001009
WLP ,B1   ,201809170539,62,1001001009
WLP ,B1   ,201809170540,54,1001001009
WLP ,B1   ,201809170541,53,1001001009
WLP ,B1   ,201809170542,54,1001001009
WLP ,B1   ,201809170543,57,1001001009
WLP ,B1   ,201809170544,53,1001001009
WLP ,B1   ,201809170545,57,1001001009
WLP ,B1   ,201809170546,60,1001001009
WLP ,B1   ,201809170547,49,1001001009
WLP ,B1   ,201809170548,64,1001001009
WLP ,B1   ,201809170549,48,1001001009
WLP ,B1   ,201809170550,47,1001001009
WLP ,B1   ,201809170551,84,1001001009
WLP ,B1   ,201809170552,71,1001001009
WLP ,B1   ,201809170553,55,1001001009
WLP ,B1   ,201809170554,60,1001001009
WLP ,B1   ,201809170555,56,1001001009
WLP ,B1   ,201809170556,62,1001001009
WLP ,B1   ,201809170557,100,1001001009
WLP ,B1   ,201809170558,77,1001001009
WLP ,B1   ,201809170559,82,1001001009
WLP ,B1   ,201809170600,79,1001001009
WLP ,B1   ,201809170601,83,1001001009
WLP ,B1   ,201809170602,71,1001001009
WLP ,B1   ,201809170603,70,1001001009
WLP ,B1   ,201809170604,56,1001001009
WLP ,B1   ,201809170605,63,1001001009
WLP ,B1   ,201809170606,65,1001001009
WLP ,B1   ,201809170607,53,1001001009
WLP ,B1   ,201809170608,57,1001001009
WLP ,B1   ,201809170609,57,1001001009
WLP ,B1   ,201809170610,56,1001001009
WLP ,B1   ,201809170611,43,1001001009
WLP ,B1   ,201809170612,41,1001001009
WLP ,B1   ,201809170613,51,1001001009
WLP ,B1   ,201809170614,51,1001001009
WLP ,B1   ,201809170615,47,1001001009
WLP ,B1   ,201809170616,39,1001001009
WLP ,B1   ,201809170617,49,1001001009
WLP ,B1   ,201809170618,60,1001001009
WLP ,B1   ,201809170619,40,1001001009
WLP ,B1   ,201809170620,44,1001001009
WLP ,B1   ,201809170621,56,1001001009
WLP ,B1   ,201809170622,67,1001001009
WLP ,B1   ,201809170623,68,1001001009
WLP ,B1   ,201809170624,60,1001001009
WLP ,B1   ,201809170625,58,1001001009
WLP ,B1   ,201809170626,73,1001001009
WLP ,B1   ,201809170627,88,1001001009
WLP ,B1   ,201809170628,71,1001001009
WLP ,B1   ,201809170629,55,1001001009
WLP ,B1   ,201809170630,55,1001001009
WLP ,B1   ,201809170631,55,1001001009
WLP ,B1   ,201809170632,45,1001001009
WLP ,B1   ,201809170633,50,1001001009
WLP ,B1   ,201809170634,42,1001001009
WLP ,B1   ,201809170635,38,1001001009
WLP ,B1   ,201809170636,38,1001001009
WLP ,B1   ,201809170637,33,1001001009
WLP ,B1   ,201809170638,41,1001001009
WLP ,B1   ,201809170639,37,1001001009
WLP ,B1   ,201809170640,47,1001001009
WLP ,B1   ,201809170641,50,1001001009
WLP ,B1   ,201809170642,48,1001001009
WLP ,B1   ,201809170643,47,1001001009
WLP ,B1   ,201809170644,57,1001001009
WLP ,B1   ,201809170645,83,1001001009
WLP ,B1   ,201809170646,69,1001001009
WLP ,B1   ,201809170647,52,1001001009
WLP ,B1   ,201809170648,54,1001001009
WLP ,B1   ,201809170649,51,1001001009
WLP ,B1   ,201809170650,65,1001001009
WLP ,B1   ,201809170651,77,1001001009
WLP ,B1   ,201809170652,64,1001001009
WLP ,B1   ,201809170653,55,1001001009
WLP ,B1   ,201809170654,41,1001001009
WLP ,B1   ,201809170655,48,1001001009
WLP ,B1   ,201809170656,75,1001001009
WLP ,B1   ,201809170657,63,1001001009
WLP ,B1   ,201809170658,48,1001001009
WLP ,B1   ,201809170659,41,1001001009
WLP ,B1   ,201809170700,45,1001001009
WLP ,B1   ,201809170701,46,1001001009
WLP ,B1   ,201809170702,46,1001001009
WLP ,B1   ,201809170703,36,1001001009
WLP ,B1   ,201809170704,58,1001001009
WLP ,B1   ,201809170705,48,1001001009
WLP ,B1   ,201809170706,46,1001001009
WLP ,B1   ,201809170707,37,1001001009
WLP ,B1   ,201809170708,43,1001001009
WLP ,B1   ,201809170709,48,1001001009
WLP ,B1   ,201809170710,51,1001001009
WLP ,B1   ,201809170711,59,1001001009
WLP ,B1   ,201809170712,58,1001001009
WLP ,B1   ,201809170713,47,1001001009
WLP ,B1   ,201809170714,35,1001001009
WLP ,B1   ,201809170715,30,1001001009
WLP ,B1   ,201809170716,30,1001001009
WLP ,B1   ,201809170717,40,1001001009
WLP ,B1   ,201809170718,43,1001001009
WLP ,B1   ,201809170719,31,1001001009
WLP ,B1   ,201809170720,28,1001001009
WLP ,B1   ,201809170721,50,1001001009
WLP ,B1   ,201809170722,57,1001001009
WLP ,B1   ,201809170723,49,1001001009
WLP ,B1   ,201809170724,59,1001001009
WLP ,B1   ,201809170725,61,1001001009
WLP ,B1   ,201809170726,63,1001001009
WLP ,B1   ,201809170727,54,1001001009
WLP ,B1   ,201809170728,56,1001001009
WLP ,B1   ,201809170729,46,1001001009
WLP ,B1   ,201809170730,35,1001001009
WLP ,B1   ,201809170731,39,1001001009
WLP ,B1   ,201809170732,42,1001001009
WLP ,B1   ,201809170733,42,1001001009
WLP ,B1   ,201809170734,52,1001001009
WLP ,B1   ,201809170735,44,1001001009
WLP ,B1   ,201809170736,43,1001001009
WLP ,B1   ,201809170737,45,1001001009
WLP ,B1   ,201809170738,35,1001001009
WLP ,B1   ,201809170739,40,1001001009
WLP ,B1   ,201809170740,42,1001001009
WLP ,B1   ,201809170741,35,1001001009
WLP ,B1   ,201809170742,30,1001001009
WLP ,B1   ,201809170743,41,1001001009
WLP ,B1   ,201809170744,43,1001001009
WLP ,B1   ,201809170745,62,1001001009
WLP ,B1   ,201809170746,66,1001001009
WLP ,B1   ,201809170747,68,1001001009
