SE  ,B1   ,201809162112,81,1001001009
SE  ,B1   ,201809162113,112,1001001009
SE  ,B1   ,201809162114,99,1001001009
SE  ,B1   ,201809162115,93,1001001009
SE  ,B1   ,201809162116,85,1001001009
SE  ,B1   ,201809162117,80,1001001009
SE  ,B1   ,201809162118,100,1001001009
SE  ,B1   ,201809162119,82,1001001009
SE  ,B1   ,201809162120,93,1001001009
SE  ,B1   ,201809162121,97,1001001009
SE  ,B1   ,201809162122,101,1001001009
SE  ,B1   ,201809162123,121,1001001009
SE  ,B1   ,201809162124,109,1001001009
SE  ,B1   ,201809162125,140,1001001009
SE  ,B1   ,201809162126,148,1001001009
SE  ,B1   ,201809162127,136,1001001009
SE  ,B1   ,201809162128,117,1001001009
SE  ,B1   ,201809162129,147,1001001009
SE  ,B1   ,201809162130,141,1001001009
SE  ,B1   ,201809162131,119,1001001009
SE  ,B1   ,201809162132,123,1001001009
SE  ,B1   ,201809162133,123,1001001009
SE  ,B1   ,201809162134,125,1001001009
SE  ,B1   ,201809162135,119,1001001009
SE  ,B1   ,201809162136,137,1001001009
SE  ,B1   ,201809162137,128,1001001009
SE  ,B1   ,201809162138,111,1001001009
SE  ,B1   ,201809162139,143,1001001009
SE  ,B1   ,201809162140,121,1001001009
SE  ,B1   ,201809162141,119,1001001009
SE  ,B1   ,201809162142,110,1001001009
SE  ,B1   ,201809162143,127,1001001009
SE  ,B1   ,201809162144,134,1001001009
SE  ,B1   ,201809162145,128,1001001009
SE  ,B1   ,201809162146,136,1001001009
SE  ,B1   ,201809162147,129,1001001009
SE  ,B1   ,201809162148,160,1001001009
SE  ,B1   ,201809162149,124,1001001009
SE  ,B1   ,201809162150,144,1001001009
SE  ,B1   ,201809162151,156,1001001009
SE  ,B1   ,201809162152,143,1001001009
SE  ,B1   ,201809162153,121,1001001009
SE  ,B1   ,201809162154,127,1001001009
SE  ,B1   ,201809162155,138,1001001009
SE  ,B1   ,201809162156,118,1001001009
SE  ,B1   ,201809162157,113,1001001009
SE  ,B1   ,201809162158,108,1001001009
SE  ,B1   ,201809162159,116,1001001009
SE  ,B1   ,201809162200,137,1001001009
SE  ,B1   ,201809162201,133,1001001009
SE  ,B1   ,201809162202,140,1001001009
SE  ,B1   ,201809162203,112,1001001009
SE  ,B1   ,201809162204,124,1001001009
SE  ,B1   ,201809162205,140,1001001009
SE  ,B1   ,201809162206,117,1001001009
SE  ,B1   ,201809162207,99,1001001009
SE  ,B1   ,201809162208,150,1001001009
SE  ,B1   ,201809162209,118,1001001009
SE  ,B1   ,201809162210,134,1001001009
SE  ,B1   ,201809162211,143,1001001009
SE  ,B1   ,201809162212,150,1001001009
SE  ,B1   ,201809162213,153,1001001009
SE  ,B1   ,201809162214,146,1001001009
SE  ,B1   ,201809162215,127,1001001009
SE  ,B1   ,201809162216,120,1001001009
SE  ,B1   ,201809162217,116,1001001009
SE  ,B1   ,201809162218,128,1001001009
SE  ,B1   ,201809162219,127,1001001009
SE  ,B1   ,201809162220,116,1001001009
SE  ,B1   ,201809162221,130,1001001009
SE  ,B1   ,201809162222,118,1001001009
SE  ,B1   ,201809162223,135,1001001009
SE  ,B1   ,201809162224,142,1001001009
SE  ,B1   ,201809162225,152,1001001009
SE  ,B1   ,201809162226,153,1001001009
SE  ,B1   ,201809162227,141,1001001009
SE  ,B1   ,201809162228,173,1001001009
SE  ,B1   ,201809162229,148,1001001009
SE  ,B1   ,201809162230,111,1001001009
SE  ,B1   ,201809162231,125,1001001009
SE  ,B1   ,201809162232,144,1001001009
SE  ,B1   ,201809162233,135,1001001009
SE  ,B1   ,201809162234,117,1001001009
SE  ,B1   ,201809162235,122,1001001009
SE  ,B1   ,201809162236,139,1001001009
SE  ,B1   ,201809162237,139,1001001009
SE  ,B1   ,201809162238,153,1001001009
SE  ,B1   ,201809162239,123,1001001009
SE  ,B1   ,201809162240,118,1001001009
SE  ,B1   ,201809162241,103,1001001009
SE  ,B1   ,201809162242,123,1001001009
SE  ,B1   ,201809162243,129,1001001009
SE  ,B1   ,201809162244,149,1001001009
SE  ,B1   ,201809162245,125,1001001009
SE  ,B1   ,201809162246,118,1001001009
SE  ,B1   ,201809162247,117,1001001009
SE  ,B1   ,201809162248,134,1001001009
SE  ,B1   ,201809162249,120,1001001009
SE  ,B1   ,201809162250,128,1001001009
SE  ,B1   ,201809162251,167,1001001009
SE  ,B1   ,201809162252,137,1001001009
SE  ,B1   ,201809162253,126,1001001009
SE  ,B1   ,201809162254,119,1001001009
SE  ,B1   ,201809162255,141,1001001009
SE  ,B1   ,201809162256,112,1001001009
SE  ,B1   ,201809162257,146,1001001009
SE  ,B1   ,201809162258,145,1001001009
SE  ,B1   ,201809162259,121,1001001009
SE  ,B1   ,201809162300,121,1001001009
SE  ,B1   ,201809162301,113,1001001009
SE  ,B1   ,201809162302,107,1001001009
SE  ,B1   ,201809162303,118,1001001009
SE  ,B1   ,201809162304,110,1001001009
SE  ,B1   ,201809162305,128,1001001009
SE  ,B1   ,201809162306,134,1001001009
SE  ,B1   ,201809162307,104,1001001009
SE  ,B1   ,201809162308,107,1001001009
SE  ,B1   ,201809162309,131,1001001009
SE  ,B1   ,201809162310,120,1001001009
SE  ,B1   ,201809162311,110,1001001009
SE  ,B1   ,201809162312,114,1001001009
SE  ,B1   ,201809162313,109,1001001009
SE  ,B1   ,201809162314,108,1001001009
SE  ,B1   ,201809162315,102,1001001009
SE  ,B1   ,201809162316,112,1001001009
SE  ,B1   ,201809162317,104,1001001009
SE  ,B1   ,201809162318,129,1001001009
SE  ,B1   ,201809162319,106,1001001009
SE  ,B1   ,201809162320,97,1001001009
SE  ,B1   ,201809162321,110,1001001009
SE  ,B1   ,201809162322,114,1001001009
SE  ,B1   ,201809162323,92,1001001009
SE  ,B1   ,201809162324,107,1001001009
SE  ,B1   ,201809162325,108,1001001009
SE  ,B1   ,201809162326,113,1001001009
SE  ,B1   ,201809162327,97,1001001009
SE  ,B1   ,201809162328,107,1001001009
SE  ,B1   ,201809162329,114,1001001009
SE  ,B1   ,201809162330,87,1001001009
SE  ,B1   ,201809162331,95,1001001009
SE  ,B1   ,201809162332,99,1001001009
SE  ,B1   ,201809162333,87,1001001009
SE  ,B1   ,201809162334,99,1001001009
SE  ,B1   ,201809162335,80,1001001009
SE  ,B1   ,201809162336,103,1001001009
SE  ,B1   ,201809162337,105,1001001009
SE  ,B1   ,201809162338,97,1001001009
SE  ,B1   ,201809162339,125,1001001009
SE  ,B1   ,201809162340,104,1001001009
SE  ,B1   ,201809162341,111,1001001009
SE  ,B1   ,201809162342,97,1001001009
SE  ,B1   ,201809162343,82,1001001009
SE  ,B1   ,201809162344,88,1001001009
SE  ,B1   ,201809162345,95,1001001009
SE  ,B1   ,201809162346,99,1001001009
SE  ,B1   ,201809162347,109,1001001009
SE  ,B1   ,201809162348,118,1001001009
SE  ,B1   ,201809162349,115,1001001009
SE  ,B1   ,201809162350,109,1001001009
SE  ,B1   ,201809162351,113,1001001009
SE  ,B1   ,201809162352,109,1001001009
SE  ,B1   ,201809162353,105,1001001009
SE  ,B1   ,201809162354,109,1001001009
SE  ,B1   ,201809162355,135,1001001009
SE  ,B1   ,201809162356,117,1001001009
SE  ,B1   ,201809162357,97,1001001009
SE  ,B1   ,201809162358,124,1001001009
SE  ,B1   ,201809162359,133,1001001009
SE  ,B1   ,201809170000,138,1001001009
SE  ,B1   ,201809170001,113,1001001009
SE  ,B1   ,201809170002,112,1001001009
SE  ,B1   ,201809170003,129,1001001009
SE  ,B1   ,201809170004,125,1001001009
SE  ,B1   ,201809170005,125,1001001009
SE  ,B1   ,201809170006,115,1001001009
SE  ,B1   ,201809170007,116,1001001009
SE  ,B1   ,201809170008,106,1001001009
SE  ,B1   ,201809170009,127,1001001009
SE  ,B1   ,201809170010,144,1001001009
SE  ,B1   ,201809170011,121,1001001009
SE  ,B1   ,201809170012,117,1001001009
SE  ,B1   ,201809170013,120,1001001009
SE  ,B1   ,201809170014,116,1001001009
SE  ,B1   ,201809170015,124,1001001009
SE  ,B1   ,201809170016,119,1001001009
SE  ,B1   ,201809170017,109,1001001009
SE  ,B1   ,201809170018,124,1001001009
SE  ,B1   ,201809170019,125,1001001009
SE  ,B1   ,201809170020,128,1001001009
SE  ,B1   ,201809170021,117,1001001009
SE  ,B1   ,201809170022,96,1001001009
SE  ,B1   ,201809170023,99,1001001009
SE  ,B1   ,201809170024,105,1001001009
SE  ,B1   ,201809170025,116,1001001009
SE  ,B1   ,201809170026,115,1001001009
SE  ,B1   ,201809170027,129,1001001009
SE  ,B1   ,201809170028,114,1001001009
SE  ,B1   ,201809170029,136,1001001009
SE  ,B1   ,201809170030,128,1001001009
SE  ,B1   ,201809170031,111,1001001009
SE  ,B1   ,201809170032,109,1001001009
SE  ,B1   ,201809170033,102,1001001009
SE  ,B1   ,201809170034,115,1001001009
SE  ,B1   ,201809170035,87,1001001009
SE  ,B1   ,201809170036,90,1001001009
SE  ,B1   ,201809170037,105,1001001009
SE  ,B1   ,201809170038,105,1001001009
SE  ,B1   ,201809170039,98,1001001009
SE  ,B1   ,201809170040,112,1001001009
SE  ,B1   ,201809170041,91,1001001009
SE  ,B1   ,201809170042,92,1001001009
SE  ,B1   ,201809170043,93,1001001009
SE  ,B1   ,201809170044,79,1001001009
SE  ,B1   ,201809170045,87,1001001009
SE  ,B1   ,201809170046,54,1001001009
SE  ,B1   ,201809170047,62,1001001009
SE  ,B1   ,201809170048,72,1001001009
SE  ,B1   ,201809170049,89,1001001009
SE  ,B1   ,201809170050,68,1001001009
SE  ,B1   ,201809170051,102,1001001009
SE  ,B1   ,201809170052,66,1001001009
SE  ,B1   ,201809170053,81,1001001009
SE  ,B1   ,201809170054,78,1001001009
SE  ,B1   ,201809170055,64,1001001009
SE  ,B1   ,201809170056,67,1001001009
SE  ,B1   ,201809170057,72,1001001009
SE  ,B1   ,201809170058,73,1001001009
SE  ,B1   ,201809170059,54,1001001009
SE  ,B1   ,201809170100,58,1001001009
SE  ,B1   ,201809170101,44,1001001009
SE  ,B1   ,201809170102,85,1001001009
SE  ,B1   ,201809170103,85,1001001009
SE  ,B1   ,201809170104,83,1001001009
SE  ,B1   ,201809170105,79,1001001009
SE  ,B1   ,201809170106,63,1001001009
SE  ,B1   ,201809170107,65,1001001009
SE  ,B1   ,201809170108,82,1001001009
SE  ,B1   ,201809170109,73,1001001009
SE  ,B1   ,201809170110,97,1001001009
SE  ,B1   ,201809170111,102,1001001009
SE  ,B1   ,201809170112,82,1001001009
SE  ,B1   ,201809170113,62,1001001009
SE  ,B1   ,201809170114,85,1001001009
SE  ,B1   ,201809170115,89,1001001009
SE  ,B1   ,201809170116,113,1001001009
SE  ,B1   ,201809170117,147,1001001009
SE  ,B1   ,201809170118,117,1001001009
SE  ,B1   ,201809170119,107,1001001009
SE  ,B1   ,201809170120,101,1001001009
SE  ,B1   ,201809170121,93,1001001009
SE  ,B1   ,201809170122,102,1001001009
SE  ,B1   ,201809170123,84,1001001009
SE  ,B1   ,201809170124,116,1001001009
SE  ,B1   ,201809170125,110,1001001009
SE  ,B1   ,201809170126,111,1001001009
SE  ,B1   ,201809170127,106,1001001009
SE  ,B1   ,201809170128,99,1001001009
SE  ,B1   ,201809170129,98,1001001009
SE  ,B1   ,201809170130,76,1001001009
SE  ,B1   ,201809170131,75,1001001009
SE  ,B1   ,201809170132,89,1001001009
SE  ,B1   ,201809170133,85,1001001009
SE  ,B1   ,201809170134,94,1001001009
SE  ,B1   ,201809170135,97,1001001009
SE  ,B1   ,201809170136,133,1001001009
SE  ,B1   ,201809170137,161,1001001009
SE  ,B1   ,201809170138,114,1001001009
SE  ,B1   ,201809170139,123,1001001009
SE  ,B1   ,201809170140,142,1001001009
SE  ,B1   ,201809170141,143,1001001009
SE  ,B1   ,201809170142,116,1001001009
SE  ,B1   ,201809170143,110,1001001009
SE  ,B1   ,201809170144,98,1001001009
SE  ,B1   ,201809170145,136,1001001009
SE  ,B1   ,201809170146,124,1001001009
SE  ,B1   ,201809170147,93,1001001009
SE  ,B1   ,201809170148,122,1001001009
SE  ,B1   ,201809170149,89,1001001009
SE  ,B1   ,201809170150,119,1001001009
SE  ,B1   ,201809170151,103,1001001009
SE  ,B1   ,201809170152,104,1001001009
SE  ,B1   ,201809170153,140,1001001009
SE  ,B1   ,201809170154,131,1001001009
SE  ,B1   ,201809170155,113,1001001009
SE  ,B1   ,201809170156,105,1001001009
SE  ,B1   ,201809170157,152,1001001009
SE  ,B1   ,201809170158,132,1001001009
SE  ,B1   ,201809170159,114,1001001009
SE  ,B1   ,201809170200,122,1001001009
SE  ,B1   ,201809170201,125,1001001009
SE  ,B1   ,201809170202,132,1001001009
SE  ,B1   ,201809170203,104,1001001009
SE  ,B1   ,201809170204,120,1001001009
SE  ,B1   ,201809170205,149,1001001009
SE  ,B1   ,201809170206,113,1001001009
SE  ,B1   ,201809170207,122,1001001009
SE  ,B1   ,201809170208,123,1001001009
SE  ,B1   ,201809170209,106,1001001009
SE  ,B1   ,201809170210,104,1001001009
SE  ,B1   ,201809170211,94,1001001009
SE  ,B1   ,201809170212,115,1001001009
SE  ,B1   ,201809170213,108,1001001009
SE  ,B1   ,201809170214,126,1001001009
SE  ,B1   ,201809170215,115,1001001009
SE  ,B1   ,201809170216,118,1001001009
SE  ,B1   ,201809170217,114,1001001009
SE  ,B1   ,201809170218,126,1001001009
SE  ,B1   ,201809170219,113,1001001009
SE  ,B1   ,201809170220,96,1001001009
SE  ,B1   ,201809170221,111,1001001009
SE  ,B1   ,201809170222,128,1001001009
SE  ,B1   ,201809170223,148,1001001009
SE  ,B1   ,201809170224,123,1001001009
SE  ,B1   ,201809170225,121,1001001009
SE  ,B1   ,201809170226,141,1001001009
SE  ,B1   ,201809170227,114,1001001009
SE  ,B1   ,201809170228,95,1001001009
SE  ,B1   ,201809170229,82,1001001009
SE  ,B1   ,201809170230,109,1001001009
SE  ,B1   ,201809170231,103,1001001009
SE  ,B1   ,201809170232,85,1001001009
SE  ,B1   ,201809170233,81,1001001009
SE  ,B1   ,201809170234,101,1001001009
SE  ,B1   ,201809170235,108,1001001009
SE  ,B1   ,201809170236,111,1001001009
SE  ,B1   ,201809170237,83,1001001009
SE  ,B1   ,201809170238,102,1001001009
SE  ,B1   ,201809170239,98,1001001009
SE  ,B1   ,201809170240,66,1001001009
SE  ,B1   ,201809170241,84,1001001009
SE  ,B1   ,201809170242,90,1001001009
SE  ,B1   ,201809170243,96,1001001009
SE  ,B1   ,201809170244,103,1001001009
SE  ,B1   ,201809170245,105,1001001009
SE  ,B1   ,201809170246,94,1001001009
SE  ,B1   ,201809170247,92,1001001009
SE  ,B1   ,201809170248,70,1001001009
SE  ,B1   ,201809170249,93,1001001009
SE  ,B1   ,201809170250,106,1001001009
SE  ,B1   ,201809170251,110,1001001009
SE  ,B1   ,201809170252,91,1001001009
SE  ,B1   ,201809170253,112,1001001009
SE  ,B1   ,201809170254,104,1001001009
SE  ,B1   ,201809170255,116,1001001009
SE  ,B1   ,201809170256,98,1001001009
SE  ,B1   ,201809170257,120,1001001009
SE  ,B1   ,201809170258,113,1001001009
SE  ,B1   ,201809170259,133,1001001009
SE  ,B1   ,201809170300,123,1001001009
SE  ,B1   ,201809170301,104,1001001009
SE  ,B1   ,201809170302,101,1001001009
SE  ,B1   ,201809170303,100,1001001009
SE  ,B1   ,201809170304,104,1001001009
SE  ,B1   ,201809170305,93,1001001009
SE  ,B1   ,201809170306,117,1001001009
SE  ,B1   ,201809170307,121,1001001009
SE  ,B1   ,201809170308,116,1001001009
SE  ,B1   ,201809170309,83,1001001009
SE  ,B1   ,201809170310,124,1001001009
SE  ,B1   ,201809170311,110,1001001009
SE  ,B1   ,201809170312,123,1001001009
SE  ,B1   ,201809170313,113,1001001009
SE  ,B1   ,201809170314,141,1001001009
SE  ,B1   ,201809170315,135,1001001009
SE  ,B1   ,201809170316,129,1001001009
SE  ,B1   ,201809170317,147,1001001009
SE  ,B1   ,201809170318,114,1001001009
SE  ,B1   ,201809170319,97,1001001009
SE  ,B1   ,201809170320,142,1001001009
SE  ,B1   ,201809170321,106,1001001009
SE  ,B1   ,201809170322,105,1001001009
SE  ,B1   ,201809170323,119,1001001009
SE  ,B1   ,201809170324,130,1001001009
SE  ,B1   ,201809170325,119,1001001009
SE  ,B1   ,201809170326,103,1001001009
SE  ,B1   ,201809170327,95,1001001009
SE  ,B1   ,201809170328,103,1001001009
SE  ,B1   ,201809170329,121,1001001009
SE  ,B1   ,201809170330,113,1001001009
SE  ,B1   ,201809170331,96,1001001009
SE  ,B1   ,201809170332,89,1001001009
SE  ,B1   ,201809170333,103,1001001009
SE  ,B1   ,201809170334,108,1001001009
SE  ,B1   ,201809170335,122,1001001009
SE  ,B1   ,201809170336,111,1001001009
SE  ,B1   ,201809170337,122,1001001009
SE  ,B1   ,201809170338,112,1001001009
SE  ,B1   ,201809170339,128,1001001009
SE  ,B1   ,201809170340,107,1001001009
SE  ,B1   ,201809170341,122,1001001009
SE  ,B1   ,201809170342,116,1001001009
SE  ,B1   ,201809170343,84,1001001009
SE  ,B1   ,201809170344,71,1001001009
SE  ,B1   ,201809170345,109,1001001009
SE  ,B1   ,201809170346,99,1001001009
SE  ,B1   ,201809170347,105,1001001009
SE  ,B1   ,201809170348,133,1001001009
SE  ,B1   ,201809170349,130,1001001009
SE  ,B1   ,201809170350,111,1001001009
SE  ,B1   ,201809170351,108,1001001009
SE  ,B1   ,201809170352,114,1001001009
SE  ,B1   ,201809170353,89,1001001009
SE  ,B1   ,201809170354,97,1001001009
SE  ,B1   ,201809170355,111,1001001009
SE  ,B1   ,201809170356,101,1001001009
SE  ,B1   ,201809170357,119,1001001009
SE  ,B1   ,201809170358,106,1001001009
SE  ,B1   ,201809170359,116,1001001009
SE  ,B1   ,201809170400,140,1001001009
SE  ,B1   ,201809170401,162,1001001009
SE  ,B1   ,201809170402,117,1001001009
SE  ,B1   ,201809170403,133,1001001009
SE  ,B1   ,201809170404,103,1001001009
SE  ,B1   ,201809170405,133,1001001009
SE  ,B1   ,201809170406,140,1001001009
SE  ,B1   ,201809170407,114,1001001009
SE  ,B1   ,201809170408,140,1001001009
SE  ,B1   ,201809170409,130,1001001009
SE  ,B1   ,201809170410,138,1001001009
SE  ,B1   ,201809170411,115,1001001009
SE  ,B1   ,201809170412,99,1001001009
SE  ,B1   ,201809170413,146,1001001009
SE  ,B1   ,201809170414,126,1001001009
SE  ,B1   ,201809170415,130,1001001009
SE  ,B1   ,201809170416,102,1001001009
SE  ,B1   ,201809170417,121,1001001009
SE  ,B1   ,201809170418,116,1001001009
SE  ,B1   ,201809170419,116,1001001009
SE  ,B1   ,201809170420,102,1001001009
SE  ,B1   ,201809170421,71,1001001009
SE  ,B1   ,201809170422,124,1001001009
SE  ,B1   ,201809170423,112,1001001009
SE  ,B1   ,201809170424,78,1001001009
SE  ,B1   ,201809170425,107,1001001009
SE  ,B1   ,201809170426,102,1001001009
SE  ,B1   ,201809170427,120,1001001009
SE  ,B1   ,201809170428,113,1001001009
SE  ,B1   ,201809170429,136,1001001009
SE  ,B1   ,201809170430,105,1001001009
SE  ,B1   ,201809170431,94,1001001009
SE  ,B1   ,201809170432,123,1001001009
SE  ,B1   ,201809170433,118,1001001009
SE  ,B1   ,201809170434,112,1001001009
SE  ,B1   ,201809170435,128,1001001009
SE  ,B1   ,201809170436,137,1001001009
SE  ,B1   ,201809170437,119,1001001009
SE  ,B1   ,201809170438,145,1001001009
SE  ,B1   ,201809170439,137,1001001009
SE  ,B1   ,201809170440,137,1001001009
SE  ,B1   ,201809170441,118,1001001009
SE  ,B1   ,201809170442,123,1001001009
SE  ,B1   ,201809170443,130,1001001009
SE  ,B1   ,201809170444,119,1001001009
SE  ,B1   ,201809170445,134,1001001009
SE  ,B1   ,201809170446,100,1001001009
SE  ,B1   ,201809170447,121,1001001009
SE  ,B1   ,201809170448,148,1001001009
SE  ,B1   ,201809170449,119,1001001009
SE  ,B1   ,201809170450,96,1001001009
SE  ,B1   ,201809170451,108,1001001009
SE  ,B1   ,201809170452,117,1001001009
SE  ,B1   ,201809170453,78,1001001009
SE  ,B1   ,201809170454,80,1001001009
SE  ,B1   ,201809170455,85,1001001009
SE  ,B1   ,201809170456,99,1001001009
SE  ,B1   ,201809170457,82,1001001009
SE  ,B1   ,201809170458,104,1001001009
SE  ,B1   ,201809170459,124,1001001009
SE  ,B1   ,201809170500,151,1001001009
SE  ,B1   ,201809170501,127,1001001009
SE  ,B1   ,201809170502,103,1001001009
SE  ,B1   ,201809170503,96,1001001009
SE  ,B1   ,201809170504,83,1001001009
SE  ,B1   ,201809170505,110,1001001009
SE  ,B1   ,201809170506,96,1001001009
SE  ,B1   ,201809170507,103,1001001009
SE  ,B1   ,201809170508,144,1001001009
SE  ,B1   ,201809170509,146,1001001009
SE  ,B1   ,201809170510,86,1001001009
SE  ,B1   ,201809170511,114,1001001009
SE  ,B1   ,201809170512,147,1001001009
SE  ,B1   ,201809170513,136,1001001009
SE  ,B1   ,201809170514,122,1001001009
SE  ,B1   ,201809170515,119,1001001009
SE  ,B1   ,201809170516,106,1001001009
SE  ,B1   ,201809170517,107,1001001009
SE  ,B1   ,201809170518,130,1001001009
SE  ,B1   ,201809170519,108,1001001009
SE  ,B1   ,201809170520,87,1001001009
SE  ,B1   ,201809170521,124,1001001009
SE  ,B1   ,201809170522,118,1001001009
SE  ,B1   ,201809170523,134,1001001009
SE  ,B1   ,201809170524,115,1001001009
SE  ,B1   ,201809170525,125,1001001009
SE  ,B1   ,201809170526,130,1001001009
SE  ,B1   ,201809170527,109,1001001009
SE  ,B1   ,201809170528,105,1001001009
SE  ,B1   ,201809170529,104,1001001009
SE  ,B1   ,201809170530,112,1001001009
SE  ,B1   ,201809170531,118,1001001009
SE  ,B1   ,201809170532,100,1001001009
SE  ,B1   ,201809170533,102,1001001009
SE  ,B1   ,201809170534,82,1001001009
SE  ,B1   ,201809170535,120,1001001009
SE  ,B1   ,201809170536,125,1001001009
SE  ,B1   ,201809170537,124,1001001009
SE  ,B1   ,201809170538,94,1001001009
SE  ,B1   ,201809170539,85,1001001009
SE  ,B1   ,201809170540,125,1001001009
SE  ,B1   ,201809170541,117,1001001009
SE  ,B1   ,201809170542,102,1001001009
SE  ,B1   ,201809170543,120,1001001009
SE  ,B1   ,201809170544,125,1001001009
SE  ,B1   ,201809170545,103,1001001009
SE  ,B1   ,201809170546,81,1001001009
SE  ,B1   ,201809170547,90,1001001009
SE  ,B1   ,201809170548,89,1001001009
SE  ,B1   ,201809170549,110,1001001009
SE  ,B1   ,201809170550,124,1001001009
SE  ,B1   ,201809170551,95,1001001009
SE  ,B1   ,201809170552,104,1001001009
SE  ,B1   ,201809170553,100,1001001009
SE  ,B1   ,201809170554,117,1001001009
SE  ,B1   ,201809170555,108,1001001009
SE  ,B1   ,201809170556,112,1001001009
SE  ,B1   ,201809170557,117,1001001009
SE  ,B1   ,201809170558,112,1001001009
SE  ,B1   ,201809170559,99,1001001009
SE  ,B1   ,201809170600,124,1001001009
SE  ,B1   ,201809170601,101,1001001009
SE  ,B1   ,201809170602,118,1001001009
SE  ,B1   ,201809170603,134,1001001009
SE  ,B1   ,201809170604,121,1001001009
SE  ,B1   ,201809170605,111,1001001009
SE  ,B1   ,201809170606,92,1001001009
SE  ,B1   ,201809170607,107,1001001009
SE  ,B1   ,201809170608,106,1001001009
SE  ,B1   ,201809170609,102,1001001009
SE  ,B1   ,201809170610,99,1001001009
SE  ,B1   ,201809170611,112,1001001009
SE  ,B1   ,201809170612,111,1001001009
SE  ,B1   ,201809170613,115,1001001009
SE  ,B1   ,201809170614,98,1001001009
SE  ,B1   ,201809170615,98,1001001009
SE  ,B1   ,201809170616,111,1001001009
SE  ,B1   ,201809170617,111,1001001009
SE  ,B1   ,201809170618,109,1001001009
SE  ,B1   ,201809170619,100,1001001009
SE  ,B1   ,201809170620,85,1001001009
SE  ,B1   ,201809170621,87,1001001009
SE  ,B1   ,201809170622,115,1001001009
SE  ,B1   ,201809170623,85,1001001009
SE  ,B1   ,201809170624,90,1001001009
SE  ,B1   ,201809170625,100,1001001009
SE  ,B1   ,201809170626,110,1001001009
SE  ,B1   ,201809170627,115,1001001009
SE  ,B1   ,201809170628,105,1001001009
SE  ,B1   ,201809170629,79,1001001009
SE  ,B1   ,201809170630,91,1001001009
SE  ,B1   ,201809170631,74,1001001009
SE  ,B1   ,201809170632,98,1001001009
SE  ,B1   ,201809170633,91,1001001009
SE  ,B1   ,201809170634,67,1001001009
SE  ,B1   ,201809170635,95,1001001009
SE  ,B1   ,201809170636,89,1001001009
SE  ,B1   ,201809170637,83,1001001009
SE  ,B1   ,201809170638,85,1001001009
SE  ,B1   ,201809170639,86,1001001009
SE  ,B1   ,201809170640,126,1001001009
SE  ,B1   ,201809170641,110,1001001009
SE  ,B1   ,201809170642,85,1001001009
SE  ,B1   ,201809170643,78,1001001009
SE  ,B1   ,201809170644,90,1001001009
SE  ,B1   ,201809170645,85,1001001009
SE  ,B1   ,201809170646,96,1001001009
SE  ,B1   ,201809170647,83,1001001009
SE  ,B1   ,201809170648,93,1001001009
SE  ,B1   ,201809170649,93,1001001009
SE  ,B1   ,201809170650,89,1001001009
SE  ,B1   ,201809170651,109,1001001009
SE  ,B1   ,201809170652,102,1001001009
SE  ,B1   ,201809170653,77,1001001009
SE  ,B1   ,201809170654,93,1001001009
SE  ,B1   ,201809170655,71,1001001009
SE  ,B1   ,201809170656,64,1001001009
SE  ,B1   ,201809170657,63,1001001009
SE  ,B1   ,201809170658,60,1001001009
SE  ,B1   ,201809170659,63,1001001009
SE  ,B1   ,201809170700,72,1001001009
SE  ,B1   ,201809170701,88,1001001009
SE  ,B1   ,201809170702,74,1001001009
SE  ,B1   ,201809170703,80,1001001009
SE  ,B1   ,201809170704,106,1001001009
SE  ,B1   ,201809170705,118,1001001009
SE  ,B1   ,201809170706,113,1001001009
SE  ,B1   ,201809170707,91,1001001009
SE  ,B1   ,201809170708,96,1001001009
SE  ,B1   ,201809170709,83,1001001009
SE  ,B1   ,201809170710,76,1001001009
SE  ,B1   ,201809170711,99,1001001009
SE  ,B1   ,201809170712,102,1001001009
SE  ,B1   ,201809170713,85,1001001009
SE  ,B1   ,201809170714,81,1001001009
SE  ,B1   ,201809170715,124,1001001009
SE  ,B1   ,201809170716,88,1001001009
SE  ,B1   ,201809170717,98,1001001009
SE  ,B1   ,201809170718,100,1001001009
SE  ,B1   ,201809170719,100,1001001009
SE  ,B1   ,201809170720,100,1001001009
SE  ,B1   ,201809170721,93,1001001009
SE  ,B1   ,201809170722,98,1001001009
SE  ,B1   ,201809170723,110,1001001009
SE  ,B1   ,201809170724,99,1001001009
SE  ,B1   ,201809170725,99,1001001009
SE  ,B1   ,201809170726,92,1001001009
SE  ,B1   ,201809170727,90,1001001009
SE  ,B1   ,201809170728,88,1001001009
SE  ,B1   ,201809170729,90,1001001009
SE  ,B1   ,201809170730,85,1001001009
SE  ,B1   ,201809170731,104,1001001009
SE  ,B1   ,201809170732,99,1001001009
SE  ,B1   ,201809170733,103,1001001009
SE  ,B1   ,201809170734,86,1001001009
SE  ,B1   ,201809170735,98,1001001009
SE  ,B1   ,201809170736,104,1001001009
SE  ,B1   ,201809170737,91,1001001009
SE  ,B1   ,201809170738,104,1001001009
SE  ,B1   ,201809170739,94,1001001009
SE  ,B1   ,201809170740,83,1001001009
SE  ,B1   ,201809170741,96,1001001009
SE  ,B1   ,201809170742,93,1001001009
SE  ,B1   ,201809170743,93,1001001009
SE  ,B1   ,201809170744,95,1001001009
SE  ,B1   ,201809170745,104,1001001009
SE  ,B1   ,201809170746,103,1001001009
SE  ,B1   ,201809170747,91,1001001009
