LAM ,B1   ,201809162112,146,1001001009
LAM ,B1   ,201809162113,143,1001001009
LAM ,B1   ,201809162114,162,1001001009
LAM ,B1   ,201809162115,156,1001001009
LAM ,B1   ,201809162116,183,1001001009
LAM ,B1   ,201809162117,167,1001001009
LAM ,B1   ,201809162118,149,1001001009
LAM ,B1   ,201809162119,127,1001001009
LAM ,B1   ,201809162120,157,1001001009
LAM ,B1   ,201809162121,165,1001001009
LAM ,B1   ,201809162122,142,1001001009
LAM ,B1   ,201809162123,137,1001001009
LAM ,B1   ,201809162124,134,1001001009
LAM ,B1   ,201809162125,134,1001001009
LAM ,B1   ,201809162126,155,1001001009
LAM ,B1   ,201809162127,168,1001001009
LAM ,B1   ,201809162128,171,1001001009
LAM ,B1   ,201809162129,145,1001001009
LAM ,B1   ,201809162130,164,1001001009
LAM ,B1   ,201809162131,146,1001001009
LAM ,B1   ,201809162132,171,1001001009
LAM ,B1   ,201809162133,135,1001001009
LAM ,B1   ,201809162134,138,1001001009
LAM ,B1   ,201809162135,132,1001001009
LAM ,B1   ,201809162136,153,1001001009
LAM ,B1   ,201809162137,161,1001001009
LAM ,B1   ,201809162138,167,1001001009
LAM ,B1   ,201809162139,169,1001001009
LAM ,B1   ,201809162140,152,1001001009
LAM ,B1   ,201809162141,151,1001001009
LAM ,B1   ,201809162142,152,1001001009
LAM ,B1   ,201809162143,175,1001001009
LAM ,B1   ,201809162144,181,1001001009
LAM ,B1   ,201809162145,135,1001001009
LAM ,B1   ,201809162146,147,1001001009
LAM ,B1   ,201809162147,168,1001001009
LAM ,B1   ,201809162148,143,1001001009
LAM ,B1   ,201809162149,166,1001001009
LAM ,B1   ,201809162150,147,1001001009
LAM ,B1   ,201809162151,186,1001001009
LAM ,B1   ,201809162152,157,1001001009
LAM ,B1   ,201809162153,174,1001001009
LAM ,B1   ,201809162154,167,1001001009
LAM ,B1   ,201809162155,147,1001001009
LAM ,B1   ,201809162156,163,1001001009
LAM ,B1   ,201809162157,145,1001001009
LAM ,B1   ,201809162158,137,1001001009
LAM ,B1   ,201809162159,128,1001001009
LAM ,B1   ,201809162200,145,1001001009
LAM ,B1   ,201809162201,162,1001001009
LAM ,B1   ,201809162202,164,1001001009
LAM ,B1   ,201809162203,155,1001001009
LAM ,B1   ,201809162204,143,1001001009
LAM ,B1   ,201809162205,175,1001001009
LAM ,B1   ,201809162206,174,1001001009
LAM ,B1   ,201809162207,159,1001001009
LAM ,B1   ,201809162208,200,1001001009
LAM ,B1   ,201809162209,172,1001001009
LAM ,B1   ,201809162210,186,1001001009
LAM ,B1   ,201809162211,176,1001001009
LAM ,B1   ,201809162212,168,1001001009
LAM ,B1   ,201809162213,219,1001001009
LAM ,B1   ,201809162214,219,1001001009
LAM ,B1   ,201809162215,162,1001001009
LAM ,B1   ,201809162216,153,1001001009
LAM ,B1   ,201809162217,158,1001001009
LAM ,B1   ,201809162218,155,1001001009
LAM ,B1   ,201809162219,165,1001001009
LAM ,B1   ,201809162220,144,1001001009
LAM ,B1   ,201809162221,150,1001001009
LAM ,B1   ,201809162222,156,1001001009
LAM ,B1   ,201809162223,156,1001001009
LAM ,B1   ,201809162224,158,1001001009
LAM ,B1   ,201809162225,183,1001001009
LAM ,B1   ,201809162226,175,1001001009
LAM ,B1   ,201809162227,175,1001001009
LAM ,B1   ,201809162228,159,1001001009
LAM ,B1   ,201809162229,165,1001001009
LAM ,B1   ,201809162230,180,1001001009
LAM ,B1   ,201809162231,142,1001001009
LAM ,B1   ,201809162232,152,1001001009
LAM ,B1   ,201809162233,139,1001001009
LAM ,B1   ,201809162234,141,1001001009
LAM ,B1   ,201809162235,166,1001001009
LAM ,B1   ,201809162236,140,1001001009
LAM ,B1   ,201809162237,147,1001001009
LAM ,B1   ,201809162238,125,1001001009
LAM ,B1   ,201809162239,116,1001001009
LAM ,B1   ,201809162240,123,1001001009
LAM ,B1   ,201809162241,163,1001001009
LAM ,B1   ,201809162242,173,1001001009
LAM ,B1   ,201809162243,154,1001001009
LAM ,B1   ,201809162244,125,1001001009
LAM ,B1   ,201809162245,153,1001001009
LAM ,B1   ,201809162246,178,1001001009
LAM ,B1   ,201809162247,165,1001001009
LAM ,B1   ,201809162248,162,1001001009
LAM ,B1   ,201809162249,164,1001001009
LAM ,B1   ,201809162250,142,1001001009
LAM ,B1   ,201809162251,136,1001001009
LAM ,B1   ,201809162252,129,1001001009
LAM ,B1   ,201809162253,147,1001001009
LAM ,B1   ,201809162254,172,1001001009
LAM ,B1   ,201809162255,135,1001001009
LAM ,B1   ,201809162256,154,1001001009
LAM ,B1   ,201809162257,162,1001001009
LAM ,B1   ,201809162258,131,1001001009
LAM ,B1   ,201809162259,147,1001001009
LAM ,B1   ,201809162300,135,1001001009
LAM ,B1   ,201809162301,160,1001001009
LAM ,B1   ,201809162302,136,1001001009
LAM ,B1   ,201809162303,151,1001001009
LAM ,B1   ,201809162304,160,1001001009
LAM ,B1   ,201809162305,145,1001001009
LAM ,B1   ,201809162306,160,1001001009
LAM ,B1   ,201809162307,132,1001001009
LAM ,B1   ,201809162308,137,1001001009
LAM ,B1   ,201809162309,138,1001001009
LAM ,B1   ,201809162310,146,1001001009
LAM ,B1   ,201809162311,112,1001001009
LAM ,B1   ,201809162312,137,1001001009
LAM ,B1   ,201809162313,125,1001001009
LAM ,B1   ,201809162314,123,1001001009
LAM ,B1   ,201809162315,134,1001001009
LAM ,B1   ,201809162316,114,1001001009
LAM ,B1   ,201809162317,124,1001001009
LAM ,B1   ,201809162318,119,1001001009
LAM ,B1   ,201809162319,120,1001001009
LAM ,B1   ,201809162320,115,1001001009
LAM ,B1   ,201809162321,117,1001001009
LAM ,B1   ,201809162322,126,1001001009
LAM ,B1   ,201809162323,113,1001001009
LAM ,B1   ,201809162324,110,1001001009
LAM ,B1   ,201809162325,124,1001001009
LAM ,B1   ,201809162326,118,1001001009
LAM ,B1   ,201809162327,116,1001001009
LAM ,B1   ,201809162328,127,1001001009
LAM ,B1   ,201809162329,118,1001001009
LAM ,B1   ,201809162330,118,1001001009
LAM ,B1   ,201809162331,146,1001001009
LAM ,B1   ,201809162332,141,1001001009
LAM ,B1   ,201809162333,144,1001001009
LAM ,B1   ,201809162334,131,1001001009
LAM ,B1   ,201809162335,146,1001001009
LAM ,B1   ,201809162336,142,1001001009
LAM ,B1   ,201809162337,121,1001001009
LAM ,B1   ,201809162338,119,1001001009
LAM ,B1   ,201809162339,142,1001001009
LAM ,B1   ,201809162340,123,1001001009
LAM ,B1   ,201809162341,115,1001001009
LAM ,B1   ,201809162342,131,1001001009
LAM ,B1   ,201809162343,136,1001001009
LAM ,B1   ,201809162344,156,1001001009
LAM ,B1   ,201809162345,117,1001001009
LAM ,B1   ,201809162346,140,1001001009
LAM ,B1   ,201809162347,131,1001001009
LAM ,B1   ,201809162348,125,1001001009
LAM ,B1   ,201809162349,107,1001001009
LAM ,B1   ,201809162350,107,1001001009
LAM ,B1   ,201809162351,114,1001001009
LAM ,B1   ,201809162352,121,1001001009
LAM ,B1   ,201809162353,125,1001001009
LAM ,B1   ,201809162354,131,1001001009
LAM ,B1   ,201809162355,134,1001001009
LAM ,B1   ,201809162356,124,1001001009
LAM ,B1   ,201809162357,131,1001001009
LAM ,B1   ,201809162358,142,1001001009
LAM ,B1   ,201809162359,122,1001001009
LAM ,B1   ,201809170000,127,1001001009
LAM ,B1   ,201809170001,137,1001001009
LAM ,B1   ,201809170002,137,1001001009
LAM ,B1   ,201809170003,149,1001001009
LAM ,B1   ,201809170004,116,1001001009
LAM ,B1   ,201809170005,126,1001001009
LAM ,B1   ,201809170006,141,1001001009
LAM ,B1   ,201809170007,139,1001001009
LAM ,B1   ,201809170008,135,1001001009
LAM ,B1   ,201809170009,149,1001001009
LAM ,B1   ,201809170010,116,1001001009
LAM ,B1   ,201809170011,129,1001001009
LAM ,B1   ,201809170012,109,1001001009
LAM ,B1   ,201809170013,89,1001001009
LAM ,B1   ,201809170014,102,1001001009
LAM ,B1   ,201809170015,167,1001001009
LAM ,B1   ,201809170016,144,1001001009
LAM ,B1   ,201809170017,138,1001001009
LAM ,B1   ,201809170018,110,1001001009
LAM ,B1   ,201809170019,149,1001001009
LAM ,B1   ,201809170020,170,1001001009
LAM ,B1   ,201809170021,135,1001001009
LAM ,B1   ,201809170022,112,1001001009
LAM ,B1   ,201809170023,154,1001001009
LAM ,B1   ,201809170024,125,1001001009
LAM ,B1   ,201809170025,145,1001001009
LAM ,B1   ,201809170026,119,1001001009
LAM ,B1   ,201809170027,102,1001001009
LAM ,B1   ,201809170028,107,1001001009
LAM ,B1   ,201809170029,115,1001001009
LAM ,B1   ,201809170030,117,1001001009
LAM ,B1   ,201809170031,123,1001001009
LAM ,B1   ,201809170032,124,1001001009
LAM ,B1   ,201809170033,116,1001001009
LAM ,B1   ,201809170034,146,1001001009
LAM ,B1   ,201809170035,132,1001001009
LAM ,B1   ,201809170036,137,1001001009
LAM ,B1   ,201809170037,147,1001001009
LAM ,B1   ,201809170038,156,1001001009
LAM ,B1   ,201809170039,173,1001001009
LAM ,B1   ,201809170040,165,1001001009
LAM ,B1   ,201809170041,151,1001001009
LAM ,B1   ,201809170042,183,1001001009
LAM ,B1   ,201809170043,154,1001001009
LAM ,B1   ,201809170044,161,1001001009
LAM ,B1   ,201809170045,152,1001001009
LAM ,B1   ,201809170046,131,1001001009
LAM ,B1   ,201809170047,160,1001001009
LAM ,B1   ,201809170048,155,1001001009
LAM ,B1   ,201809170049,143,1001001009
LAM ,B1   ,201809170050,147,1001001009
LAM ,B1   ,201809170051,136,1001001009
LAM ,B1   ,201809170052,106,1001001009
LAM ,B1   ,201809170053,111,1001001009
LAM ,B1   ,201809170054,142,1001001009
LAM ,B1   ,201809170055,136,1001001009
LAM ,B1   ,201809170056,130,1001001009
LAM ,B1   ,201809170057,141,1001001009
LAM ,B1   ,201809170058,113,1001001009
LAM ,B1   ,201809170059,107,1001001009
LAM ,B1   ,201809170100,121,1001001009
LAM ,B1   ,201809170101,112,1001001009
LAM ,B1   ,201809170102,103,1001001009
LAM ,B1   ,201809170103,138,1001001009
LAM ,B1   ,201809170104,122,1001001009
LAM ,B1   ,201809170105,99,1001001009
LAM ,B1   ,201809170106,131,1001001009
LAM ,B1   ,201809170107,140,1001001009
LAM ,B1   ,201809170108,101,1001001009
LAM ,B1   ,201809170109,107,1001001009
LAM ,B1   ,201809170110,111,1001001009
LAM ,B1   ,201809170111,118,1001001009
LAM ,B1   ,201809170112,121,1001001009
LAM ,B1   ,201809170113,117,1001001009
LAM ,B1   ,201809170114,116,1001001009
LAM ,B1   ,201809170115,137,1001001009
LAM ,B1   ,201809170116,134,1001001009
LAM ,B1   ,201809170117,116,1001001009
LAM ,B1   ,201809170118,92,1001001009
LAM ,B1   ,201809170119,86,1001001009
LAM ,B1   ,201809170120,112,1001001009
LAM ,B1   ,201809170121,113,1001001009
LAM ,B1   ,201809170122,95,1001001009
LAM ,B1   ,201809170123,83,1001001009
LAM ,B1   ,201809170124,112,1001001009
LAM ,B1   ,201809170125,100,1001001009
LAM ,B1   ,201809170126,112,1001001009
LAM ,B1   ,201809170127,92,1001001009
LAM ,B1   ,201809170128,101,1001001009
LAM ,B1   ,201809170129,99,1001001009
LAM ,B1   ,201809170130,95,1001001009
LAM ,B1   ,201809170131,93,1001001009
LAM ,B1   ,201809170132,83,1001001009
LAM ,B1   ,201809170133,105,1001001009
LAM ,B1   ,201809170134,83,1001001009
LAM ,B1   ,201809170135,85,1001001009
LAM ,B1   ,201809170136,115,1001001009
LAM ,B1   ,201809170137,96,1001001009
LAM ,B1   ,201809170138,130,1001001009
LAM ,B1   ,201809170139,116,1001001009
LAM ,B1   ,201809170140,111,1001001009
LAM ,B1   ,201809170141,104,1001001009
LAM ,B1   ,201809170142,107,1001001009
LAM ,B1   ,201809170143,105,1001001009
LAM ,B1   ,201809170144,116,1001001009
LAM ,B1   ,201809170145,123,1001001009
LAM ,B1   ,201809170146,126,1001001009
LAM ,B1   ,201809170147,142,1001001009
LAM ,B1   ,201809170148,156,1001001009
LAM ,B1   ,201809170149,119,1001001009
LAM ,B1   ,201809170150,138,1001001009
LAM ,B1   ,201809170151,125,1001001009
LAM ,B1   ,201809170152,135,1001001009
LAM ,B1   ,201809170153,110,1001001009
LAM ,B1   ,201809170154,118,1001001009
LAM ,B1   ,201809170155,113,1001001009
LAM ,B1   ,201809170156,133,1001001009
LAM ,B1   ,201809170157,120,1001001009
LAM ,B1   ,201809170158,128,1001001009
LAM ,B1   ,201809170159,103,1001001009
LAM ,B1   ,201809170200,97,1001001009
LAM ,B1   ,201809170201,105,1001001009
LAM ,B1   ,201809170202,114,1001001009
LAM ,B1   ,201809170203,83,1001001009
LAM ,B1   ,201809170204,83,1001001009
LAM ,B1   ,201809170205,99,1001001009
LAM ,B1   ,201809170206,118,1001001009
LAM ,B1   ,201809170207,103,1001001009
LAM ,B1   ,201809170208,104,1001001009
LAM ,B1   ,201809170209,97,1001001009
LAM ,B1   ,201809170210,111,1001001009
LAM ,B1   ,201809170211,114,1001001009
LAM ,B1   ,201809170212,112,1001001009
LAM ,B1   ,201809170213,105,1001001009
LAM ,B1   ,201809170214,95,1001001009
LAM ,B1   ,201809170215,90,1001001009
LAM ,B1   ,201809170216,88,1001001009
LAM ,B1   ,201809170217,80,1001001009
LAM ,B1   ,201809170218,90,1001001009
LAM ,B1   ,201809170219,78,1001001009
LAM ,B1   ,201809170220,109,1001001009
LAM ,B1   ,201809170221,126,1001001009
LAM ,B1   ,201809170222,109,1001001009
LAM ,B1   ,201809170223,114,1001001009
LAM ,B1   ,201809170224,111,1001001009
LAM ,B1   ,201809170225,108,1001001009
LAM ,B1   ,201809170226,107,1001001009
LAM ,B1   ,201809170227,105,1001001009
LAM ,B1   ,201809170228,87,1001001009
LAM ,B1   ,201809170229,95,1001001009
LAM ,B1   ,201809170230,98,1001001009
LAM ,B1   ,201809170231,104,1001001009
LAM ,B1   ,201809170232,96,1001001009
LAM ,B1   ,201809170233,112,1001001009
LAM ,B1   ,201809170234,103,1001001009
LAM ,B1   ,201809170235,104,1001001009
LAM ,B1   ,201809170236,112,1001001009
LAM ,B1   ,201809170237,86,1001001009
LAM ,B1   ,201809170238,93,1001001009
LAM ,B1   ,201809170239,88,1001001009
LAM ,B1   ,201809170240,104,1001001009
LAM ,B1   ,201809170241,93,1001001009
LAM ,B1   ,201809170242,112,1001001009
LAM ,B1   ,201809170243,108,1001001009
LAM ,B1   ,201809170244,85,1001001009
LAM ,B1   ,201809170245,90,1001001009
LAM ,B1   ,201809170246,109,1001001009
LAM ,B1   ,201809170247,89,1001001009
LAM ,B1   ,201809170248,106,1001001009
LAM ,B1   ,201809170249,99,1001001009
LAM ,B1   ,201809170250,104,1001001009
LAM ,B1   ,201809170251,105,1001001009
LAM ,B1   ,201809170252,96,1001001009
LAM ,B1   ,201809170253,95,1001001009
LAM ,B1   ,201809170254,116,1001001009
LAM ,B1   ,201809170255,117,1001001009
LAM ,B1   ,201809170256,101,1001001009
LAM ,B1   ,201809170257,73,1001001009
LAM ,B1   ,201809170258,100,1001001009
LAM ,B1   ,201809170259,92,1001001009
LAM ,B1   ,201809170300,98,1001001009
LAM ,B1   ,201809170301,84,1001001009
LAM ,B1   ,201809170302,73,1001001009
LAM ,B1   ,201809170303,115,1001001009
LAM ,B1   ,201809170304,94,1001001009
LAM ,B1   ,201809170305,90,1001001009
LAM ,B1   ,201809170306,95,1001001009
LAM ,B1   ,201809170307,97,1001001009
LAM ,B1   ,201809170308,66,1001001009
LAM ,B1   ,201809170309,97,1001001009
LAM ,B1   ,201809170310,85,1001001009
LAM ,B1   ,201809170311,74,1001001009
LAM ,B1   ,201809170312,99,1001001009
LAM ,B1   ,201809170313,69,1001001009
LAM ,B1   ,201809170314,85,1001001009
LAM ,B1   ,201809170315,74,1001001009
LAM ,B1   ,201809170316,81,1001001009
LAM ,B1   ,201809170317,71,1001001009
LAM ,B1   ,201809170318,66,1001001009
LAM ,B1   ,201809170319,94,1001001009
LAM ,B1   ,201809170320,82,1001001009
LAM ,B1   ,201809170321,84,1001001009
LAM ,B1   ,201809170322,70,1001001009
LAM ,B1   ,201809170323,82,1001001009
LAM ,B1   ,201809170324,88,1001001009
LAM ,B1   ,201809170325,101,1001001009
LAM ,B1   ,201809170326,80,1001001009
LAM ,B1   ,201809170327,96,1001001009
LAM ,B1   ,201809170328,95,1001001009
LAM ,B1   ,201809170329,100,1001001009
LAM ,B1   ,201809170330,87,1001001009
LAM ,B1   ,201809170331,71,1001001009
LAM ,B1   ,201809170332,86,1001001009
LAM ,B1   ,201809170333,96,1001001009
LAM ,B1   ,201809170334,77,1001001009
LAM ,B1   ,201809170335,66,1001001009
LAM ,B1   ,201809170336,100,1001001009
LAM ,B1   ,201809170337,94,1001001009
LAM ,B1   ,201809170338,70,1001001009
LAM ,B1   ,201809170339,66,1001001009
LAM ,B1   ,201809170340,80,1001001009
LAM ,B1   ,201809170341,88,1001001009
LAM ,B1   ,201809170342,93,1001001009
LAM ,B1   ,201809170343,75,1001001009
LAM ,B1   ,201809170344,67,1001001009
LAM ,B1   ,201809170345,78,1001001009
LAM ,B1   ,201809170346,85,1001001009
LAM ,B1   ,201809170347,76,1001001009
LAM ,B1   ,201809170348,107,1001001009
LAM ,B1   ,201809170349,91,1001001009
LAM ,B1   ,201809170350,64,1001001009
LAM ,B1   ,201809170351,76,1001001009
LAM ,B1   ,201809170352,87,1001001009
LAM ,B1   ,201809170353,84,1001001009
LAM ,B1   ,201809170354,71,1001001009
LAM ,B1   ,201809170355,85,1001001009
LAM ,B1   ,201809170356,64,1001001009
LAM ,B1   ,201809170357,62,1001001009
LAM ,B1   ,201809170358,61,1001001009
LAM ,B1   ,201809170359,79,1001001009
LAM ,B1   ,201809170400,105,1001001009
LAM ,B1   ,201809170401,99,1001001009
LAM ,B1   ,201809170402,108,1001001009
LAM ,B1   ,201809170403,93,1001001009
LAM ,B1   ,201809170404,88,1001001009
LAM ,B1   ,201809170405,90,1001001009
LAM ,B1   ,201809170406,100,1001001009
LAM ,B1   ,201809170407,99,1001001009
LAM ,B1   ,201809170408,101,1001001009
LAM ,B1   ,201809170409,108,1001001009
LAM ,B1   ,201809170410,90,1001001009
LAM ,B1   ,201809170411,112,1001001009
LAM ,B1   ,201809170412,120,1001001009
LAM ,B1   ,201809170413,91,1001001009
LAM ,B1   ,201809170414,96,1001001009
LAM ,B1   ,201809170415,85,1001001009
LAM ,B1   ,201809170416,79,1001001009
LAM ,B1   ,201809170417,112,1001001009
LAM ,B1   ,201809170418,100,1001001009
LAM ,B1   ,201809170419,86,1001001009
LAM ,B1   ,201809170420,121,1001001009
LAM ,B1   ,201809170421,105,1001001009
LAM ,B1   ,201809170422,106,1001001009
LAM ,B1   ,201809170423,102,1001001009
LAM ,B1   ,201809170424,105,1001001009
LAM ,B1   ,201809170425,106,1001001009
LAM ,B1   ,201809170426,93,1001001009
LAM ,B1   ,201809170427,110,1001001009
LAM ,B1   ,201809170428,108,1001001009
LAM ,B1   ,201809170429,92,1001001009
LAM ,B1   ,201809170430,76,1001001009
LAM ,B1   ,201809170431,78,1001001009
LAM ,B1   ,201809170432,103,1001001009
LAM ,B1   ,201809170433,112,1001001009
LAM ,B1   ,201809170434,89,1001001009
LAM ,B1   ,201809170435,108,1001001009
LAM ,B1   ,201809170436,93,1001001009
LAM ,B1   ,201809170437,76,1001001009
LAM ,B1   ,201809170438,81,1001001009
LAM ,B1   ,201809170439,87,1001001009
LAM ,B1   ,201809170440,92,1001001009
LAM ,B1   ,201809170441,118,1001001009
LAM ,B1   ,201809170442,134,1001001009
LAM ,B1   ,201809170443,125,1001001009
LAM ,B1   ,201809170444,125,1001001009
LAM ,B1   ,201809170445,109,1001001009
LAM ,B1   ,201809170446,79,1001001009
LAM ,B1   ,201809170447,93,1001001009
LAM ,B1   ,201809170448,123,1001001009
LAM ,B1   ,201809170449,124,1001001009
LAM ,B1   ,201809170450,113,1001001009
LAM ,B1   ,201809170451,80,1001001009
LAM ,B1   ,201809170452,88,1001001009
LAM ,B1   ,201809170453,111,1001001009
LAM ,B1   ,201809170454,97,1001001009
LAM ,B1   ,201809170455,101,1001001009
LAM ,B1   ,201809170456,119,1001001009
LAM ,B1   ,201809170457,84,1001001009
LAM ,B1   ,201809170458,87,1001001009
LAM ,B1   ,201809170459,120,1001001009
LAM ,B1   ,201809170500,90,1001001009
LAM ,B1   ,201809170501,99,1001001009
LAM ,B1   ,201809170502,99,1001001009
LAM ,B1   ,201809170503,92,1001001009
LAM ,B1   ,201809170504,90,1001001009
LAM ,B1   ,201809170505,100,1001001009
LAM ,B1   ,201809170506,97,1001001009
LAM ,B1   ,201809170507,101,1001001009
LAM ,B1   ,201809170508,93,1001001009
LAM ,B1   ,201809170509,111,1001001009
LAM ,B1   ,201809170510,107,1001001009
LAM ,B1   ,201809170511,90,1001001009
LAM ,B1   ,201809170512,105,1001001009
LAM ,B1   ,201809170513,113,1001001009
LAM ,B1   ,201809170514,104,1001001009
LAM ,B1   ,201809170515,111,1001001009
LAM ,B1   ,201809170516,123,1001001009
LAM ,B1   ,201809170517,109,1001001009
LAM ,B1   ,201809170518,117,1001001009
LAM ,B1   ,201809170519,128,1001001009
LAM ,B1   ,201809170520,115,1001001009
LAM ,B1   ,201809170521,106,1001001009
LAM ,B1   ,201809170522,89,1001001009
LAM ,B1   ,201809170523,89,1001001009
LAM ,B1   ,201809170524,109,1001001009
LAM ,B1   ,201809170525,120,1001001009
LAM ,B1   ,201809170526,110,1001001009
LAM ,B1   ,201809170527,104,1001001009
LAM ,B1   ,201809170528,108,1001001009
LAM ,B1   ,201809170529,124,1001001009
LAM ,B1   ,201809170530,93,1001001009
LAM ,B1   ,201809170531,96,1001001009
LAM ,B1   ,201809170532,88,1001001009
LAM ,B1   ,201809170533,100,1001001009
LAM ,B1   ,201809170534,106,1001001009
LAM ,B1   ,201809170535,101,1001001009
LAM ,B1   ,201809170536,81,1001001009
LAM ,B1   ,201809170537,91,1001001009
LAM ,B1   ,201809170538,112,1001001009
LAM ,B1   ,201809170539,81,1001001009
LAM ,B1   ,201809170540,96,1001001009
LAM ,B1   ,201809170541,92,1001001009
LAM ,B1   ,201809170542,101,1001001009
LAM ,B1   ,201809170543,102,1001001009
LAM ,B1   ,201809170544,85,1001001009
LAM ,B1   ,201809170545,90,1001001009
LAM ,B1   ,201809170546,112,1001001009
LAM ,B1   ,201809170547,118,1001001009
LAM ,B1   ,201809170548,93,1001001009
LAM ,B1   ,201809170549,118,1001001009
LAM ,B1   ,201809170550,153,1001001009
LAM ,B1   ,201809170551,103,1001001009
LAM ,B1   ,201809170552,100,1001001009
LAM ,B1   ,201809170553,112,1001001009
LAM ,B1   ,201809170554,101,1001001009
LAM ,B1   ,201809170555,92,1001001009
LAM ,B1   ,201809170556,90,1001001009
LAM ,B1   ,201809170557,97,1001001009
LAM ,B1   ,201809170558,107,1001001009
LAM ,B1   ,201809170559,111,1001001009
LAM ,B1   ,201809170600,124,1001001009
LAM ,B1   ,201809170601,96,1001001009
LAM ,B1   ,201809170602,90,1001001009
LAM ,B1   ,201809170603,108,1001001009
LAM ,B1   ,201809170604,94,1001001009
LAM ,B1   ,201809170605,104,1001001009
LAM ,B1   ,201809170606,103,1001001009
LAM ,B1   ,201809170607,123,1001001009
LAM ,B1   ,201809170608,118,1001001009
LAM ,B1   ,201809170609,134,1001001009
LAM ,B1   ,201809170610,111,1001001009
LAM ,B1   ,201809170611,115,1001001009
LAM ,B1   ,201809170612,122,1001001009
LAM ,B1   ,201809170613,124,1001001009
LAM ,B1   ,201809170614,99,1001001009
LAM ,B1   ,201809170615,90,1001001009
LAM ,B1   ,201809170616,129,1001001009
LAM ,B1   ,201809170617,113,1001001009
LAM ,B1   ,201809170618,80,1001001009
LAM ,B1   ,201809170619,109,1001001009
LAM ,B1   ,201809170620,89,1001001009
LAM ,B1   ,201809170621,119,1001001009
LAM ,B1   ,201809170622,108,1001001009
LAM ,B1   ,201809170623,103,1001001009
LAM ,B1   ,201809170624,109,1001001009
LAM ,B1   ,201809170625,131,1001001009
LAM ,B1   ,201809170626,114,1001001009
LAM ,B1   ,201809170627,93,1001001009
LAM ,B1   ,201809170628,83,1001001009
LAM ,B1   ,201809170629,96,1001001009
LAM ,B1   ,201809170630,89,1001001009
LAM ,B1   ,201809170631,123,1001001009
LAM ,B1   ,201809170632,111,1001001009
LAM ,B1   ,201809170633,105,1001001009
LAM ,B1   ,201809170634,96,1001001009
LAM ,B1   ,201809170635,105,1001001009
LAM ,B1   ,201809170636,104,1001001009
LAM ,B1   ,201809170637,94,1001001009
LAM ,B1   ,201809170638,83,1001001009
LAM ,B1   ,201809170639,89,1001001009
LAM ,B1   ,201809170640,91,1001001009
LAM ,B1   ,201809170641,89,1001001009
LAM ,B1   ,201809170642,94,1001001009
LAM ,B1   ,201809170643,102,1001001009
LAM ,B1   ,201809170644,87,1001001009
LAM ,B1   ,201809170645,82,1001001009
LAM ,B1   ,201809170646,95,1001001009
LAM ,B1   ,201809170647,107,1001001009
LAM ,B1   ,201809170648,85,1001001009
LAM ,B1   ,201809170649,102,1001001009
LAM ,B1   ,201809170650,96,1001001009
LAM ,B1   ,201809170651,116,1001001009
LAM ,B1   ,201809170652,101,1001001009
LAM ,B1   ,201809170653,96,1001001009
LAM ,B1   ,201809170654,112,1001001009
LAM ,B1   ,201809170655,115,1001001009
LAM ,B1   ,201809170656,103,1001001009
LAM ,B1   ,201809170657,104,1001001009
LAM ,B1   ,201809170658,113,1001001009
LAM ,B1   ,201809170659,119,1001001009
LAM ,B1   ,201809170700,101,1001001009
LAM ,B1   ,201809170701,111,1001001009
LAM ,B1   ,201809170702,128,1001001009
LAM ,B1   ,201809170703,125,1001001009
LAM ,B1   ,201809170704,108,1001001009
LAM ,B1   ,201809170705,105,1001001009
LAM ,B1   ,201809170706,109,1001001009
LAM ,B1   ,201809170707,95,1001001009
LAM ,B1   ,201809170708,109,1001001009
LAM ,B1   ,201809170709,114,1001001009
LAM ,B1   ,201809170710,107,1001001009
LAM ,B1   ,201809170711,108,1001001009
LAM ,B1   ,201809170712,103,1001001009
LAM ,B1   ,201809170713,106,1001001009
LAM ,B1   ,201809170714,121,1001001009
LAM ,B1   ,201809170715,105,1001001009
LAM ,B1   ,201809170716,115,1001001009
LAM ,B1   ,201809170717,97,1001001009
LAM ,B1   ,201809170718,105,1001001009
LAM ,B1   ,201809170719,126,1001001009
LAM ,B1   ,201809170720,97,1001001009
LAM ,B1   ,201809170721,112,1001001009
LAM ,B1   ,201809170722,104,1001001009
LAM ,B1   ,201809170723,102,1001001009
LAM ,B1   ,201809170724,98,1001001009
LAM ,B1   ,201809170725,105,1001001009
LAM ,B1   ,201809170726,108,1001001009
LAM ,B1   ,201809170727,96,1001001009
LAM ,B1   ,201809170728,116,1001001009
LAM ,B1   ,201809170729,122,1001001009
LAM ,B1   ,201809170730,111,1001001009
LAM ,B1   ,201809170731,113,1001001009
LAM ,B1   ,201809170732,116,1001001009
LAM ,B1   ,201809170733,92,1001001009
LAM ,B1   ,201809170734,112,1001001009
LAM ,B1   ,201809170735,100,1001001009
LAM ,B1   ,201809170736,105,1001001009
LAM ,B1   ,201809170737,95,1001001009
LAM ,B1   ,201809170738,86,1001001009
LAM ,B1   ,201809170739,83,1001001009
LAM ,B1   ,201809170740,103,1001001009
LAM ,B1   ,201809170741,116,1001001009
LAM ,B1   ,201809170742,93,1001001009
LAM ,B1   ,201809170743,105,1001001009
LAM ,B1   ,201809170744,99,1001001009
LAM ,B1   ,201809170745,91,1001001009
LAM ,B1   ,201809170746,96,1001001009
LAM ,B1   ,201809170747,96,1001001009
