SEK ,B1   ,201809162112,67,1001001009
SEK ,B1   ,201809162113,53,1001001009
SEK ,B1   ,201809162114,65,1001001009
SEK ,B1   ,201809162115,32,1001001009
SEK ,B1   ,201809162116,54,1001001009
SEK ,B1   ,201809162117,58,1001001009
SEK ,B1   ,201809162118,76,1001001009
SEK ,B1   ,201809162119,37,1001001009
SEK ,B1   ,201809162120,38,1001001009
SEK ,B1   ,201809162121,64,1001001009
SEK ,B1   ,201809162122,88,1001001009
SEK ,B1   ,201809162123,53,1001001009
SEK ,B1   ,201809162124,52,1001001009
SEK ,B1   ,201809162125,39,1001001009
SEK ,B1   ,201809162126,41,1001001009
SEK ,B1   ,201809162127,66,1001001009
SEK ,B1   ,201809162128,36,1001001009
SEK ,B1   ,201809162129,35,1001001009
SEK ,B1   ,201809162130,44,1001001009
SEK ,B1   ,201809162131,57,1001001009
SEK ,B1   ,201809162132,58,1001001009
SEK ,B1   ,201809162133,42,1001001009
SEK ,B1   ,201809162134,42,1001001009
SEK ,B1   ,201809162135,69,1001001009
SEK ,B1   ,201809162136,58,1001001009
SEK ,B1   ,201809162137,59,1001001009
SEK ,B1   ,201809162138,68,1001001009
SEK ,B1   ,201809162139,85,1001001009
SEK ,B1   ,201809162140,67,1001001009
SEK ,B1   ,201809162141,47,1001001009
SEK ,B1   ,201809162142,52,1001001009
SEK ,B1   ,201809162143,79,1001001009
SEK ,B1   ,201809162144,84,1001001009
SEK ,B1   ,201809162145,48,1001001009
SEK ,B1   ,201809162146,83,1001001009
SEK ,B1   ,201809162147,49,1001001009
SEK ,B1   ,201809162148,69,1001001009
SEK ,B1   ,201809162149,82,1001001009
SEK ,B1   ,201809162150,62,1001001009
SEK ,B1   ,201809162151,84,1001001009
SEK ,B1   ,201809162152,57,1001001009
SEK ,B1   ,201809162153,60,1001001009
SEK ,B1   ,201809162154,52,1001001009
SEK ,B1   ,201809162155,64,1001001009
SEK ,B1   ,201809162156,50,1001001009
SEK ,B1   ,201809162157,66,1001001009
SEK ,B1   ,201809162158,86,1001001009
SEK ,B1   ,201809162159,72,1001001009
SEK ,B1   ,201809162200,88,1001001009
SEK ,B1   ,201809162201,67,1001001009
SEK ,B1   ,201809162202,75,1001001009
SEK ,B1   ,201809162203,82,1001001009
SEK ,B1   ,201809162204,68,1001001009
SEK ,B1   ,201809162205,49,1001001009
SEK ,B1   ,201809162206,32,1001001009
SEK ,B1   ,201809162207,84,1001001009
SEK ,B1   ,201809162208,83,1001001009
SEK ,B1   ,201809162209,53,1001001009
SEK ,B1   ,201809162210,58,1001001009
SEK ,B1   ,201809162211,82,1001001009
SEK ,B1   ,201809162212,83,1001001009
SEK ,B1   ,201809162213,68,1001001009
SEK ,B1   ,201809162214,57,1001001009
SEK ,B1   ,201809162215,83,1001001009
SEK ,B1   ,201809162216,56,1001001009
SEK ,B1   ,201809162217,94,1001001009
SEK ,B1   ,201809162218,91,1001001009
SEK ,B1   ,201809162219,66,1001001009
SEK ,B1   ,201809162220,67,1001001009
SEK ,B1   ,201809162221,27,1001001009
SEK ,B1   ,201809162222,42,1001001009
SEK ,B1   ,201809162223,43,1001001009
SEK ,B1   ,201809162224,56,1001001009
SEK ,B1   ,201809162225,58,1001001009
SEK ,B1   ,201809162226,52,1001001009
SEK ,B1   ,201809162227,85,1001001009
SEK ,B1   ,201809162228,39,1001001009
SEK ,B1   ,201809162229,36,1001001009
SEK ,B1   ,201809162230,35,1001001009
SEK ,B1   ,201809162231,22,1001001009
SEK ,B1   ,201809162232,68,1001001009
SEK ,B1   ,201809162233,87,1001001009
SEK ,B1   ,201809162234,50,1001001009
SEK ,B1   ,201809162235,50,1001001009
SEK ,B1   ,201809162236,107,1001001009
SEK ,B1   ,201809162237,99,1001001009
SEK ,B1   ,201809162238,71,1001001009
SEK ,B1   ,201809162239,86,1001001009
SEK ,B1   ,201809162240,48,1001001009
SEK ,B1   ,201809162241,86,1001001009
SEK ,B1   ,201809162242,71,1001001009
SEK ,B1   ,201809162243,69,1001001009
SEK ,B1   ,201809162244,109,1001001009
SEK ,B1   ,201809162245,93,1001001009
SEK ,B1   ,201809162246,62,1001001009
SEK ,B1   ,201809162247,49,1001001009
SEK ,B1   ,201809162248,67,1001001009
SEK ,B1   ,201809162249,77,1001001009
SEK ,B1   ,201809162250,60,1001001009
SEK ,B1   ,201809162251,77,1001001009
SEK ,B1   ,201809162252,114,1001001009
SEK ,B1   ,201809162253,31,1001001009
SEK ,B1   ,201809162254,21,1001001009
SEK ,B1   ,201809162255,65,1001001009
SEK ,B1   ,201809162256,45,1001001009
SEK ,B1   ,201809162257,50,1001001009
SEK ,B1   ,201809162258,47,1001001009
SEK ,B1   ,201809162259,107,1001001009
SEK ,B1   ,201809162300,67,1001001009
SEK ,B1   ,201809162301,64,1001001009
SEK ,B1   ,201809162302,74,1001001009
SEK ,B1   ,201809162303,77,1001001009
SEK ,B1   ,201809162304,54,1001001009
SEK ,B1   ,201809162305,41,1001001009
SEK ,B1   ,201809162306,48,1001001009
SEK ,B1   ,201809162307,34,1001001009
SEK ,B1   ,201809162308,108,1001001009
SEK ,B1   ,201809162309,83,1001001009
SEK ,B1   ,201809162310,71,1001001009
SEK ,B1   ,201809162311,107,1001001009
SEK ,B1   ,201809162312,91,1001001009
SEK ,B1   ,201809162313,60,1001001009
SEK ,B1   ,201809162314,59,1001001009
SEK ,B1   ,201809162315,58,1001001009
SEK ,B1   ,201809162316,118,1001001009
SEK ,B1   ,201809162317,68,1001001009
SEK ,B1   ,201809162318,55,1001001009
SEK ,B1   ,201809162319,56,1001001009
SEK ,B1   ,201809162320,34,1001001009
SEK ,B1   ,201809162321,37,1001001009
SEK ,B1   ,201809162322,71,1001001009
SEK ,B1   ,201809162323,65,1001001009
SEK ,B1   ,201809162324,38,1001001009
SEK ,B1   ,201809162325,32,1001001009
SEK ,B1   ,201809162326,57,1001001009
SEK ,B1   ,201809162327,48,1001001009
SEK ,B1   ,201809162328,71,1001001009
SEK ,B1   ,201809162329,28,1001001009
SEK ,B1   ,201809162330,66,1001001009
SEK ,B1   ,201809162331,35,1001001009
SEK ,B1   ,201809162332,30,1001001009
SEK ,B1   ,201809162333,22,1001001009
SEK ,B1   ,201809162334,42,1001001009
SEK ,B1   ,201809162335,29,1001001009
SEK ,B1   ,201809162336,64,1001001009
SEK ,B1   ,201809162337,77,1001001009
SEK ,B1   ,201809162338,78,1001001009
SEK ,B1   ,201809162339,43,1001001009
SEK ,B1   ,201809162340,42,1001001009
SEK ,B1   ,201809162341,71,1001001009
SEK ,B1   ,201809162342,83,1001001009
SEK ,B1   ,201809162343,91,1001001009
SEK ,B1   ,201809162344,79,1001001009
SEK ,B1   ,201809162345,66,1001001009
SEK ,B1   ,201809162346,91,1001001009
SEK ,B1   ,201809162347,78,1001001009
SEK ,B1   ,201809162348,85,1001001009
SEK ,B1   ,201809162349,82,1001001009
SEK ,B1   ,201809162350,22,1001001009
SEK ,B1   ,201809162351,85,1001001009
SEK ,B1   ,201809162352,67,1001001009
SEK ,B1   ,201809162353,53,1001001009
SEK ,B1   ,201809162354,17,1001001009
SEK ,B1   ,201809162355,49,1001001009
SEK ,B1   ,201809162356,41,1001001009
SEK ,B1   ,201809162357,60,1001001009
SEK ,B1   ,201809162358,72,1001001009
SEK ,B1   ,201809162359,51,1001001009
SEK ,B1   ,201809170000,53,1001001009
SEK ,B1   ,201809170001,25,1001001009
SEK ,B1   ,201809170002,33,1001001009
SEK ,B1   ,201809170003,69,1001001009
SEK ,B1   ,201809170004,64,1001001009
SEK ,B1   ,201809170005,48,1001001009
SEK ,B1   ,201809170006,78,1001001009
SEK ,B1   ,201809170007,86,1001001009
SEK ,B1   ,201809170008,62,1001001009
SEK ,B1   ,201809170009,49,1001001009
SEK ,B1   ,201809170010,74,1001001009
SEK ,B1   ,201809170011,73,1001001009
SEK ,B1   ,201809170012,68,1001001009
SEK ,B1   ,201809170013,51,1001001009
SEK ,B1   ,201809170014,73,1001001009
SEK ,B1   ,201809170015,100,1001001009
SEK ,B1   ,201809170016,41,1001001009
SEK ,B1   ,201809170017,59,1001001009
SEK ,B1   ,201809170018,74,1001001009
SEK ,B1   ,201809170019,54,1001001009
SEK ,B1   ,201809170020,54,1001001009
SEK ,B1   ,201809170021,39,1001001009
SEK ,B1   ,201809170022,30,1001001009
SEK ,B1   ,201809170023,53,1001001009
SEK ,B1   ,201809170024,60,1001001009
SEK ,B1   ,201809170025,56,1001001009
SEK ,B1   ,201809170026,71,1001001009
SEK ,B1   ,201809170027,56,1001001009
SEK ,B1   ,201809170028,70,1001001009
SEK ,B1   ,201809170029,87,1001001009
SEK ,B1   ,201809170030,80,1001001009
SEK ,B1   ,201809170031,54,1001001009
SEK ,B1   ,201809170032,60,1001001009
SEK ,B1   ,201809170033,62,1001001009
SEK ,B1   ,201809170034,79,1001001009
SEK ,B1   ,201809170035,76,1001001009
SEK ,B1   ,201809170036,38,1001001009
SEK ,B1   ,201809170037,70,1001001009
SEK ,B1   ,201809170038,41,1001001009
SEK ,B1   ,201809170039,35,1001001009
SEK ,B1   ,201809170040,29,1001001009
SEK ,B1   ,201809170041,89,1001001009
SEK ,B1   ,201809170042,57,1001001009
SEK ,B1   ,201809170043,11,1001001009
SEK ,B1   ,201809170044,42,1001001009
SEK ,B1   ,201809170045,54,1001001009
SEK ,B1   ,201809170046,60,1001001009
SEK ,B1   ,201809170047,59,1001001009
SEK ,B1   ,201809170048,111,1001001009
SEK ,B1   ,201809170049,44,1001001009
SEK ,B1   ,201809170050,87,1001001009
SEK ,B1   ,201809170051,53,1001001009
SEK ,B1   ,201809170052,32,1001001009
SEK ,B1   ,201809170053,59,1001001009
SEK ,B1   ,201809170054,76,1001001009
SEK ,B1   ,201809170055,52,1001001009
SEK ,B1   ,201809170056,50,1001001009
SEK ,B1   ,201809170057,36,1001001009
SEK ,B1   ,201809170058,105,1001001009
SEK ,B1   ,201809170059,47,1001001009
SEK ,B1   ,201809170100,45,1001001009
SEK ,B1   ,201809170101,78,1001001009
SEK ,B1   ,201809170102,35,1001001009
SEK ,B1   ,201809170103,35,1001001009
SEK ,B1   ,201809170104,61,1001001009
SEK ,B1   ,201809170105,69,1001001009
SEK ,B1   ,201809170106,62,1001001009
SEK ,B1   ,201809170107,12,1001001009
SEK ,B1   ,201809170108,37,1001001009
SEK ,B1   ,201809170109,32,1001001009
SEK ,B1   ,201809170110,12,1001001009
SEK ,B1   ,201809170111,0,1001001009
SEK ,B1   ,201809170112,30,1001001009
SEK ,B1   ,201809170113,38,1001001009
SEK ,B1   ,201809170114,11,1001001009
SEK ,B1   ,201809170115,14,1001001009
SEK ,B1   ,201809170116,6,1001001009
SEK ,B1   ,201809170117,26,1001001009
SEK ,B1   ,201809170118,48,1001001009
SEK ,B1   ,201809170119,33,1001001009
SEK ,B1   ,201809170120,47,1001001009
SEK ,B1   ,201809170121,20,1001001009
SEK ,B1   ,201809170122,21,1001001009
SEK ,B1   ,201809170123,33,1001001009
SEK ,B1   ,201809170124,61,1001001009
SEK ,B1   ,201809170125,38,1001001009
SEK ,B1   ,201809170126,28,1001001009
SEK ,B1   ,201809170127,46,1001001009
SEK ,B1   ,201809170128,59,1001001009
SEK ,B1   ,201809170129,47,1001001009
SEK ,B1   ,201809170130,52,1001001009
SEK ,B1   ,201809170131,43,1001001009
SEK ,B1   ,201809170132,25,1001001009
SEK ,B1   ,201809170133,39,1001001009
SEK ,B1   ,201809170134,24,1001001009
SEK ,B1   ,201809170135,26,1001001009
SEK ,B1   ,201809170136,44,1001001009
SEK ,B1   ,201809170137,41,1001001009
SEK ,B1   ,201809170138,29,1001001009
SEK ,B1   ,201809170139,28,1001001009
SEK ,B1   ,201809170140,58,1001001009
SEK ,B1   ,201809170141,50,1001001009
SEK ,B1   ,201809170142,26,1001001009
SEK ,B1   ,201809170143,43,1001001009
SEK ,B1   ,201809170144,57,1001001009
SEK ,B1   ,201809170145,64,1001001009
SEK ,B1   ,201809170146,24,1001001009
SEK ,B1   ,201809170147,35,1001001009
SEK ,B1   ,201809170148,31,1001001009
SEK ,B1   ,201809170149,35,1001001009
SEK ,B1   ,201809170150,49,1001001009
SEK ,B1   ,201809170151,41,1001001009
SEK ,B1   ,201809170152,67,1001001009
SEK ,B1   ,201809170153,88,1001001009
SEK ,B1   ,201809170154,74,1001001009
SEK ,B1   ,201809170155,53,1001001009
SEK ,B1   ,201809170156,73,1001001009
SEK ,B1   ,201809170157,65,1001001009
SEK ,B1   ,201809170158,61,1001001009
SEK ,B1   ,201809170159,90,1001001009
SEK ,B1   ,201809170200,119,1001001009
SEK ,B1   ,201809170201,75,1001001009
SEK ,B1   ,201809170202,80,1001001009
SEK ,B1   ,201809170203,69,1001001009
SEK ,B1   ,201809170204,37,1001001009
SEK ,B1   ,201809170205,38,1001001009
SEK ,B1   ,201809170206,64,1001001009
SEK ,B1   ,201809170207,23,1001001009
SEK ,B1   ,201809170208,57,1001001009
SEK ,B1   ,201809170209,50,1001001009
SEK ,B1   ,201809170210,38,1001001009
SEK ,B1   ,201809170211,31,1001001009
SEK ,B1   ,201809170212,30,1001001009
SEK ,B1   ,201809170213,25,1001001009
SEK ,B1   ,201809170214,6,1001001009
SEK ,B1   ,201809170215,39,1001001009
SEK ,B1   ,201809170216,41,1001001009
SEK ,B1   ,201809170217,33,1001001009
SEK ,B1   ,201809170218,85,1001001009
SEK ,B1   ,201809170219,67,1001001009
SEK ,B1   ,201809170220,68,1001001009
SEK ,B1   ,201809170221,56,1001001009
SEK ,B1   ,201809170222,77,1001001009
SEK ,B1   ,201809170223,106,1001001009
SEK ,B1   ,201809170224,68,1001001009
SEK ,B1   ,201809170225,78,1001001009
SEK ,B1   ,201809170226,67,1001001009
SEK ,B1   ,201809170227,62,1001001009
SEK ,B1   ,201809170228,51,1001001009
SEK ,B1   ,201809170229,50,1001001009
SEK ,B1   ,201809170230,50,1001001009
SEK ,B1   ,201809170231,82,1001001009
SEK ,B1   ,201809170232,84,1001001009
SEK ,B1   ,201809170233,51,1001001009
SEK ,B1   ,201809170234,48,1001001009
SEK ,B1   ,201809170235,50,1001001009
SEK ,B1   ,201809170236,77,1001001009
SEK ,B1   ,201809170237,72,1001001009
SEK ,B1   ,201809170238,71,1001001009
SEK ,B1   ,201809170239,53,1001001009
SEK ,B1   ,201809170240,33,1001001009
SEK ,B1   ,201809170241,62,1001001009
SEK ,B1   ,201809170242,64,1001001009
SEK ,B1   ,201809170243,103,1001001009
SEK ,B1   ,201809170244,57,1001001009
SEK ,B1   ,201809170245,56,1001001009
SEK ,B1   ,201809170246,49,1001001009
SEK ,B1   ,201809170247,41,1001001009
SEK ,B1   ,201809170248,59,1001001009
SEK ,B1   ,201809170249,70,1001001009
SEK ,B1   ,201809170250,82,1001001009
SEK ,B1   ,201809170251,39,1001001009
SEK ,B1   ,201809170252,65,1001001009
SEK ,B1   ,201809170253,48,1001001009
SEK ,B1   ,201809170254,29,1001001009
SEK ,B1   ,201809170255,80,1001001009
SEK ,B1   ,201809170256,57,1001001009
SEK ,B1   ,201809170257,36,1001001009
SEK ,B1   ,201809170258,31,1001001009
SEK ,B1   ,201809170259,60,1001001009
SEK ,B1   ,201809170300,40,1001001009
SEK ,B1   ,201809170301,33,1001001009
SEK ,B1   ,201809170302,36,1001001009
SEK ,B1   ,201809170303,36,1001001009
SEK ,B1   ,201809170304,42,1001001009
SEK ,B1   ,201809170305,54,1001001009
SEK ,B1   ,201809170306,36,1001001009
SEK ,B1   ,201809170307,10,1001001009
SEK ,B1   ,201809170308,40,1001001009
SEK ,B1   ,201809170309,28,1001001009
SEK ,B1   ,201809170310,30,1001001009
SEK ,B1   ,201809170311,36,1001001009
SEK ,B1   ,201809170312,64,1001001009
SEK ,B1   ,201809170313,35,1001001009
SEK ,B1   ,201809170314,48,1001001009
SEK ,B1   ,201809170315,49,1001001009
SEK ,B1   ,201809170316,56,1001001009
SEK ,B1   ,201809170317,62,1001001009
SEK ,B1   ,201809170318,85,1001001009
SEK ,B1   ,201809170319,67,1001001009
SEK ,B1   ,201809170320,37,1001001009
SEK ,B1   ,201809170321,34,1001001009
SEK ,B1   ,201809170322,25,1001001009
SEK ,B1   ,201809170323,36,1001001009
SEK ,B1   ,201809170324,12,1001001009
SEK ,B1   ,201809170325,40,1001001009
SEK ,B1   ,201809170326,33,1001001009
SEK ,B1   ,201809170327,52,1001001009
SEK ,B1   ,201809170328,45,1001001009
SEK ,B1   ,201809170329,37,1001001009
SEK ,B1   ,201809170330,42,1001001009
SEK ,B1   ,201809170331,41,1001001009
SEK ,B1   ,201809170332,67,1001001009
SEK ,B1   ,201809170333,17,1001001009
SEK ,B1   ,201809170334,33,1001001009
SEK ,B1   ,201809170335,45,1001001009
SEK ,B1   ,201809170336,65,1001001009
SEK ,B1   ,201809170337,35,1001001009
SEK ,B1   ,201809170338,37,1001001009
SEK ,B1   ,201809170339,20,1001001009
SEK ,B1   ,201809170340,24,1001001009
SEK ,B1   ,201809170341,33,1001001009
SEK ,B1   ,201809170342,41,1001001009
SEK ,B1   ,201809170343,54,1001001009
SEK ,B1   ,201809170344,11,1001001009
SEK ,B1   ,201809170345,40,1001001009
SEK ,B1   ,201809170346,35,1001001009
SEK ,B1   ,201809170347,43,1001001009
SEK ,B1   ,201809170348,44,1001001009
SEK ,B1   ,201809170349,36,1001001009
SEK ,B1   ,201809170350,67,1001001009
SEK ,B1   ,201809170351,48,1001001009
SEK ,B1   ,201809170352,14,1001001009
SEK ,B1   ,201809170353,19,1001001009
SEK ,B1   ,201809170354,11,1001001009
SEK ,B1   ,201809170355,13,1001001009
SEK ,B1   ,201809170356,14,1001001009
SEK ,B1   ,201809170357,27,1001001009
SEK ,B1   ,201809170358,16,1001001009
SEK ,B1   ,201809170359,1,1001001009
SEK ,B1   ,201809170400,14,1001001009
SEK ,B1   ,201809170401,17,1001001009
SEK ,B1   ,201809170402,23,1001001009
SEK ,B1   ,201809170403,13,1001001009
SEK ,B1   ,201809170404,1,1001001009
SEK ,B1   ,201809170405,11,1001001009
SEK ,B1   ,201809170406,14,1001001009
SEK ,B1   ,201809170407,27,1001001009
SEK ,B1   ,201809170408,30,1001001009
SEK ,B1   ,201809170409,24,1001001009
SEK ,B1   ,201809170410,18,1001001009
SEK ,B1   ,201809170411,25,1001001009
SEK ,B1   ,201809170412,32,1001001009
SEK ,B1   ,201809170413,16,1001001009
SEK ,B1   ,201809170414,16,1001001009
SEK ,B1   ,201809170415,17,1001001009
SEK ,B1   ,201809170416,6,1001001009
SEK ,B1   ,201809170417,8,1001001009
SEK ,B1   ,201809170418,5,1001001009
SEK ,B1   ,201809170419,0,1001001009
SEK ,B1   ,201809170420,0,1001001009
SEK ,B1   ,201809170421,0,1001001009
SEK ,B1   ,201809170422,0,1001001009
SEK ,B1   ,201809170423,0,1001001009
SEK ,B1   ,201809170424,21,1001001009
SEK ,B1   ,201809170425,51,1001001009
SEK ,B1   ,201809170426,54,1001001009
SEK ,B1   ,201809170427,41,1001001009
SEK ,B1   ,201809170428,34,1001001009
SEK ,B1   ,201809170429,28,1001001009
SEK ,B1   ,201809170430,45,1001001009
SEK ,B1   ,201809170431,98,1001001009
SEK ,B1   ,201809170432,41,1001001009
SEK ,B1   ,201809170433,31,1001001009
SEK ,B1   ,201809170434,53,1001001009
SEK ,B1   ,201809170435,28,1001001009
SEK ,B1   ,201809170436,23,1001001009
SEK ,B1   ,201809170437,45,1001001009
SEK ,B1   ,201809170438,59,1001001009
SEK ,B1   ,201809170439,42,1001001009
SEK ,B1   ,201809170440,26,1001001009
SEK ,B1   ,201809170441,25,1001001009
SEK ,B1   ,201809170442,26,1001001009
SEK ,B1   ,201809170443,68,1001001009
SEK ,B1   ,201809170444,72,1001001009
SEK ,B1   ,201809170445,38,1001001009
SEK ,B1   ,201809170446,31,1001001009
SEK ,B1   ,201809170447,26,1001001009
SEK ,B1   ,201809170448,14,1001001009
SEK ,B1   ,201809170449,2,1001001009
SEK ,B1   ,201809170450,15,1001001009
SEK ,B1   ,201809170451,33,1001001009
SEK ,B1   ,201809170452,18,1001001009
SEK ,B1   ,201809170453,42,1001001009
SEK ,B1   ,201809170454,56,1001001009
SEK ,B1   ,201809170455,47,1001001009
SEK ,B1   ,201809170456,67,1001001009
SEK ,B1   ,201809170457,37,1001001009
SEK ,B1   ,201809170458,44,1001001009
SEK ,B1   ,201809170459,15,1001001009
SEK ,B1   ,201809170500,63,1001001009
SEK ,B1   ,201809170501,31,1001001009
SEK ,B1   ,201809170502,61,1001001009
SEK ,B1   ,201809170503,85,1001001009
SEK ,B1   ,201809170504,34,1001001009
SEK ,B1   ,201809170505,56,1001001009
SEK ,B1   ,201809170506,40,1001001009
SEK ,B1   ,201809170507,44,1001001009
SEK ,B1   ,201809170508,39,1001001009
SEK ,B1   ,201809170509,25,1001001009
SEK ,B1   ,201809170510,26,1001001009
SEK ,B1   ,201809170511,53,1001001009
SEK ,B1   ,201809170512,45,1001001009
SEK ,B1   ,201809170513,35,1001001009
SEK ,B1   ,201809170514,80,1001001009
SEK ,B1   ,201809170515,44,1001001009
SEK ,B1   ,201809170516,31,1001001009
SEK ,B1   ,201809170517,48,1001001009
SEK ,B1   ,201809170518,41,1001001009
SEK ,B1   ,201809170519,41,1001001009
SEK ,B1   ,201809170520,77,1001001009
SEK ,B1   ,201809170521,53,1001001009
SEK ,B1   ,201809170522,35,1001001009
SEK ,B1   ,201809170523,36,1001001009
SEK ,B1   ,201809170524,47,1001001009
SEK ,B1   ,201809170525,55,1001001009
SEK ,B1   ,201809170526,35,1001001009
SEK ,B1   ,201809170527,57,1001001009
SEK ,B1   ,201809170528,72,1001001009
SEK ,B1   ,201809170529,44,1001001009
SEK ,B1   ,201809170530,58,1001001009
SEK ,B1   ,201809170531,54,1001001009
SEK ,B1   ,201809170532,39,1001001009
SEK ,B1   ,201809170533,59,1001001009
SEK ,B1   ,201809170534,35,1001001009
SEK ,B1   ,201809170535,29,1001001009
SEK ,B1   ,201809170536,61,1001001009
SEK ,B1   ,201809170537,44,1001001009
SEK ,B1   ,201809170538,62,1001001009
SEK ,B1   ,201809170539,60,1001001009
SEK ,B1   ,201809170540,44,1001001009
SEK ,B1   ,201809170541,48,1001001009
SEK ,B1   ,201809170542,43,1001001009
SEK ,B1   ,201809170543,31,1001001009
SEK ,B1   ,201809170544,31,1001001009
SEK ,B1   ,201809170545,34,1001001009
SEK ,B1   ,201809170546,30,1001001009
SEK ,B1   ,201809170547,42,1001001009
SEK ,B1   ,201809170548,29,1001001009
SEK ,B1   ,201809170549,65,1001001009
SEK ,B1   ,201809170550,34,1001001009
SEK ,B1   ,201809170551,30,1001001009
SEK ,B1   ,201809170552,19,1001001009
SEK ,B1   ,201809170553,46,1001001009
SEK ,B1   ,201809170554,48,1001001009
SEK ,B1   ,201809170555,46,1001001009
SEK ,B1   ,201809170556,46,1001001009
SEK ,B1   ,201809170557,67,1001001009
SEK ,B1   ,201809170558,31,1001001009
SEK ,B1   ,201809170559,34,1001001009
SEK ,B1   ,201809170600,43,1001001009
SEK ,B1   ,201809170601,52,1001001009
SEK ,B1   ,201809170602,51,1001001009
SEK ,B1   ,201809170603,43,1001001009
SEK ,B1   ,201809170604,49,1001001009
SEK ,B1   ,201809170605,28,1001001009
SEK ,B1   ,201809170606,44,1001001009
SEK ,B1   ,201809170607,58,1001001009
SEK ,B1   ,201809170608,55,1001001009
SEK ,B1   ,201809170609,34,1001001009
SEK ,B1   ,201809170610,22,1001001009
SEK ,B1   ,201809170611,34,1001001009
SEK ,B1   ,201809170612,47,1001001009
SEK ,B1   ,201809170613,57,1001001009
SEK ,B1   ,201809170614,44,1001001009
SEK ,B1   ,201809170615,38,1001001009
SEK ,B1   ,201809170616,57,1001001009
SEK ,B1   ,201809170617,51,1001001009
SEK ,B1   ,201809170618,45,1001001009
SEK ,B1   ,201809170619,36,1001001009
SEK ,B1   ,201809170620,31,1001001009
SEK ,B1   ,201809170621,47,1001001009
SEK ,B1   ,201809170622,50,1001001009
SEK ,B1   ,201809170623,34,1001001009
SEK ,B1   ,201809170624,28,1001001009
SEK ,B1   ,201809170625,66,1001001009
SEK ,B1   ,201809170626,37,1001001009
SEK ,B1   ,201809170627,41,1001001009
SEK ,B1   ,201809170628,46,1001001009
SEK ,B1   ,201809170629,42,1001001009
SEK ,B1   ,201809170630,63,1001001009
SEK ,B1   ,201809170631,30,1001001009
SEK ,B1   ,201809170632,48,1001001009
SEK ,B1   ,201809170633,44,1001001009
SEK ,B1   ,201809170634,66,1001001009
SEK ,B1   ,201809170635,52,1001001009
SEK ,B1   ,201809170636,34,1001001009
SEK ,B1   ,201809170637,28,1001001009
SEK ,B1   ,201809170638,26,1001001009
SEK ,B1   ,201809170639,39,1001001009
SEK ,B1   ,201809170640,52,1001001009
SEK ,B1   ,201809170641,55,1001001009
SEK ,B1   ,201809170642,35,1001001009
SEK ,B1   ,201809170643,23,1001001009
SEK ,B1   ,201809170644,33,1001001009
SEK ,B1   ,201809170645,40,1001001009
SEK ,B1   ,201809170646,27,1001001009
SEK ,B1   ,201809170647,26,1001001009
SEK ,B1   ,201809170648,19,1001001009
SEK ,B1   ,201809170649,36,1001001009
SEK ,B1   ,201809170650,42,1001001009
SEK ,B1   ,201809170651,44,1001001009
SEK ,B1   ,201809170652,47,1001001009
SEK ,B1   ,201809170653,31,1001001009
SEK ,B1   ,201809170654,44,1001001009
SEK ,B1   ,201809170655,61,1001001009
SEK ,B1   ,201809170656,31,1001001009
SEK ,B1   ,201809170657,72,1001001009
SEK ,B1   ,201809170658,71,1001001009
SEK ,B1   ,201809170659,63,1001001009
SEK ,B1   ,201809170700,46,1001001009
SEK ,B1   ,201809170701,32,1001001009
SEK ,B1   ,201809170702,32,1001001009
SEK ,B1   ,201809170703,23,1001001009
SEK ,B1   ,201809170704,29,1001001009
SEK ,B1   ,201809170705,21,1001001009
SEK ,B1   ,201809170706,32,1001001009
SEK ,B1   ,201809170707,29,1001001009
SEK ,B1   ,201809170708,18,1001001009
SEK ,B1   ,201809170709,9,1001001009
SEK ,B1   ,201809170710,20,1001001009
SEK ,B1   ,201809170711,17,1001001009
SEK ,B1   ,201809170712,18,1001001009
SEK ,B1   ,201809170713,4,1001001009
SEK ,B1   ,201809170714,2,1001001009
SEK ,B1   ,201809170715,21,1001001009
SEK ,B1   ,201809170716,29,1001001009
SEK ,B1   ,201809170717,21,1001001009
SEK ,B1   ,201809170718,24,1001001009
SEK ,B1   ,201809170719,12,1001001009
SEK ,B1   ,201809170720,14,1001001009
SEK ,B1   ,201809170721,7,1001001009
SEK ,B1   ,201809170722,18,1001001009
SEK ,B1   ,201809170723,20,1001001009
SEK ,B1   ,201809170724,32,1001001009
SEK ,B1   ,201809170725,44,1001001009
SEK ,B1   ,201809170726,47,1001001009
SEK ,B1   ,201809170727,18,1001001009
SEK ,B1   ,201809170728,17,1001001009
SEK ,B1   ,201809170729,21,1001001009
SEK ,B1   ,201809170730,22,1001001009
SEK ,B1   ,201809170731,10,1001001009
SEK ,B1   ,201809170732,0,1001001009
SEK ,B1   ,201809170733,0,1001001009
SEK ,B1   ,201809170734,10,1001001009
SEK ,B1   ,201809170735,20,1001001009
SEK ,B1   ,201809170736,12,1001001009
SEK ,B1   ,201809170737,1,1001001009
SEK ,B1   ,201809170738,5,1001001009
SEK ,B1   ,201809170739,9,1001001009
SEK ,B1   ,201809170740,12,1001001009
SEK ,B1   ,201809170741,0,1001001009
SEK ,B1   ,201809170742,0,1001001009
SEK ,B1   ,201809170743,14,1001001009
SEK ,B1   ,201809170744,28,1001001009
SEK ,B1   ,201809170745,8,1001001009
SEK ,B1   ,201809170746,27,1001001009
SEK ,B1   ,201809170747,32,1001001009
