SF  ,B1   ,201809162112,124,1001001009
SF  ,B1   ,201809162113,118,1001001009
SF  ,B1   ,201809162114,110,1001001009
SF  ,B1   ,201809162115,123,1001001009
SF  ,B1   ,201809162116,124,1001001009
SF  ,B1   ,201809162117,129,1001001009
SF  ,B1   ,201809162118,116,1001001009
SF  ,B1   ,201809162119,109,1001001009
SF  ,B1   ,201809162120,127,1001001009
SF  ,B1   ,201809162121,162,1001001009
SF  ,B1   ,201809162122,139,1001001009
SF  ,B1   ,201809162123,121,1001001009
SF  ,B1   ,201809162124,118,1001001009
SF  ,B1   ,201809162125,136,1001001009
SF  ,B1   ,201809162126,130,1001001009
SF  ,B1   ,201809162127,132,1001001009
SF  ,B1   ,201809162128,136,1001001009
SF  ,B1   ,201809162129,93,1001001009
SF  ,B1   ,201809162130,93,1001001009
SF  ,B1   ,201809162131,129,1001001009
SF  ,B1   ,201809162132,142,1001001009
SF  ,B1   ,201809162133,124,1001001009
SF  ,B1   ,201809162134,118,1001001009
SF  ,B1   ,201809162135,123,1001001009
SF  ,B1   ,201809162136,112,1001001009
SF  ,B1   ,201809162137,115,1001001009
SF  ,B1   ,201809162138,130,1001001009
SF  ,B1   ,201809162139,136,1001001009
SF  ,B1   ,201809162140,111,1001001009
SF  ,B1   ,201809162141,120,1001001009
SF  ,B1   ,201809162142,135,1001001009
SF  ,B1   ,201809162143,134,1001001009
SF  ,B1   ,201809162144,139,1001001009
SF  ,B1   ,201809162145,119,1001001009
SF  ,B1   ,201809162146,134,1001001009
SF  ,B1   ,201809162147,145,1001001009
SF  ,B1   ,201809162148,175,1001001009
SF  ,B1   ,201809162149,142,1001001009
SF  ,B1   ,201809162150,134,1001001009
SF  ,B1   ,201809162151,139,1001001009
SF  ,B1   ,201809162152,127,1001001009
SF  ,B1   ,201809162153,138,1001001009
SF  ,B1   ,201809162154,126,1001001009
SF  ,B1   ,201809162155,140,1001001009
SF  ,B1   ,201809162156,127,1001001009
SF  ,B1   ,201809162157,126,1001001009
SF  ,B1   ,201809162158,141,1001001009
SF  ,B1   ,201809162159,174,1001001009
SF  ,B1   ,201809162200,126,1001001009
SF  ,B1   ,201809162201,141,1001001009
SF  ,B1   ,201809162202,145,1001001009
SF  ,B1   ,201809162203,115,1001001009
SF  ,B1   ,201809162204,109,1001001009
SF  ,B1   ,201809162205,117,1001001009
SF  ,B1   ,201809162206,144,1001001009
SF  ,B1   ,201809162207,151,1001001009
SF  ,B1   ,201809162208,132,1001001009
SF  ,B1   ,201809162209,130,1001001009
SF  ,B1   ,201809162210,118,1001001009
SF  ,B1   ,201809162211,133,1001001009
SF  ,B1   ,201809162212,129,1001001009
SF  ,B1   ,201809162213,128,1001001009
SF  ,B1   ,201809162214,103,1001001009
SF  ,B1   ,201809162215,141,1001001009
SF  ,B1   ,201809162216,131,1001001009
SF  ,B1   ,201809162217,144,1001001009
SF  ,B1   ,201809162218,191,1001001009
SF  ,B1   ,201809162219,162,1001001009
SF  ,B1   ,201809162220,126,1001001009
SF  ,B1   ,201809162221,118,1001001009
SF  ,B1   ,201809162222,133,1001001009
SF  ,B1   ,201809162223,140,1001001009
SF  ,B1   ,201809162224,132,1001001009
SF  ,B1   ,201809162225,140,1001001009
SF  ,B1   ,201809162226,146,1001001009
SF  ,B1   ,201809162227,160,1001001009
SF  ,B1   ,201809162228,128,1001001009
SF  ,B1   ,201809162229,132,1001001009
SF  ,B1   ,201809162230,134,1001001009
SF  ,B1   ,201809162231,137,1001001009
SF  ,B1   ,201809162232,137,1001001009
SF  ,B1   ,201809162233,139,1001001009
SF  ,B1   ,201809162234,130,1001001009
SF  ,B1   ,201809162235,158,1001001009
SF  ,B1   ,201809162236,122,1001001009
SF  ,B1   ,201809162237,150,1001001009
SF  ,B1   ,201809162238,158,1001001009
SF  ,B1   ,201809162239,104,1001001009
SF  ,B1   ,201809162240,124,1001001009
SF  ,B1   ,201809162241,116,1001001009
SF  ,B1   ,201809162242,125,1001001009
SF  ,B1   ,201809162243,124,1001001009
SF  ,B1   ,201809162244,136,1001001009
SF  ,B1   ,201809162245,135,1001001009
SF  ,B1   ,201809162246,157,1001001009
SF  ,B1   ,201809162247,124,1001001009
SF  ,B1   ,201809162248,133,1001001009
SF  ,B1   ,201809162249,115,1001001009
SF  ,B1   ,201809162250,111,1001001009
SF  ,B1   ,201809162251,132,1001001009
SF  ,B1   ,201809162252,119,1001001009
SF  ,B1   ,201809162253,135,1001001009
SF  ,B1   ,201809162254,117,1001001009
SF  ,B1   ,201809162255,123,1001001009
SF  ,B1   ,201809162256,113,1001001009
SF  ,B1   ,201809162257,106,1001001009
SF  ,B1   ,201809162258,119,1001001009
SF  ,B1   ,201809162259,132,1001001009
SF  ,B1   ,201809162300,109,1001001009
SF  ,B1   ,201809162301,122,1001001009
SF  ,B1   ,201809162302,119,1001001009
SF  ,B1   ,201809162303,111,1001001009
SF  ,B1   ,201809162304,111,1001001009
SF  ,B1   ,201809162305,122,1001001009
SF  ,B1   ,201809162306,130,1001001009
SF  ,B1   ,201809162307,103,1001001009
SF  ,B1   ,201809162308,116,1001001009
SF  ,B1   ,201809162309,148,1001001009
SF  ,B1   ,201809162310,98,1001001009
SF  ,B1   ,201809162311,105,1001001009
SF  ,B1   ,201809162312,107,1001001009
SF  ,B1   ,201809162313,119,1001001009
SF  ,B1   ,201809162314,86,1001001009
SF  ,B1   ,201809162315,105,1001001009
SF  ,B1   ,201809162316,104,1001001009
SF  ,B1   ,201809162317,92,1001001009
SF  ,B1   ,201809162318,109,1001001009
SF  ,B1   ,201809162319,128,1001001009
SF  ,B1   ,201809162320,105,1001001009
SF  ,B1   ,201809162321,112,1001001009
SF  ,B1   ,201809162322,115,1001001009
SF  ,B1   ,201809162323,131,1001001009
SF  ,B1   ,201809162324,127,1001001009
SF  ,B1   ,201809162325,108,1001001009
SF  ,B1   ,201809162326,89,1001001009
SF  ,B1   ,201809162327,101,1001001009
SF  ,B1   ,201809162328,109,1001001009
SF  ,B1   ,201809162329,119,1001001009
SF  ,B1   ,201809162330,98,1001001009
SF  ,B1   ,201809162331,113,1001001009
SF  ,B1   ,201809162332,111,1001001009
SF  ,B1   ,201809162333,108,1001001009
SF  ,B1   ,201809162334,93,1001001009
SF  ,B1   ,201809162335,126,1001001009
SF  ,B1   ,201809162336,115,1001001009
SF  ,B1   ,201809162337,115,1001001009
SF  ,B1   ,201809162338,121,1001001009
SF  ,B1   ,201809162339,113,1001001009
SF  ,B1   ,201809162340,127,1001001009
SF  ,B1   ,201809162341,126,1001001009
SF  ,B1   ,201809162342,114,1001001009
SF  ,B1   ,201809162343,134,1001001009
SF  ,B1   ,201809162344,108,1001001009
SF  ,B1   ,201809162345,107,1001001009
SF  ,B1   ,201809162346,116,1001001009
SF  ,B1   ,201809162347,99,1001001009
SF  ,B1   ,201809162348,113,1001001009
SF  ,B1   ,201809162349,101,1001001009
SF  ,B1   ,201809162350,124,1001001009
SF  ,B1   ,201809162351,121,1001001009
SF  ,B1   ,201809162352,108,1001001009
SF  ,B1   ,201809162353,129,1001001009
SF  ,B1   ,201809162354,126,1001001009
SF  ,B1   ,201809162355,131,1001001009
SF  ,B1   ,201809162356,110,1001001009
SF  ,B1   ,201809162357,99,1001001009
SF  ,B1   ,201809162358,90,1001001009
SF  ,B1   ,201809162359,94,1001001009
SF  ,B1   ,201809170000,96,1001001009
SF  ,B1   ,201809170001,105,1001001009
SF  ,B1   ,201809170002,95,1001001009
SF  ,B1   ,201809170003,99,1001001009
SF  ,B1   ,201809170004,109,1001001009
SF  ,B1   ,201809170005,114,1001001009
SF  ,B1   ,201809170006,126,1001001009
SF  ,B1   ,201809170007,95,1001001009
SF  ,B1   ,201809170008,124,1001001009
SF  ,B1   ,201809170009,104,1001001009
SF  ,B1   ,201809170010,135,1001001009
SF  ,B1   ,201809170011,81,1001001009
SF  ,B1   ,201809170012,106,1001001009
SF  ,B1   ,201809170013,126,1001001009
SF  ,B1   ,201809170014,88,1001001009
SF  ,B1   ,201809170015,93,1001001009
SF  ,B1   ,201809170016,115,1001001009
SF  ,B1   ,201809170017,112,1001001009
SF  ,B1   ,201809170018,116,1001001009
SF  ,B1   ,201809170019,90,1001001009
SF  ,B1   ,201809170020,111,1001001009
SF  ,B1   ,201809170021,110,1001001009
SF  ,B1   ,201809170022,103,1001001009
SF  ,B1   ,201809170023,108,1001001009
SF  ,B1   ,201809170024,93,1001001009
SF  ,B1   ,201809170025,102,1001001009
SF  ,B1   ,201809170026,100,1001001009
SF  ,B1   ,201809170027,134,1001001009
SF  ,B1   ,201809170028,95,1001001009
SF  ,B1   ,201809170029,114,1001001009
SF  ,B1   ,201809170030,120,1001001009
SF  ,B1   ,201809170031,107,1001001009
SF  ,B1   ,201809170032,110,1001001009
SF  ,B1   ,201809170033,131,1001001009
SF  ,B1   ,201809170034,96,1001001009
SF  ,B1   ,201809170035,104,1001001009
SF  ,B1   ,201809170036,113,1001001009
SF  ,B1   ,201809170037,109,1001001009
SF  ,B1   ,201809170038,90,1001001009
SF  ,B1   ,201809170039,106,1001001009
SF  ,B1   ,201809170040,104,1001001009
SF  ,B1   ,201809170041,121,1001001009
SF  ,B1   ,201809170042,116,1001001009
SF  ,B1   ,201809170043,133,1001001009
SF  ,B1   ,201809170044,119,1001001009
SF  ,B1   ,201809170045,108,1001001009
SF  ,B1   ,201809170046,124,1001001009
SF  ,B1   ,201809170047,123,1001001009
SF  ,B1   ,201809170048,128,1001001009
SF  ,B1   ,201809170049,103,1001001009
SF  ,B1   ,201809170050,131,1001001009
SF  ,B1   ,201809170051,126,1001001009
SF  ,B1   ,201809170052,129,1001001009
SF  ,B1   ,201809170053,125,1001001009
SF  ,B1   ,201809170054,99,1001001009
SF  ,B1   ,201809170055,89,1001001009
SF  ,B1   ,201809170056,107,1001001009
SF  ,B1   ,201809170057,77,1001001009
SF  ,B1   ,201809170058,100,1001001009
SF  ,B1   ,201809170059,120,1001001009
SF  ,B1   ,201809170100,83,1001001009
SF  ,B1   ,201809170101,85,1001001009
SF  ,B1   ,201809170102,120,1001001009
SF  ,B1   ,201809170103,119,1001001009
SF  ,B1   ,201809170104,84,1001001009
SF  ,B1   ,201809170105,100,1001001009
SF  ,B1   ,201809170106,103,1001001009
SF  ,B1   ,201809170107,84,1001001009
SF  ,B1   ,201809170108,115,1001001009
SF  ,B1   ,201809170109,98,1001001009
SF  ,B1   ,201809170110,132,1001001009
SF  ,B1   ,201809170111,108,1001001009
SF  ,B1   ,201809170112,105,1001001009
SF  ,B1   ,201809170113,109,1001001009
SF  ,B1   ,201809170114,93,1001001009
SF  ,B1   ,201809170115,111,1001001009
SF  ,B1   ,201809170116,97,1001001009
SF  ,B1   ,201809170117,107,1001001009
SF  ,B1   ,201809170118,93,1001001009
SF  ,B1   ,201809170119,102,1001001009
SF  ,B1   ,201809170120,94,1001001009
SF  ,B1   ,201809170121,83,1001001009
SF  ,B1   ,201809170122,65,1001001009
SF  ,B1   ,201809170123,82,1001001009
SF  ,B1   ,201809170124,113,1001001009
SF  ,B1   ,201809170125,99,1001001009
SF  ,B1   ,201809170126,106,1001001009
SF  ,B1   ,201809170127,109,1001001009
SF  ,B1   ,201809170128,96,1001001009
SF  ,B1   ,201809170129,87,1001001009
SF  ,B1   ,201809170130,96,1001001009
SF  ,B1   ,201809170131,77,1001001009
SF  ,B1   ,201809170132,101,1001001009
SF  ,B1   ,201809170133,107,1001001009
SF  ,B1   ,201809170134,92,1001001009
SF  ,B1   ,201809170135,120,1001001009
SF  ,B1   ,201809170136,113,1001001009
SF  ,B1   ,201809170137,100,1001001009
SF  ,B1   ,201809170138,100,1001001009
SF  ,B1   ,201809170139,123,1001001009
SF  ,B1   ,201809170140,98,1001001009
SF  ,B1   ,201809170141,122,1001001009
SF  ,B1   ,201809170142,125,1001001009
SF  ,B1   ,201809170143,117,1001001009
SF  ,B1   ,201809170144,99,1001001009
SF  ,B1   ,201809170145,119,1001001009
SF  ,B1   ,201809170146,121,1001001009
SF  ,B1   ,201809170147,104,1001001009
SF  ,B1   ,201809170148,102,1001001009
SF  ,B1   ,201809170149,103,1001001009
SF  ,B1   ,201809170150,93,1001001009
SF  ,B1   ,201809170151,130,1001001009
SF  ,B1   ,201809170152,92,1001001009
SF  ,B1   ,201809170153,114,1001001009
SF  ,B1   ,201809170154,106,1001001009
SF  ,B1   ,201809170155,93,1001001009
SF  ,B1   ,201809170156,97,1001001009
SF  ,B1   ,201809170157,92,1001001009
SF  ,B1   ,201809170158,119,1001001009
SF  ,B1   ,201809170159,94,1001001009
SF  ,B1   ,201809170200,84,1001001009
SF  ,B1   ,201809170201,77,1001001009
SF  ,B1   ,201809170202,92,1001001009
SF  ,B1   ,201809170203,107,1001001009
SF  ,B1   ,201809170204,119,1001001009
SF  ,B1   ,201809170205,112,1001001009
SF  ,B1   ,201809170206,109,1001001009
SF  ,B1   ,201809170207,84,1001001009
SF  ,B1   ,201809170208,83,1001001009
SF  ,B1   ,201809170209,123,1001001009
SF  ,B1   ,201809170210,101,1001001009
SF  ,B1   ,201809170211,95,1001001009
SF  ,B1   ,201809170212,108,1001001009
SF  ,B1   ,201809170213,121,1001001009
SF  ,B1   ,201809170214,99,1001001009
SF  ,B1   ,201809170215,101,1001001009
SF  ,B1   ,201809170216,82,1001001009
SF  ,B1   ,201809170217,73,1001001009
SF  ,B1   ,201809170218,93,1001001009
SF  ,B1   ,201809170219,119,1001001009
SF  ,B1   ,201809170220,107,1001001009
SF  ,B1   ,201809170221,114,1001001009
SF  ,B1   ,201809170222,108,1001001009
SF  ,B1   ,201809170223,109,1001001009
SF  ,B1   ,201809170224,107,1001001009
SF  ,B1   ,201809170225,93,1001001009
SF  ,B1   ,201809170226,97,1001001009
SF  ,B1   ,201809170227,98,1001001009
SF  ,B1   ,201809170228,97,1001001009
SF  ,B1   ,201809170229,67,1001001009
SF  ,B1   ,201809170230,84,1001001009
SF  ,B1   ,201809170231,106,1001001009
SF  ,B1   ,201809170232,102,1001001009
SF  ,B1   ,201809170233,113,1001001009
SF  ,B1   ,201809170234,125,1001001009
SF  ,B1   ,201809170235,94,1001001009
SF  ,B1   ,201809170236,105,1001001009
SF  ,B1   ,201809170237,102,1001001009
SF  ,B1   ,201809170238,91,1001001009
SF  ,B1   ,201809170239,96,1001001009
SF  ,B1   ,201809170240,90,1001001009
SF  ,B1   ,201809170241,96,1001001009
SF  ,B1   ,201809170242,104,1001001009
SF  ,B1   ,201809170243,105,1001001009
SF  ,B1   ,201809170244,108,1001001009
SF  ,B1   ,201809170245,103,1001001009
SF  ,B1   ,201809170246,83,1001001009
SF  ,B1   ,201809170247,103,1001001009
SF  ,B1   ,201809170248,110,1001001009
SF  ,B1   ,201809170249,112,1001001009
SF  ,B1   ,201809170250,100,1001001009
SF  ,B1   ,201809170251,112,1001001009
SF  ,B1   ,201809170252,82,1001001009
SF  ,B1   ,201809170253,91,1001001009
SF  ,B1   ,201809170254,84,1001001009
SF  ,B1   ,201809170255,88,1001001009
SF  ,B1   ,201809170256,115,1001001009
SF  ,B1   ,201809170257,123,1001001009
SF  ,B1   ,201809170258,105,1001001009
SF  ,B1   ,201809170259,92,1001001009
SF  ,B1   ,201809170300,94,1001001009
SF  ,B1   ,201809170301,99,1001001009
SF  ,B1   ,201809170302,88,1001001009
SF  ,B1   ,201809170303,85,1001001009
SF  ,B1   ,201809170304,99,1001001009
SF  ,B1   ,201809170305,97,1001001009
SF  ,B1   ,201809170306,103,1001001009
SF  ,B1   ,201809170307,111,1001001009
SF  ,B1   ,201809170308,134,1001001009
SF  ,B1   ,201809170309,98,1001001009
SF  ,B1   ,201809170310,112,1001001009
SF  ,B1   ,201809170311,90,1001001009
SF  ,B1   ,201809170312,87,1001001009
SF  ,B1   ,201809170313,81,1001001009
SF  ,B1   ,201809170314,85,1001001009
SF  ,B1   ,201809170315,90,1001001009
SF  ,B1   ,201809170316,88,1001001009
SF  ,B1   ,201809170317,87,1001001009
SF  ,B1   ,201809170318,83,1001001009
SF  ,B1   ,201809170319,70,1001001009
SF  ,B1   ,201809170320,75,1001001009
SF  ,B1   ,201809170321,83,1001001009
SF  ,B1   ,201809170322,95,1001001009
SF  ,B1   ,201809170323,86,1001001009
SF  ,B1   ,201809170324,99,1001001009
SF  ,B1   ,201809170325,100,1001001009
SF  ,B1   ,201809170326,68,1001001009
SF  ,B1   ,201809170327,75,1001001009
SF  ,B1   ,201809170328,53,1001001009
SF  ,B1   ,201809170329,42,1001001009
SF  ,B1   ,201809170330,69,1001001009
SF  ,B1   ,201809170331,68,1001001009
SF  ,B1   ,201809170332,85,1001001009
SF  ,B1   ,201809170333,70,1001001009
SF  ,B1   ,201809170334,57,1001001009
SF  ,B1   ,201809170335,73,1001001009
SF  ,B1   ,201809170336,104,1001001009
SF  ,B1   ,201809170337,67,1001001009
SF  ,B1   ,201809170338,62,1001001009
SF  ,B1   ,201809170339,58,1001001009
SF  ,B1   ,201809170340,72,1001001009
SF  ,B1   ,201809170341,112,1001001009
SF  ,B1   ,201809170342,116,1001001009
SF  ,B1   ,201809170343,102,1001001009
SF  ,B1   ,201809170344,88,1001001009
SF  ,B1   ,201809170345,125,1001001009
SF  ,B1   ,201809170346,123,1001001009
SF  ,B1   ,201809170347,114,1001001009
SF  ,B1   ,201809170348,96,1001001009
SF  ,B1   ,201809170349,101,1001001009
SF  ,B1   ,201809170350,99,1001001009
SF  ,B1   ,201809170351,127,1001001009
SF  ,B1   ,201809170352,104,1001001009
SF  ,B1   ,201809170353,130,1001001009
SF  ,B1   ,201809170354,118,1001001009
SF  ,B1   ,201809170355,123,1001001009
SF  ,B1   ,201809170356,144,1001001009
SF  ,B1   ,201809170357,141,1001001009
SF  ,B1   ,201809170358,135,1001001009
SF  ,B1   ,201809170359,147,1001001009
SF  ,B1   ,201809170400,165,1001001009
SF  ,B1   ,201809170401,124,1001001009
SF  ,B1   ,201809170402,130,1001001009
SF  ,B1   ,201809170403,119,1001001009
SF  ,B1   ,201809170404,133,1001001009
SF  ,B1   ,201809170405,132,1001001009
SF  ,B1   ,201809170406,127,1001001009
SF  ,B1   ,201809170407,129,1001001009
SF  ,B1   ,201809170408,98,1001001009
SF  ,B1   ,201809170409,113,1001001009
SF  ,B1   ,201809170410,108,1001001009
SF  ,B1   ,201809170411,100,1001001009
SF  ,B1   ,201809170412,115,1001001009
SF  ,B1   ,201809170413,105,1001001009
SF  ,B1   ,201809170414,97,1001001009
SF  ,B1   ,201809170415,111,1001001009
SF  ,B1   ,201809170416,100,1001001009
SF  ,B1   ,201809170417,118,1001001009
SF  ,B1   ,201809170418,95,1001001009
SF  ,B1   ,201809170419,94,1001001009
SF  ,B1   ,201809170420,97,1001001009
SF  ,B1   ,201809170421,125,1001001009
SF  ,B1   ,201809170422,108,1001001009
SF  ,B1   ,201809170423,106,1001001009
SF  ,B1   ,201809170424,110,1001001009
SF  ,B1   ,201809170425,119,1001001009
SF  ,B1   ,201809170426,120,1001001009
SF  ,B1   ,201809170427,121,1001001009
SF  ,B1   ,201809170428,122,1001001009
SF  ,B1   ,201809170429,116,1001001009
SF  ,B1   ,201809170430,111,1001001009
SF  ,B1   ,201809170431,138,1001001009
SF  ,B1   ,201809170432,137,1001001009
SF  ,B1   ,201809170433,140,1001001009
SF  ,B1   ,201809170434,128,1001001009
SF  ,B1   ,201809170435,138,1001001009
SF  ,B1   ,201809170436,121,1001001009
SF  ,B1   ,201809170437,115,1001001009
SF  ,B1   ,201809170438,122,1001001009
SF  ,B1   ,201809170439,149,1001001009
SF  ,B1   ,201809170440,124,1001001009
SF  ,B1   ,201809170441,107,1001001009
SF  ,B1   ,201809170442,111,1001001009
SF  ,B1   ,201809170443,110,1001001009
SF  ,B1   ,201809170444,127,1001001009
SF  ,B1   ,201809170445,115,1001001009
SF  ,B1   ,201809170446,108,1001001009
SF  ,B1   ,201809170447,101,1001001009
SF  ,B1   ,201809170448,111,1001001009
SF  ,B1   ,201809170449,98,1001001009
SF  ,B1   ,201809170450,94,1001001009
SF  ,B1   ,201809170451,119,1001001009
SF  ,B1   ,201809170452,112,1001001009
SF  ,B1   ,201809170453,92,1001001009
SF  ,B1   ,201809170454,84,1001001009
SF  ,B1   ,201809170455,99,1001001009
SF  ,B1   ,201809170456,104,1001001009
SF  ,B1   ,201809170457,95,1001001009
SF  ,B1   ,201809170458,138,1001001009
SF  ,B1   ,201809170459,111,1001001009
SF  ,B1   ,201809170500,113,1001001009
SF  ,B1   ,201809170501,105,1001001009
SF  ,B1   ,201809170502,100,1001001009
SF  ,B1   ,201809170503,106,1001001009
SF  ,B1   ,201809170504,135,1001001009
SF  ,B1   ,201809170505,115,1001001009
SF  ,B1   ,201809170506,125,1001001009
SF  ,B1   ,201809170507,126,1001001009
SF  ,B1   ,201809170508,144,1001001009
SF  ,B1   ,201809170509,113,1001001009
SF  ,B1   ,201809170510,114,1001001009
SF  ,B1   ,201809170511,111,1001001009
SF  ,B1   ,201809170512,110,1001001009
SF  ,B1   ,201809170513,110,1001001009
SF  ,B1   ,201809170514,136,1001001009
SF  ,B1   ,201809170515,119,1001001009
SF  ,B1   ,201809170516,124,1001001009
SF  ,B1   ,201809170517,113,1001001009
SF  ,B1   ,201809170518,133,1001001009
SF  ,B1   ,201809170519,124,1001001009
SF  ,B1   ,201809170520,135,1001001009
SF  ,B1   ,201809170521,113,1001001009
SF  ,B1   ,201809170522,118,1001001009
SF  ,B1   ,201809170523,104,1001001009
SF  ,B1   ,201809170524,93,1001001009
SF  ,B1   ,201809170525,116,1001001009
SF  ,B1   ,201809170526,114,1001001009
SF  ,B1   ,201809170527,119,1001001009
SF  ,B1   ,201809170528,104,1001001009
SF  ,B1   ,201809170529,117,1001001009
SF  ,B1   ,201809170530,134,1001001009
SF  ,B1   ,201809170531,108,1001001009
SF  ,B1   ,201809170532,120,1001001009
SF  ,B1   ,201809170533,119,1001001009
SF  ,B1   ,201809170534,118,1001001009
SF  ,B1   ,201809170535,139,1001001009
SF  ,B1   ,201809170536,139,1001001009
SF  ,B1   ,201809170537,131,1001001009
SF  ,B1   ,201809170538,134,1001001009
SF  ,B1   ,201809170539,120,1001001009
SF  ,B1   ,201809170540,108,1001001009
SF  ,B1   ,201809170541,142,1001001009
SF  ,B1   ,201809170542,138,1001001009
SF  ,B1   ,201809170543,142,1001001009
SF  ,B1   ,201809170544,123,1001001009
SF  ,B1   ,201809170545,104,1001001009
SF  ,B1   ,201809170546,130,1001001009
SF  ,B1   ,201809170547,111,1001001009
SF  ,B1   ,201809170548,118,1001001009
SF  ,B1   ,201809170549,123,1001001009
SF  ,B1   ,201809170550,108,1001001009
SF  ,B1   ,201809170551,126,1001001009
SF  ,B1   ,201809170552,123,1001001009
SF  ,B1   ,201809170553,127,1001001009
SF  ,B1   ,201809170554,104,1001001009
SF  ,B1   ,201809170555,100,1001001009
SF  ,B1   ,201809170556,121,1001001009
SF  ,B1   ,201809170557,116,1001001009
SF  ,B1   ,201809170558,128,1001001009
SF  ,B1   ,201809170559,125,1001001009
SF  ,B1   ,201809170600,102,1001001009
SF  ,B1   ,201809170601,101,1001001009
SF  ,B1   ,201809170602,109,1001001009
SF  ,B1   ,201809170603,119,1001001009
SF  ,B1   ,201809170604,136,1001001009
SF  ,B1   ,201809170605,100,1001001009
SF  ,B1   ,201809170606,84,1001001009
SF  ,B1   ,201809170607,112,1001001009
SF  ,B1   ,201809170608,126,1001001009
SF  ,B1   ,201809170609,96,1001001009
SF  ,B1   ,201809170610,101,1001001009
SF  ,B1   ,201809170611,100,1001001009
SF  ,B1   ,201809170612,137,1001001009
SF  ,B1   ,201809170613,118,1001001009
SF  ,B1   ,201809170614,119,1001001009
SF  ,B1   ,201809170615,124,1001001009
SF  ,B1   ,201809170616,143,1001001009
SF  ,B1   ,201809170617,105,1001001009
SF  ,B1   ,201809170618,98,1001001009
SF  ,B1   ,201809170619,107,1001001009
SF  ,B1   ,201809170620,127,1001001009
SF  ,B1   ,201809170621,131,1001001009
SF  ,B1   ,201809170622,127,1001001009
SF  ,B1   ,201809170623,114,1001001009
SF  ,B1   ,201809170624,126,1001001009
SF  ,B1   ,201809170625,110,1001001009
SF  ,B1   ,201809170626,140,1001001009
SF  ,B1   ,201809170627,113,1001001009
SF  ,B1   ,201809170628,131,1001001009
SF  ,B1   ,201809170629,122,1001001009
SF  ,B1   ,201809170630,133,1001001009
SF  ,B1   ,201809170631,120,1001001009
SF  ,B1   ,201809170632,105,1001001009
SF  ,B1   ,201809170633,130,1001001009
SF  ,B1   ,201809170634,120,1001001009
SF  ,B1   ,201809170635,114,1001001009
SF  ,B1   ,201809170636,118,1001001009
SF  ,B1   ,201809170637,122,1001001009
SF  ,B1   ,201809170638,104,1001001009
SF  ,B1   ,201809170639,125,1001001009
SF  ,B1   ,201809170640,117,1001001009
SF  ,B1   ,201809170641,132,1001001009
SF  ,B1   ,201809170642,123,1001001009
SF  ,B1   ,201809170643,113,1001001009
SF  ,B1   ,201809170644,113,1001001009
SF  ,B1   ,201809170645,141,1001001009
SF  ,B1   ,201809170646,129,1001001009
SF  ,B1   ,201809170647,134,1001001009
SF  ,B1   ,201809170648,134,1001001009
SF  ,B1   ,201809170649,140,1001001009
SF  ,B1   ,201809170650,125,1001001009
SF  ,B1   ,201809170651,119,1001001009
SF  ,B1   ,201809170652,149,1001001009
SF  ,B1   ,201809170653,131,1001001009
SF  ,B1   ,201809170654,125,1001001009
SF  ,B1   ,201809170655,158,1001001009
SF  ,B1   ,201809170656,132,1001001009
SF  ,B1   ,201809170657,129,1001001009
SF  ,B1   ,201809170658,115,1001001009
SF  ,B1   ,201809170659,132,1001001009
SF  ,B1   ,201809170700,137,1001001009
SF  ,B1   ,201809170701,133,1001001009
SF  ,B1   ,201809170702,128,1001001009
SF  ,B1   ,201809170703,114,1001001009
SF  ,B1   ,201809170704,111,1001001009
SF  ,B1   ,201809170705,99,1001001009
SF  ,B1   ,201809170706,104,1001001009
SF  ,B1   ,201809170707,119,1001001009
SF  ,B1   ,201809170708,140,1001001009
SF  ,B1   ,201809170709,146,1001001009
SF  ,B1   ,201809170710,131,1001001009
SF  ,B1   ,201809170711,125,1001001009
SF  ,B1   ,201809170712,83,1001001009
SF  ,B1   ,201809170713,85,1001001009
SF  ,B1   ,201809170714,113,1001001009
SF  ,B1   ,201809170715,125,1001001009
SF  ,B1   ,201809170716,151,1001001009
SF  ,B1   ,201809170717,120,1001001009
SF  ,B1   ,201809170718,114,1001001009
SF  ,B1   ,201809170719,119,1001001009
SF  ,B1   ,201809170720,132,1001001009
SF  ,B1   ,201809170721,115,1001001009
SF  ,B1   ,201809170722,130,1001001009
SF  ,B1   ,201809170723,136,1001001009
SF  ,B1   ,201809170724,128,1001001009
SF  ,B1   ,201809170725,131,1001001009
SF  ,B1   ,201809170726,106,1001001009
SF  ,B1   ,201809170727,128,1001001009
SF  ,B1   ,201809170728,131,1001001009
SF  ,B1   ,201809170729,119,1001001009
SF  ,B1   ,201809170730,120,1001001009
SF  ,B1   ,201809170731,118,1001001009
SF  ,B1   ,201809170732,99,1001001009
SF  ,B1   ,201809170733,125,1001001009
SF  ,B1   ,201809170734,126,1001001009
SF  ,B1   ,201809170735,128,1001001009
SF  ,B1   ,201809170736,121,1001001009
SF  ,B1   ,201809170737,118,1001001009
SF  ,B1   ,201809170738,137,1001001009
SF  ,B1   ,201809170739,109,1001001009
SF  ,B1   ,201809170740,121,1001001009
SF  ,B1   ,201809170741,127,1001001009
SF  ,B1   ,201809170742,122,1001001009
SF  ,B1   ,201809170743,104,1001001009
SF  ,B1   ,201809170744,146,1001001009
SF  ,B1   ,201809170745,113,1001001009
SF  ,B1   ,201809170746,120,1001001009
SF  ,B1   ,201809170747,136,1001001009
