YTS ,B1   ,201809162212,402,1001001009
YTS ,B1   ,201809162213,,
YTS ,B1   ,201809162214,417,1001001009
YTS ,B1   ,201809162215,430,1001001009
YTS ,B1   ,201809162216,,
YTS ,B1   ,201809162217,409,1001001009
YTS ,B1   ,201809162218,396,1001001009
YTS ,B1   ,201809162219,413,1001001009
YTS ,B1   ,201809162220,394,1001001009
YTS ,B1   ,201809162221,415,1001001009
YTS ,B1   ,201809162222,443,1001001009
YTS ,B1   ,201809162223,431,1001001009
YTS ,B1   ,201809162224,,
YTS ,B1   ,201809162225,395,1001001009
YTS ,B1   ,201809162226,404,1001001009
YTS ,B1   ,201809162227,438,1001001009
YTS ,B1   ,201809162228,391,1001001009
YTS ,B1   ,201809162229,419,1001001009
YTS ,B1   ,201809162230,404,1001001009
YTS ,B1   ,201809162231,362,1001001009
YTS ,B1   ,201809162232,,
YTS ,B1   ,201809162233,394,1001001009
YTS ,B1   ,201809162234,387,1001001009
YTS ,B1   ,201809162235,384,1001001009
YTS ,B1   ,201809162236,388,1001001009
YTS ,B1   ,201809162237,406,1001001009
YTS ,B1   ,201809162238,388,1001001009
YTS ,B1   ,201809162239,394,1001001009
YTS ,B1   ,201809162240,,
YTS ,B1   ,201809162241,425,1001001009
YTS ,B1   ,201809162242,411,1001001009
YTS ,B1   ,201809162243,,
YTS ,B1   ,201809162244,395,1001001009
YTS ,B1   ,201809162245,402,1001001009
YTS ,B1   ,201809162246,414,1001001009
YTS ,B1   ,201809162247,420,1001001009
YTS ,B1   ,201809162248,416,1001001009
YTS ,B1   ,201809162249,404,1001001009
YTS ,B1   ,201809162250,403,1001001009
YTS ,B1   ,201809162251,422,1001001009
YTS ,B1   ,201809162252,418,1001001009
YTS ,B1   ,201809162253,430,1001001009
YTS ,B1   ,201809162254,408,1001001009
YTS ,B1   ,201809162255,419,1001001009
YTS ,B1   ,201809162256,394,1001001009
YTS ,B1   ,201809162257,,
YTS ,B1   ,201809162258,,
YTS ,B1   ,201809162259,398,1001001009
YTS ,B1   ,201809162300,381,1001001009
YTS ,B1   ,201809162301,396,1001001009
YTS ,B1   ,201809162302,403,1001001009
YTS ,B1   ,201809162303,402,1001001009
YTS ,B1   ,201809162304,373,1001001009
YTS ,B1   ,201809162305,395,1001001009
YTS ,B1   ,201809162306,370,1001001009
YTS ,B1   ,201809162307,366,1001001009
YTS ,B1   ,201809162308,365,1001001009
YTS ,B1   ,201809162309,373,1001001009
YTS ,B1   ,201809162310,383,1001001009
YTS ,B1   ,201809162311,365,1001001009
YTS ,B1   ,201809162312,381,1001001009
YTS ,B1   ,201809162313,373,1001001009
YTS ,B1   ,201809162314,349,1001001009
YTS ,B1   ,201809162315,397,1001001009
YTS ,B1   ,201809162316,357,1001001009
YTS ,B1   ,201809162317,345,1001001009
YTS ,B1   ,201809162318,353,1001001009
YTS ,B1   ,201809162319,358,1001001009
YTS ,B1   ,201809162320,377,1001001009
YTS ,B1   ,201809162321,390,1001001009
YTS ,B1   ,201809162322,351,1001001009
YTS ,B1   ,201809162323,371,1001001009
YTS ,B1   ,201809162324,319,1001001009
YTS ,B1   ,201809162325,334,1001001009
YTS ,B1   ,201809162326,369,1001001009
YTS ,B1   ,201809162327,385,1001001009
YTS ,B1   ,201809162328,338,1001001009
YTS ,B1   ,201809162329,381,1001001009
YTS ,B1   ,201809162330,338,1001001009
YTS ,B1   ,201809162331,317,1001001009
YTS ,B1   ,201809162332,350,1001001009
YTS ,B1   ,201809162333,358,1001001009
YTS ,B1   ,201809162334,374,1001001009
YTS ,B1   ,201809162335,353,1001001009
YTS ,B1   ,201809162336,342,1001001009
YTS ,B1   ,201809162337,363,1001001009
YTS ,B1   ,201809162338,339,1001001009
YTS ,B1   ,201809162339,346,1001001009
YTS ,B1   ,201809162340,332,1001001009
YTS ,B1   ,201809162341,350,1001001009
YTS ,B1   ,201809162342,358,1001001009
YTS ,B1   ,201809162343,333,1001001009
YTS ,B1   ,201809162344,329,1001001009
YTS ,B1   ,201809162345,341,1001001009
YTS ,B1   ,201809162346,307,1001001009
YTS ,B1   ,201809162347,339,1001001009
YTS ,B1   ,201809162348,345,1001001009
YTS ,B1   ,201809162349,317,1001001009
YTS ,B1   ,201809162350,309,1001001009
YTS ,B1   ,201809162351,317,1001001009
YTS ,B1   ,201809162352,300,1001001009
YTS ,B1   ,201809162353,336,1001001009
YTS ,B1   ,201809162354,343,1001001009
YTS ,B1   ,201809162355,338,1001001009
YTS ,B1   ,201809162356,367,1001001009
YTS ,B1   ,201809162357,367,1001001009
YTS ,B1   ,201809162358,379,1001001009
YTS ,B1   ,201809162359,358,1001001009
YTS ,B1   ,201809170000,381,1001001009
YTS ,B1   ,201809170001,349,1001001009
YTS ,B1   ,201809170002,333,1001001009
YTS ,B1   ,201809170003,346,1001001009
YTS ,B1   ,201809170004,333,1001001009
YTS ,B1   ,201809170005,324,1001001009
YTS ,B1   ,201809170006,323,1001001009
YTS ,B1   ,201809170007,345,1001001009
YTS ,B1   ,201809170008,364,1001001009
YTS ,B1   ,201809170009,,
YTS ,B1   ,201809170010,348,1001001009
YTS ,B1   ,201809170011,303,1001001009
YTS ,B1   ,201809170012,344,1001001009
YTS ,B1   ,201809170013,,
YTS ,B1   ,201809170014,357,1001001009
YTS ,B1   ,201809170015,325,1001001009
YTS ,B1   ,201809170016,367,1001001009
YTS ,B1   ,201809170017,328,1001001009
YTS ,B1   ,201809170018,321,1001001009
YTS ,B1   ,201809170019,342,1001001009
YTS ,B1   ,201809170020,343,1001001009
YTS ,B1   ,201809170021,369,1001001009
YTS ,B1   ,201809170022,335,1001001009
YTS ,B1   ,201809170023,363,1001001009
YTS ,B1   ,201809170024,337,1001001009
YTS ,B1   ,201809170025,345,1001001009
YTS ,B1   ,201809170026,357,1001001009
YTS ,B1   ,201809170027,371,1001001009
YTS ,B1   ,201809170028,352,1001001009
YTS ,B1   ,201809170029,378,1001001009
YTS ,B1   ,201809170030,371,1001001009
YTS ,B1   ,201809170031,355,1001001009
YTS ,B1   ,201809170032,337,1001001009
YTS ,B1   ,201809170033,384,1001001009
YTS ,B1   ,201809170034,358,1001001009
YTS ,B1   ,201809170035,343,1001001009
YTS ,B1   ,201809170036,343,1001001009
YTS ,B1   ,201809170037,359,1001001009
YTS ,B1   ,201809170038,373,1001001009
YTS ,B1   ,201809170039,366,1001001009
YTS ,B1   ,201809170040,374,1001001009
YTS ,B1   ,201809170041,369,1001001009
YTS ,B1   ,201809170042,371,1001001009
YTS ,B1   ,201809170043,345,1001001009
YTS ,B1   ,201809170044,389,1001001009
YTS ,B1   ,201809170045,357,1001001009
YTS ,B1   ,201809170046,353,1001001009
YTS ,B1   ,201809170047,319,1001001009
YTS ,B1   ,201809170048,361,1001001009
YTS ,B1   ,201809170049,360,1001001009
YTS ,B1   ,201809170050,356,1001001009
YTS ,B1   ,201809170051,333,1001001009
YTS ,B1   ,201809170052,381,1001001009
YTS ,B1   ,201809170053,374,1001001009
YTS ,B1   ,201809170054,339,1001001009
YTS ,B1   ,201809170055,342,1001001009
YTS ,B1   ,201809170056,342,1001001009
YTS ,B1   ,201809170057,358,1001001009
YTS ,B1   ,201809170058,360,1001001009
YTS ,B1   ,201809170059,335,1001001009
YTS ,B1   ,201809170100,336,1001001009
YTS ,B1   ,201809170101,347,1001001009
YTS ,B1   ,201809170102,315,1001001009
YTS ,B1   ,201809170103,335,1001001009
YTS ,B1   ,201809170104,328,1001001009
YTS ,B1   ,201809170105,360,1001001009
YTS ,B1   ,201809170106,346,1001001009
YTS ,B1   ,201809170107,319,1001001009
YTS ,B1   ,201809170108,331,1001001009
YTS ,B1   ,201809170109,350,1001001009
YTS ,B1   ,201809170110,361,1001001009
YTS ,B1   ,201809170111,335,1001001009
YTS ,B1   ,201809170112,338,1001001009
YTS ,B1   ,201809170113,336,1001001009
YTS ,B1   ,201809170114,334,1001001009
YTS ,B1   ,201809170115,363,1001001009
YTS ,B1   ,201809170116,332,1001001009
YTS ,B1   ,201809170117,327,1001001009
YTS ,B1   ,201809170118,330,1001001009
YTS ,B1   ,201809170119,326,1001001009
YTS ,B1   ,201809170120,,
YTS ,B1   ,201809170121,349,1001001009
YTS ,B1   ,201809170122,336,1001001009
YTS ,B1   ,201809170123,329,1001001009
YTS ,B1   ,201809170124,334,1001001009
YTS ,B1   ,201809170125,345,1001001009
YTS ,B1   ,201809170126,345,1001001009
YTS ,B1   ,201809170127,336,1001001009
YTS ,B1   ,201809170128,338,1001001009
YTS ,B1   ,201809170129,296,1001001009
YTS ,B1   ,201809170130,311,1001001009
YTS ,B1   ,201809170131,302,1001001009
YTS ,B1   ,201809170132,273,1001001009
YTS ,B1   ,201809170133,267,1001001009
YTS ,B1   ,201809170134,313,1001001009
YTS ,B1   ,201809170135,294,1001001009
YTS ,B1   ,201809170136,284,1001001009
YTS ,B1   ,201809170137,331,1001001009
YTS ,B1   ,201809170138,310,1001001009
YTS ,B1   ,201809170139,296,1001001009
YTS ,B1   ,201809170140,310,1001001009
YTS ,B1   ,201809170141,314,1001001009
YTS ,B1   ,201809170142,319,1001001009
YTS ,B1   ,201809170143,293,1001001009
YTS ,B1   ,201809170144,320,1001001009
YTS ,B1   ,201809170145,305,1001001009
YTS ,B1   ,201809170146,300,1001001009
YTS ,B1   ,201809170147,299,1001001009
YTS ,B1   ,201809170148,325,1001001009
YTS ,B1   ,201809170149,315,1001001009
YTS ,B1   ,201809170150,325,1001001009
YTS ,B1   ,201809170151,295,1001001009
YTS ,B1   ,201809170152,306,1001001009
YTS ,B1   ,201809170153,309,1001001009
YTS ,B1   ,201809170154,318,1001001009
YTS ,B1   ,201809170155,328,1001001009
YTS ,B1   ,201809170156,282,1001001009
YTS ,B1   ,201809170157,315,1001001009
YTS ,B1   ,201809170158,320,1001001009
YTS ,B1   ,201809170159,328,1001001009
YTS ,B1   ,201809170200,315,1001001009
YTS ,B1   ,201809170201,309,1001001009
YTS ,B1   ,201809170202,302,1001001009
YTS ,B1   ,201809170203,325,1001001009
YTS ,B1   ,201809170204,306,1001001009
YTS ,B1   ,201809170205,350,1001001009
YTS ,B1   ,201809170206,314,1001001009
YTS ,B1   ,201809170207,283,1001001009
YTS ,B1   ,201809170208,289,1001001009
YTS ,B1   ,201809170209,303,1001001009
YTS ,B1   ,201809170210,311,1001001009
YTS ,B1   ,201809170211,348,1001001009
YTS ,B1   ,201809170212,307,1001001009
YTS ,B1   ,201809170213,309,1001001009
YTS ,B1   ,201809170214,337,1001001009
YTS ,B1   ,201809170215,314,1001001009
YTS ,B1   ,201809170216,320,1001001009
YTS ,B1   ,201809170217,325,1001001009
YTS ,B1   ,201809170218,313,1001001009
YTS ,B1   ,201809170219,274,1001001009
YTS ,B1   ,201809170220,265,1001001009
YTS ,B1   ,201809170221,297,1001001009
YTS ,B1   ,201809170222,297,1001001009
YTS ,B1   ,201809170223,311,1001001009
YTS ,B1   ,201809170224,315,1001001009
YTS ,B1   ,201809170225,283,1001001009
YTS ,B1   ,201809170226,301,1001001009
YTS ,B1   ,201809170227,300,1001001009
YTS ,B1   ,201809170228,280,1001001009
YTS ,B1   ,201809170229,288,1001001009
YTS ,B1   ,201809170230,325,1001001009
YTS ,B1   ,201809170231,314,1001001009
YTS ,B1   ,201809170232,316,1001001009
YTS ,B1   ,201809170233,281,1001001009
YTS ,B1   ,201809170234,288,1001001009
YTS ,B1   ,201809170235,269,1001001009
YTS ,B1   ,201809170236,299,1001001009
YTS ,B1   ,201809170237,274,1001001009
YTS ,B1   ,201809170238,271,1001001009
YTS ,B1   ,201809170239,277,1001001009
YTS ,B1   ,201809170240,278,1001001009
YTS ,B1   ,201809170241,268,1001001009
YTS ,B1   ,201809170242,300,1001001009
YTS ,B1   ,201809170243,295,1001001009
YTS ,B1   ,201809170244,300,1001001009
YTS ,B1   ,201809170245,279,1001001009
YTS ,B1   ,201809170246,282,1001001009
YTS ,B1   ,201809170247,291,1001001009
YTS ,B1   ,201809170248,298,1001001009
YTS ,B1   ,201809170249,288,1001001009
YTS ,B1   ,201809170250,297,1001001009
YTS ,B1   ,201809170251,295,1001001009
YTS ,B1   ,201809170252,316,1001001009
YTS ,B1   ,201809170253,292,1001001009
YTS ,B1   ,201809170254,317,1001001009
YTS ,B1   ,201809170255,317,1001001009
YTS ,B1   ,201809170256,326,1001001009
YTS ,B1   ,201809170257,302,1001001009
YTS ,B1   ,201809170258,315,1001001009
YTS ,B1   ,201809170259,327,1001001009
YTS ,B1   ,201809170300,303,1001001009
YTS ,B1   ,201809170301,310,1001001009
YTS ,B1   ,201809170302,302,1001001009
YTS ,B1   ,201809170303,328,1001001009
YTS ,B1   ,201809170304,308,1001001009
YTS ,B1   ,201809170305,311,1001001009
YTS ,B1   ,201809170306,306,1001001009
YTS ,B1   ,201809170307,287,1001001009
YTS ,B1   ,201809170308,309,1001001009
YTS ,B1   ,201809170309,322,1001001009
YTS ,B1   ,201809170310,307,1001001009
YTS ,B1   ,201809170311,274,1001001009
YTS ,B1   ,201809170312,299,1001001009
YTS ,B1   ,201809170313,284,1001001009
YTS ,B1   ,201809170314,258,1001001009
YTS ,B1   ,201809170315,275,1001001009
YTS ,B1   ,201809170316,254,1001001009
YTS ,B1   ,201809170317,286,1001001009
YTS ,B1   ,201809170318,289,1001001009
YTS ,B1   ,201809170319,292,1001001009
YTS ,B1   ,201809170320,305,1001001009
YTS ,B1   ,201809170321,271,1001001009
YTS ,B1   ,201809170322,281,1001001009
YTS ,B1   ,201809170323,293,1001001009
YTS ,B1   ,201809170324,290,1001001009
YTS ,B1   ,201809170325,287,1001001009
YTS ,B1   ,201809170326,285,1001001009
YTS ,B1   ,201809170327,286,1001001009
YTS ,B1   ,201809170328,293,1001001009
YTS ,B1   ,201809170329,263,1001001009
YTS ,B1   ,201809170330,273,1001001009
YTS ,B1   ,201809170331,303,1001001009
YTS ,B1   ,201809170332,289,1001001009
YTS ,B1   ,201809170333,292,1001001009
YTS ,B1   ,201809170334,276,1001001009
YTS ,B1   ,201809170335,294,1001001009
YTS ,B1   ,201809170336,263,1001001009
YTS ,B1   ,201809170337,270,1001001009
YTS ,B1   ,201809170338,252,1001001009
YTS ,B1   ,201809170339,266,1001001009
YTS ,B1   ,201809170340,250,1001001009
YTS ,B1   ,201809170341,259,1001001009
YTS ,B1   ,201809170342,266,1001001009
YTS ,B1   ,201809170343,275,1001001009
YTS ,B1   ,201809170344,288,1001001009
YTS ,B1   ,201809170345,283,1001001009
YTS ,B1   ,201809170346,268,1001001009
YTS ,B1   ,201809170347,260,1001001009
YTS ,B1   ,201809170348,274,1001001009
YTS ,B1   ,201809170349,269,1001001009
YTS ,B1   ,201809170350,263,1001001009
YTS ,B1   ,201809170351,283,1001001009
YTS ,B1   ,201809170352,273,1001001009
YTS ,B1   ,201809170353,276,1001001009
YTS ,B1   ,201809170354,285,1001001009
YTS ,B1   ,201809170355,271,1001001009
YTS ,B1   ,201809170356,277,1001001009
YTS ,B1   ,201809170357,262,1001001009
YTS ,B1   ,201809170358,275,1001001009
YTS ,B1   ,201809170359,251,1001001009
YTS ,B1   ,201809170400,262,1001001009
YTS ,B1   ,201809170401,278,1001001009
YTS ,B1   ,201809170402,264,1001001009
YTS ,B1   ,201809170403,279,1001001009
YTS ,B1   ,201809170404,266,1001001009
YTS ,B1   ,201809170405,279,1001001009
YTS ,B1   ,201809170406,258,1001001009
YTS ,B1   ,201809170407,248,1001001009
YTS ,B1   ,201809170408,242,1001001009
YTS ,B1   ,201809170409,261,1001001009
YTS ,B1   ,201809170410,263,1001001009
YTS ,B1   ,201809170411,258,1001001009
YTS ,B1   ,201809170412,265,1001001009
YTS ,B1   ,201809170413,246,1001001009
YTS ,B1   ,201809170414,254,1001001009
YTS ,B1   ,201809170415,255,1001001009
YTS ,B1   ,201809170416,277,1001001009
YTS ,B1   ,201809170417,259,1001001009
YTS ,B1   ,201809170418,266,1001001009
YTS ,B1   ,201809170419,263,1001001009
YTS ,B1   ,201809170420,259,1001001009
YTS ,B1   ,201809170421,268,1001001009
YTS ,B1   ,201809170422,265,1001001009
YTS ,B1   ,201809170423,275,1001001009
YTS ,B1   ,201809170424,264,1001001009
YTS ,B1   ,201809170425,273,1001001009
YTS ,B1   ,201809170426,275,1001001009
YTS ,B1   ,201809170427,266,1001001009
YTS ,B1   ,201809170428,266,1001001009
YTS ,B1   ,201809170429,287,1001001009
YTS ,B1   ,201809170430,262,1001001009
YTS ,B1   ,201809170431,253,1001001009
YTS ,B1   ,201809170432,267,1001001009
YTS ,B1   ,201809170433,266,1001001009
YTS ,B1   ,201809170434,259,1001001009
YTS ,B1   ,201809170435,268,1001001009
YTS ,B1   ,201809170436,264,1001001009
YTS ,B1   ,201809170437,260,1001001009
YTS ,B1   ,201809170438,278,1001001009
YTS ,B1   ,201809170439,264,1001001009
YTS ,B1   ,201809170440,,
YTS ,B1   ,201809170441,250,1001001009
YTS ,B1   ,201809170442,254,1001001009
YTS ,B1   ,201809170443,261,1001001009
YTS ,B1   ,201809170444,233,1001001009
YTS ,B1   ,201809170445,278,1001001009
YTS ,B1   ,201809170446,254,1001001009
YTS ,B1   ,201809170447,244,1001001009
YTS ,B1   ,201809170448,252,1001001009
YTS ,B1   ,201809170449,261,1001001009
YTS ,B1   ,201809170450,263,1001001009
YTS ,B1   ,201809170451,252,1001001009
YTS ,B1   ,201809170452,247,1001001009
YTS ,B1   ,201809170453,264,1001001009
YTS ,B1   ,201809170454,231,1001001009
YTS ,B1   ,201809170455,223,1001001009
YTS ,B1   ,201809170456,227,1001001009
YTS ,B1   ,201809170457,226,1001001009
YTS ,B1   ,201809170458,224,1001001009
YTS ,B1   ,201809170459,215,1001001009
YTS ,B1   ,201809170500,218,1001001009
YTS ,B1   ,201809170501,243,1001001009
YTS ,B1   ,201809170502,257,1001001009
YTS ,B1   ,201809170503,238,1001001009
YTS ,B1   ,201809170504,252,1001001009
YTS ,B1   ,201809170505,236,1001001009
YTS ,B1   ,201809170506,246,1001001009
YTS ,B1   ,201809170507,236,1001001009
YTS ,B1   ,201809170508,246,1001001009
YTS ,B1   ,201809170509,249,1001001009
YTS ,B1   ,201809170510,224,1001001009
YTS ,B1   ,201809170511,242,1001001009
YTS ,B1   ,201809170512,230,1001001009
YTS ,B1   ,201809170513,235,1001001009
YTS ,B1   ,201809170514,242,1001001009
YTS ,B1   ,201809170515,242,1001001009
YTS ,B1   ,201809170516,266,1001001009
YTS ,B1   ,201809170517,268,1001001009
YTS ,B1   ,201809170518,259,1001001009
YTS ,B1   ,201809170519,272,1001001009
YTS ,B1   ,201809170520,280,1001001009
YTS ,B1   ,201809170521,254,1001001009
YTS ,B1   ,201809170522,283,1001001009
YTS ,B1   ,201809170523,259,1001001009
YTS ,B1   ,201809170524,268,1001001009
YTS ,B1   ,201809170525,246,1001001009
YTS ,B1   ,201809170526,253,1001001009
YTS ,B1   ,201809170527,251,1001001009
YTS ,B1   ,201809170528,256,1001001009
YTS ,B1   ,201809170529,247,1001001009
YTS ,B1   ,201809170530,248,1001001009
YTS ,B1   ,201809170531,214,1001001009
YTS ,B1   ,201809170532,230,1001001009
YTS ,B1   ,201809170533,236,1001001009
YTS ,B1   ,201809170534,227,1001001009
YTS ,B1   ,201809170535,210,1001001009
YTS ,B1   ,201809170536,233,1001001009
YTS ,B1   ,201809170537,282,1001001009
YTS ,B1   ,201809170538,304,1001001009
YTS ,B1   ,201809170539,288,1001001009
YTS ,B1   ,201809170540,248,1001001009
YTS ,B1   ,201809170541,266,1001001009
YTS ,B1   ,201809170542,285,1001001009
YTS ,B1   ,201809170543,287,1001001009
YTS ,B1   ,201809170544,286,1001001009
YTS ,B1   ,201809170545,284,1001001009
YTS ,B1   ,201809170546,265,1001001009
YTS ,B1   ,201809170547,277,1001001009
YTS ,B1   ,201809170548,268,1001001009
YTS ,B1   ,201809170549,267,1001001009
YTS ,B1   ,201809170550,268,1001001009
YTS ,B1   ,201809170551,266,1001001009
YTS ,B1   ,201809170552,261,1001001009
YTS ,B1   ,201809170553,241,1001001009
YTS ,B1   ,201809170554,282,1001001009
YTS ,B1   ,201809170555,289,1001001009
YTS ,B1   ,201809170556,263,1001001009
YTS ,B1   ,201809170557,265,1001001009
YTS ,B1   ,201809170558,248,1001001009
YTS ,B1   ,201809170559,238,1001001009
YTS ,B1   ,201809170600,285,1001001009
YTS ,B1   ,201809170601,268,1001001009
YTS ,B1   ,201809170602,262,1001001009
YTS ,B1   ,201809170603,256,1001001009
YTS ,B1   ,201809170604,263,1001001009
YTS ,B1   ,201809170605,262,1001001009
YTS ,B1   ,201809170606,256,1001001009
YTS ,B1   ,201809170607,260,1001001009
YTS ,B1   ,201809170608,261,1001001009
YTS ,B1   ,201809170609,265,1001001009
YTS ,B1   ,201809170610,263,1001001009
YTS ,B1   ,201809170611,251,1001001009
YTS ,B1   ,201809170612,247,1001001009
YTS ,B1   ,201809170613,250,1001001009
YTS ,B1   ,201809170614,259,1001001009
YTS ,B1   ,201809170615,266,1001001009
YTS ,B1   ,201809170616,269,1001001009
YTS ,B1   ,201809170617,255,1001001009
YTS ,B1   ,201809170618,278,1001001009
YTS ,B1   ,201809170619,254,1001001009
YTS ,B1   ,201809170620,260,1001001009
YTS ,B1   ,201809170621,243,1001001009
YTS ,B1   ,201809170622,253,1001001009
YTS ,B1   ,201809170623,262,1001001009
YTS ,B1   ,201809170624,265,1001001009
YTS ,B1   ,201809170625,258,1001001009
YTS ,B1   ,201809170626,260,1001001009
YTS ,B1   ,201809170627,258,1001001009
YTS ,B1   ,201809170628,260,1001001009
YTS ,B1   ,201809170629,256,1001001009
YTS ,B1   ,201809170630,246,1001001009
YTS ,B1   ,201809170631,265,1001001009
YTS ,B1   ,201809170632,262,1001001009
YTS ,B1   ,201809170633,271,1001001009
YTS ,B1   ,201809170634,270,1001001009
YTS ,B1   ,201809170635,269,1001001009
YTS ,B1   ,201809170636,278,1001001009
YTS ,B1   ,201809170637,252,1001001009
YTS ,B1   ,201809170638,266,1001001009
YTS ,B1   ,201809170639,263,1001001009
YTS ,B1   ,201809170640,256,1001001009
YTS ,B1   ,201809170641,284,1001001009
YTS ,B1   ,201809170642,269,1001001009
YTS ,B1   ,201809170643,277,1001001009
YTS ,B1   ,201809170644,280,1001001009
YTS ,B1   ,201809170645,244,1001001009
YTS ,B1   ,201809170646,262,1001001009
YTS ,B1   ,201809170647,260,1001001009
YTS ,B1   ,201809170648,262,1001001009
YTS ,B1   ,201809170649,260,1001001009
YTS ,B1   ,201809170650,264,1001001009
YTS ,B1   ,201809170651,258,1001001009
YTS ,B1   ,201809170652,244,1001001009
YTS ,B1   ,201809170653,267,1001001009
YTS ,B1   ,201809170654,255,1001001009
YTS ,B1   ,201809170655,230,1001001009
YTS ,B1   ,201809170656,226,1001001009
YTS ,B1   ,201809170657,219,1001001009
YTS ,B1   ,201809170658,221,1001001009
YTS ,B1   ,201809170659,217,1001001009
YTS ,B1   ,201809170700,245,1001001009
YTS ,B1   ,201809170701,230,1001001009
YTS ,B1   ,201809170702,235,1001001009
YTS ,B1   ,201809170703,237,1001001009
YTS ,B1   ,201809170704,239,1001001009
YTS ,B1   ,201809170705,248,1001001009
YTS ,B1   ,201809170706,242,1001001009
YTS ,B1   ,201809170707,249,1001001009
YTS ,B1   ,201809170708,244,1001001009
YTS ,B1   ,201809170709,257,1001001009
YTS ,B1   ,201809170710,244,1001001009
YTS ,B1   ,201809170711,230,1001001009
YTS ,B1   ,201809170712,237,1001001009
YTS ,B1   ,201809170713,259,1001001009
YTS ,B1   ,201809170714,263,1001001009
YTS ,B1   ,201809170715,258,1001001009
YTS ,B1   ,201809170716,238,1001001009
YTS ,B1   ,201809170717,257,1001001009
YTS ,B1   ,201809170718,253,1001001009
YTS ,B1   ,201809170719,262,1001001009
YTS ,B1   ,201809170720,282,1001001009
YTS ,B1   ,201809170721,269,1001001009
YTS ,B1   ,201809170722,258,1001001009
YTS ,B1   ,201809170723,257,1001001009
YTS ,B1   ,201809170724,232,1001001009
YTS ,B1   ,201809170725,,
YTS ,B1   ,201809170726,268,1001001009
YTS ,B1   ,201809170727,263,1001001009
YTS ,B1   ,201809170728,,
YTS ,B1   ,201809170729,265,1001001009
YTS ,B1   ,201809170730,257,1001001009
YTS ,B1   ,201809170731,260,1001001009
YTS ,B1   ,201809170732,260,1001001009
YTS ,B1   ,201809170733,255,1001001009
YTS ,B1   ,201809170734,253,1001001009
YTS ,B1   ,201809170735,264,1001001009
YTS ,B1   ,201809170736,255,1001001009
YTS ,B1   ,201809170737,262,1001001009
YTS ,B1   ,201809170738,286,1001001009
YTS ,B1   ,201809170739,273,1001001009
YTS ,B1   ,201809170740,279,1001001009
YTS ,B1   ,201809170741,257,1001001009
YTS ,B1   ,201809170742,271,1001001009
YTS ,B1   ,201809170743,258,1001001009
YTS ,B1   ,201809170744,258,1001001009
YTS ,B1   ,201809170745,279,1001001009
YTS ,B1   ,201809170746,263,1001001009
YTS ,B1   ,201809170747,257,1001001009
YTS ,B1   ,201809170748,266,1001001009
YTS ,B1   ,201809170749,257,1001001009
YTS ,B1   ,201809170750,263,1001001009
YTS ,B1   ,201809170751,264,1001001009
YTS ,B1   ,201809170752,260,1001001009
YTS ,B1   ,201809170753,264,1001001009
YTS ,B1   ,201809170754,261,1001001009
YTS ,B1   ,201809170755,249,1001001009
YTS ,B1   ,201809170756,264,1001001009
YTS ,B1   ,201809170757,276,1001001009
YTS ,B1   ,201809170758,260,1001001009
YTS ,B1   ,201809170759,274,1001001009
YTS ,B1   ,201809170800,276,1001001009
YTS ,B1   ,201809170801,266,1001001009
YTS ,B1   ,201809170802,271,1001001009
YTS ,B1   ,201809170803,262,1001001009
YTS ,B1   ,201809170804,264,1001001009
YTS ,B1   ,201809170805,287,1001001009
YTS ,B1   ,201809170806,269,1001001009
YTS ,B1   ,201809170807,278,1001001009
YTS ,B1   ,201809170808,282,1001001009
YTS ,B1   ,201809170809,266,1001001009
YTS ,B1   ,201809170810,272,1001001009
YTS ,B1   ,201809170811,266,1001001009
YTS ,B1   ,201809170812,274,1001001009
YTS ,B1   ,201809170813,268,1001001009
YTS ,B1   ,201809170814,276,1001001009
YTS ,B1   ,201809170815,258,1001001009
YTS ,B1   ,201809170816,272,1001001009
YTS ,B1   ,201809170817,276,1001001009
YTS ,B1   ,201809170818,281,1001001009
YTS ,B1   ,201809170819,267,1001001009
YTS ,B1   ,201809170820,254,1001001009
YTS ,B1   ,201809170821,258,1001001009
YTS ,B1   ,201809170822,270,1001001009
YTS ,B1   ,201809170823,285,1001001009
YTS ,B1   ,201809170824,280,1001001009
YTS ,B1   ,201809170825,289,1001001009
YTS ,B1   ,201809170826,287,1001001009
YTS ,B1   ,201809170827,274,1001001009
YTS ,B1   ,201809170828,277,1001001009
YTS ,B1   ,201809170829,266,1001001009
YTS ,B1   ,201809170830,269,1001001009
YTS ,B1   ,201809170831,276,1001001009
YTS ,B1   ,201809170832,271,1001001009
YTS ,B1   ,201809170833,260,1001001009
YTS ,B1   ,201809170834,264,1001001009
YTS ,B1   ,201809170835,264,1001001009
YTS ,B1   ,201809170836,281,1001001009
YTS ,B1   ,201809170837,262,1001001009
YTS ,B1   ,201809170838,285,1001001009
YTS ,B1   ,201809170839,271,1001001009
YTS ,B1   ,201809170840,279,1001001009
YTS ,B1   ,201809170841,289,1001001009
YTS ,B1   ,201809170842,306,1001001009
YTS ,B1   ,201809170843,278,1001001009
YTS ,B1   ,201809170844,287,1001001009
YTS ,B1   ,201809170845,276,1001001009
YTS ,B1   ,201809170846,275,1001001009
YTS ,B1   ,201809170847,283,1001001009
YTS ,B1   ,201809170848,285,1001001009
YTS ,B1   ,201809170849,277,1001001009
YTS ,B1   ,201809170850,290,1001001009
