TKL ,J1   ,201809162111,257,1101001009
TKL ,J1   ,201809162112,257,1101001009
TKL ,J1   ,201809162113,257,1101001009
TKL ,J1   ,201809162114,258,1101001009
TKL ,J1   ,201809162115,259,1101001009
TKL ,J1   ,201809162116,259,1101001009
TKL ,J1   ,201809162117,259,1101001009
TKL ,J1   ,201809162118,258,1101001009
TKL ,J1   ,201809162119,257,1101001009
TKL ,J1   ,201809162120,257,1101001009
TKL ,J1   ,201809162121,256,1101001009
TKL ,J1   ,201809162122,256,1101001009
TKL ,J1   ,201809162123,257,1101001009
TKL ,J1   ,201809162124,257,1101001009
TKL ,J1   ,201809162125,257,1101001009
TKL ,J1   ,201809162126,258,1101001009
TKL ,J1   ,201809162127,258,1101001009
TKL ,J1   ,201809162128,257,1101001009
TKL ,J1   ,201809162129,257,1101001009
TKL ,J1   ,201809162130,257,1101001009
TKL ,J1   ,201809162131,257,1101001009
TKL ,J1   ,201809162132,257,1101001009
TKL ,J1   ,201809162133,257,1101001009
TKL ,J1   ,201809162134,257,1101001009
TKL ,J1   ,201809162135,256,1101001009
TKL ,J1   ,201809162136,256,1101001009
TKL ,J1   ,201809162137,257,1101001009
TKL ,J1   ,201809162138,257,1101001009
TKL ,J1   ,201809162139,258,1101001009
TKL ,J1   ,201809162140,258,1101001009
TKL ,J1   ,201809162141,259,1101001009
TKL ,J1   ,201809162142,259,1101001009
TKL ,J1   ,201809162143,259,1101001009
TKL ,J1   ,201809162144,259,1101001009
TKL ,J1   ,201809162145,260,1101001009
TKL ,J1   ,201809162146,260,1101001009
TKL ,J1   ,201809162147,260,1101001009
TKL ,J1   ,201809162148,260,1101001009
TKL ,J1   ,201809162149,259,1101001009
TKL ,J1   ,201809162150,259,1101001009
TKL ,J1   ,201809162151,259,1101001009
TKL ,J1   ,201809162152,259,1101001009
TKL ,J1   ,201809162153,259,1101001009
TKL ,J1   ,201809162154,259,1101001009
TKL ,J1   ,201809162155,259,1101001009
TKL ,J1   ,201809162156,260,1101001009
TKL ,J1   ,201809162157,260,1101001009
TKL ,J1   ,201809162158,260,1101001009
TKL ,J1   ,201809162159,259,1101001009
TKL ,J1   ,201809162200,259,1101001009
TKL ,J1   ,201809162201,260,1101001009
TKL ,J1   ,201809162202,259,1101001009
TKL ,J1   ,201809162203,259,1101001009
TKL ,J1   ,201809162204,259,1101001009
TKL ,J1   ,201809162205,258,1101001009
TKL ,J1   ,201809162206,258,1101001009
TKL ,J1   ,201809162207,259,1101001009
TKL ,J1   ,201809162208,259,1101001009
TKL ,J1   ,201809162209,258,1101001009
TKL ,J1   ,201809162210,258,1101001009
TKL ,J1   ,201809162211,259,1101001009
TKL ,J1   ,201809162212,259,1101001009
TKL ,J1   ,201809162213,258,1101001009
TKL ,J1   ,201809162214,258,1101001009
TKL ,J1   ,201809162215,258,1101001009
TKL ,J1   ,201809162216,257,1101001009
TKL ,J1   ,201809162217,258,1101001009
TKL ,J1   ,201809162218,258,1101001009
TKL ,J1   ,201809162219,258,1101001009
TKL ,J1   ,201809162220,258,1101001009
TKL ,J1   ,201809162221,258,1101001009
TKL ,J1   ,201809162222,259,1101001009
TKL ,J1   ,201809162223,258,1101001009
TKL ,J1   ,201809162224,258,1101001009
TKL ,J1   ,201809162225,258,1101001009
TKL ,J1   ,201809162226,258,1101001009
TKL ,J1   ,201809162227,257,1101001009
TKL ,J1   ,201809162228,258,1101001009
TKL ,J1   ,201809162229,258,1101001009
TKL ,J1   ,201809162230,257,1101001009
TKL ,J1   ,201809162231,257,1101001009
TKL ,J1   ,201809162232,257,1101001009
TKL ,J1   ,201809162233,257,1101001009
TKL ,J1   ,201809162234,258,1101001009
TKL ,J1   ,201809162235,258,1101001009
TKL ,J1   ,201809162236,257,1101001009
TKL ,J1   ,201809162237,257,1101001009
TKL ,J1   ,201809162238,257,1101001009
TKL ,J1   ,201809162239,257,1101001009
TKL ,J1   ,201809162240,257,1101001009
TKL ,J1   ,201809162241,257,1101001009
TKL ,J1   ,201809162242,257,1101001009
TKL ,J1   ,201809162243,258,1101001009
TKL ,J1   ,201809162244,258,1101001009
TKL ,J1   ,201809162245,259,1101001009
TKL ,J1   ,201809162246,259,1101001009
TKL ,J1   ,201809162247,260,1101001009
TKL ,J1   ,201809162248,259,1101001009
TKL ,J1   ,201809162249,258,1101001009
TKL ,J1   ,201809162250,258,1101001009
TKL ,J1   ,201809162251,257,1101001009
TKL ,J1   ,201809162252,257,1101001009
TKL ,J1   ,201809162253,256,1101001009
TKL ,J1   ,201809162254,256,1101001009
TKL ,J1   ,201809162255,256,1101001009
TKL ,J1   ,201809162256,256,1101001009
TKL ,J1   ,201809162257,257,1101001009
TKL ,J1   ,201809162258,258,1101001009
TKL ,J1   ,201809162259,258,1101001009
TKL ,J1   ,201809162300,258,1101001009
TKL ,J1   ,201809162301,259,1101001009
TKL ,J1   ,201809162302,259,1101001009
TKL ,J1   ,201809162303,260,1101001009
TKL ,J1   ,201809162304,259,1101001009
TKL ,J1   ,201809162305,259,1101001009
TKL ,J1   ,201809162306,259,1101001009
TKL ,J1   ,201809162307,259,1101001009
TKL ,J1   ,201809162308,259,1101001009
TKL ,J1   ,201809162309,259,1101001009
TKL ,J1   ,201809162310,259,1101001009
TKL ,J1   ,201809162311,259,1101001009
TKL ,J1   ,201809162312,260,1101001009
TKL ,J1   ,201809162313,260,1101001009
TKL ,J1   ,201809162314,260,1101001009
TKL ,J1   ,201809162315,261,1101001009
TKL ,J1   ,201809162316,261,1101001009
TKL ,J1   ,201809162317,261,1101001009
TKL ,J1   ,201809162318,260,1101001009
TKL ,J1   ,201809162319,260,1101001009
TKL ,J1   ,201809162320,260,1101001009
TKL ,J1   ,201809162321,259,1101001009
TKL ,J1   ,201809162322,260,1101001009
TKL ,J1   ,201809162323,261,1101001009
TKL ,J1   ,201809162324,261,1101001009
TKL ,J1   ,201809162325,261,1101001009
TKL ,J1   ,201809162326,262,1101001009
TKL ,J1   ,201809162327,262,1101001009
TKL ,J1   ,201809162328,261,1101001009
TKL ,J1   ,201809162329,261,1101001009
TKL ,J1   ,201809162330,260,1101001009
TKL ,J1   ,201809162331,259,1101001009
TKL ,J1   ,201809162332,259,1101001009
TKL ,J1   ,201809162333,259,1101001009
TKL ,J1   ,201809162334,258,1101001009
TKL ,J1   ,201809162335,259,1101001009
TKL ,J1   ,201809162336,259,1101001009
TKL ,J1   ,201809162337,259,1101001009
TKL ,J1   ,201809162338,259,1101001009
TKL ,J1   ,201809162339,259,1101001009
TKL ,J1   ,201809162340,259,1101001009
TKL ,J1   ,201809162341,259,1101001009
TKL ,J1   ,201809162342,259,1101001009
TKL ,J1   ,201809162343,259,1101001009
TKL ,J1   ,201809162344,258,1101001009
TKL ,J1   ,201809162345,258,1101001009
TKL ,J1   ,201809162346,258,1101001009
TKL ,J1   ,201809162347,257,1101001009
TKL ,J1   ,201809162348,257,1101001009
TKL ,J1   ,201809162349,258,1101001009
TKL ,J1   ,201809162350,258,1101001009
TKL ,J1   ,201809162351,258,1101001009
TKL ,J1   ,201809162352,259,1101001009
TKL ,J1   ,201809162353,260,1101001009
TKL ,J1   ,201809162354,260,1101001009
TKL ,J1   ,201809162355,260,1101001009
TKL ,J1   ,201809162356,261,1101001009
TKL ,J1   ,201809162357,260,1101001009
TKL ,J1   ,201809162358,260,1101001009
TKL ,J1   ,201809162359,260,1101001009
TKL ,J1   ,201809170000,259,1101001009
TKL ,J1   ,201809170001,259,1101001009
TKL ,J1   ,201809170002,259,1101001009
TKL ,J1   ,201809170003,258,1101001009
TKL ,J1   ,201809170004,258,1101001009
TKL ,J1   ,201809170005,259,1101001009
TKL ,J1   ,201809170006,259,1101001009
TKL ,J1   ,201809170007,260,1101001009
TKL ,J1   ,201809170008,260,1101001009
TKL ,J1   ,201809170009,260,1101001009
TKL ,J1   ,201809170010,261,1101001009
TKL ,J1   ,201809170011,262,1101001009
TKL ,J1   ,201809170012,262,1101001009
TKL ,J1   ,201809170013,262,1101001009
TKL ,J1   ,201809170014,262,1101001009
TKL ,J1   ,201809170015,262,1101001009
TKL ,J1   ,201809170016,262,1101001009
TKL ,J1   ,201809170017,262,1101001009
TKL ,J1   ,201809170018,262,1101001009
TKL ,J1   ,201809170019,263,1101001009
TKL ,J1   ,201809170020,262,1101001009
TKL ,J1   ,201809170021,262,1101001009
TKL ,J1   ,201809170022,262,1101001009
TKL ,J1   ,201809170023,263,1101001009
TKL ,J1   ,201809170024,262,1101001009
TKL ,J1   ,201809170025,262,1101001009
TKL ,J1   ,201809170026,261,1101001009
TKL ,J1   ,201809170027,261,1101001009
TKL ,J1   ,201809170028,262,1101001009
TKL ,J1   ,201809170029,261,1101001009
TKL ,J1   ,201809170030,261,1101001009
TKL ,J1   ,201809170031,261,1101001009
TKL ,J1   ,201809170032,261,1101001009
TKL ,J1   ,201809170033,262,1101001009
TKL ,J1   ,201809170034,262,1101001009
TKL ,J1   ,201809170035,262,1101001009
TKL ,J1   ,201809170036,262,1101001009
TKL ,J1   ,201809170037,262,1101001009
TKL ,J1   ,201809170038,261,1101001009
TKL ,J1   ,201809170039,261,1101001009
TKL ,J1   ,201809170040,261,1101001009
TKL ,J1   ,201809170041,261,1101001009
TKL ,J1   ,201809170042,261,1101001009
TKL ,J1   ,201809170043,262,1101001009
TKL ,J1   ,201809170044,262,1101001009
TKL ,J1   ,201809170045,262,1101001009
TKL ,J1   ,201809170046,262,1101001009
TKL ,J1   ,201809170047,261,1101001009
TKL ,J1   ,201809170048,261,1101001009
TKL ,J1   ,201809170049,260,1101001009
TKL ,J1   ,201809170050,261,1101001009
TKL ,J1   ,201809170051,261,1101001009
TKL ,J1   ,201809170052,261,1101001009
TKL ,J1   ,201809170053,262,1101001009
TKL ,J1   ,201809170054,261,1101001009
TKL ,J1   ,201809170055,262,1101001009
TKL ,J1   ,201809170056,263,1101001009
TKL ,J1   ,201809170057,263,1101001009
TKL ,J1   ,201809170058,264,1101001009
TKL ,J1   ,201809170059,264,1101001009
TKL ,J1   ,201809170100,264,1101001009
TKL ,J1   ,201809170101,265,1101001009
TKL ,J1   ,201809170102,265,1101001009
TKL ,J1   ,201809170103,265,1101001009
TKL ,J1   ,201809170104,265,1101001009
TKL ,J1   ,201809170105,265,1101001009
TKL ,J1   ,201809170106,264,1101001009
TKL ,J1   ,201809170107,265,1101001009
TKL ,J1   ,201809170108,266,1101001009
TKL ,J1   ,201809170109,266,1101001009
TKL ,J1   ,201809170110,266,1101001009
TKL ,J1   ,201809170111,265,1101001009
TKL ,J1   ,201809170112,264,1101001009
TKL ,J1   ,201809170113,264,1101001009
TKL ,J1   ,201809170114,264,1101001009
TKL ,J1   ,201809170115,264,1101001009
TKL ,J1   ,201809170116,264,1101001009
TKL ,J1   ,201809170117,264,1101001009
TKL ,J1   ,201809170118,264,1101001009
TKL ,J1   ,201809170119,264,1101001009
TKL ,J1   ,201809170120,264,1101001009
TKL ,J1   ,201809170121,264,1101001009
TKL ,J1   ,201809170122,264,1101001009
TKL ,J1   ,201809170123,264,1101001009
TKL ,J1   ,201809170124,265,1101001009
TKL ,J1   ,201809170125,265,1101001009
TKL ,J1   ,201809170126,264,1101001009
TKL ,J1   ,201809170127,265,1101001009
TKL ,J1   ,201809170128,266,1101001009
TKL ,J1   ,201809170129,266,1101001009
TKL ,J1   ,201809170130,266,1101001009
TKL ,J1   ,201809170131,266,1101001009
TKL ,J1   ,201809170132,268,1101001009
TKL ,J1   ,201809170133,268,1101001009
TKL ,J1   ,201809170134,268,1101001009
TKL ,J1   ,201809170135,268,1101001009
TKL ,J1   ,201809170136,269,1101001009
TKL ,J1   ,201809170137,270,1101001009
TKL ,J1   ,201809170138,270,1101001009
TKL ,J1   ,201809170139,270,1101001009
TKL ,J1   ,201809170140,270,1101001009
TKL ,J1   ,201809170141,270,1101001009
TKL ,J1   ,201809170142,270,1101001009
TKL ,J1   ,201809170143,271,1101001009
TKL ,J1   ,201809170144,272,1101001009
TKL ,J1   ,201809170145,272,1101001009
TKL ,J1   ,201809170146,271,1101001009
TKL ,J1   ,201809170147,271,1101001009
TKL ,J1   ,201809170148,271,1101001009
TKL ,J1   ,201809170149,271,1101001009
TKL ,J1   ,201809170150,272,1101001009
TKL ,J1   ,201809170151,272,1101001009
TKL ,J1   ,201809170152,273,1101001009
TKL ,J1   ,201809170153,274,1101001009
TKL ,J1   ,201809170154,274,1101001009
TKL ,J1   ,201809170155,274,1101001009
TKL ,J1   ,201809170156,274,1101001009
TKL ,J1   ,201809170157,273,1101001009
TKL ,J1   ,201809170158,273,1101001009
TKL ,J1   ,201809170159,274,1101001009
TKL ,J1   ,201809170200,274,1101001009
TKL ,J1   ,201809170201,274,1101001009
TKL ,J1   ,201809170202,275,1101001009
TKL ,J1   ,201809170203,274,1101001009
TKL ,J1   ,201809170204,274,1101001009
TKL ,J1   ,201809170205,274,1101001009
TKL ,J1   ,201809170206,273,1101001009
TKL ,J1   ,201809170207,274,1101001009
TKL ,J1   ,201809170208,274,1101001009
TKL ,J1   ,201809170209,274,1101001009
TKL ,J1   ,201809170210,275,1101001009
TKL ,J1   ,201809170211,276,1101001009
TKL ,J1   ,201809170212,275,1101001009
TKL ,J1   ,201809170213,276,1101001009
TKL ,J1   ,201809170214,275,1101001009
TKL ,J1   ,201809170215,275,1101001009
TKL ,J1   ,201809170216,275,1101001009
TKL ,J1   ,201809170217,273,1101001009
TKL ,J1   ,201809170218,271,1101001009
TKL ,J1   ,201809170219,270,1101001009
TKL ,J1   ,201809170220,270,1101001009
TKL ,J1   ,201809170221,270,1101001009
TKL ,J1   ,201809170222,271,1101001009
TKL ,J1   ,201809170223,271,1101001009
TKL ,J1   ,201809170224,271,1101001009
TKL ,J1   ,201809170225,270,1101001009
TKL ,J1   ,201809170226,269,1101001009
TKL ,J1   ,201809170227,269,1101001009
TKL ,J1   ,201809170228,269,1101001009
TKL ,J1   ,201809170229,271,1101001009
TKL ,J1   ,201809170230,271,1101001009
TKL ,J1   ,201809170231,271,1101001009
TKL ,J1   ,201809170232,271,1101001009
TKL ,J1   ,201809170233,271,1101001009
TKL ,J1   ,201809170234,271,1101001009
TKL ,J1   ,201809170235,271,1101001009
TKL ,J1   ,201809170236,272,1101001009
TKL ,J1   ,201809170237,272,1101001009
TKL ,J1   ,201809170238,272,1101001009
TKL ,J1   ,201809170239,272,1101001009
TKL ,J1   ,201809170240,272,1101001009
TKL ,J1   ,201809170241,273,1101001009
TKL ,J1   ,201809170242,273,1101001009
TKL ,J1   ,201809170243,273,1101001009
TKL ,J1   ,201809170244,273,1101001009
TKL ,J1   ,201809170245,274,1101001009
TKL ,J1   ,201809170246,275,1101001009
TKL ,J1   ,201809170247,275,1101001009
TKL ,J1   ,201809170248,275,1101001009
TKL ,J1   ,201809170249,275,1101001009
TKL ,J1   ,201809170250,276,1101001009
TKL ,J1   ,201809170251,276,1101001009
TKL ,J1   ,201809170252,277,1101001009
TKL ,J1   ,201809170253,277,1101001009
TKL ,J1   ,201809170254,277,1101001009
TKL ,J1   ,201809170255,277,1101001009
TKL ,J1   ,201809170256,277,1101001009
TKL ,J1   ,201809170257,277,1101001009
TKL ,J1   ,201809170258,276,1101001009
TKL ,J1   ,201809170259,276,1101001009
TKL ,J1   ,201809170300,276,1101001009
TKL ,J1   ,201809170301,275,1101001009
TKL ,J1   ,201809170302,275,1101001009
TKL ,J1   ,201809170303,276,1101001009
TKL ,J1   ,201809170304,276,1101001009
TKL ,J1   ,201809170305,276,1101001009
TKL ,J1   ,201809170306,277,1101001009
TKL ,J1   ,201809170307,278,1101001009
TKL ,J1   ,201809170308,278,1101001009
TKL ,J1   ,201809170309,278,1101001009
TKL ,J1   ,201809170310,278,1101001009
TKL ,J1   ,201809170311,277,1101001009
TKL ,J1   ,201809170312,277,1101001009
TKL ,J1   ,201809170313,276,1101001009
TKL ,J1   ,201809170314,276,1101001009
TKL ,J1   ,201809170315,276,1101001009
TKL ,J1   ,201809170316,276,1101001009
TKL ,J1   ,201809170317,276,1101001009
TKL ,J1   ,201809170318,276,1101001009
TKL ,J1   ,201809170319,276,1101001009
TKL ,J1   ,201809170320,276,1101001009
TKL ,J1   ,201809170321,277,1101001009
TKL ,J1   ,201809170322,278,1101001009
TKL ,J1   ,201809170323,279,1101001009
TKL ,J1   ,201809170324,279,1101001009
TKL ,J1   ,201809170325,279,1101001009
TKL ,J1   ,201809170326,278,1101001009
TKL ,J1   ,201809170327,278,1101001009
TKL ,J1   ,201809170328,277,1101001009
TKL ,J1   ,201809170329,277,1101001009
TKL ,J1   ,201809170330,277,1101001009
TKL ,J1   ,201809170331,276,1101001009
TKL ,J1   ,201809170332,275,1101001009
TKL ,J1   ,201809170333,274,1101001009
TKL ,J1   ,201809170334,273,1101001009
TKL ,J1   ,201809170335,273,1101001009
TKL ,J1   ,201809170336,272,1101001009
TKL ,J1   ,201809170337,272,1101001009
TKL ,J1   ,201809170338,272,1101001009
TKL ,J1   ,201809170339,272,1101001009
TKL ,J1   ,201809170340,272,1101001009
TKL ,J1   ,201809170341,273,1101001009
TKL ,J1   ,201809170342,273,1101001009
TKL ,J1   ,201809170343,273,1101001009
TKL ,J1   ,201809170344,273,1101001009
TKL ,J1   ,201809170345,272,1101001009
TKL ,J1   ,201809170346,272,1101001009
TKL ,J1   ,201809170347,272,1101001009
TKL ,J1   ,201809170348,272,1101001009
TKL ,J1   ,201809170349,273,1101001009
TKL ,J1   ,201809170350,273,1101001009
TKL ,J1   ,201809170351,273,1101001009
TKL ,J1   ,201809170352,272,1101001009
TKL ,J1   ,201809170353,273,1101001009
TKL ,J1   ,201809170354,273,1101001009
TKL ,J1   ,201809170355,274,1101001009
TKL ,J1   ,201809170356,274,1101001009
TKL ,J1   ,201809170357,274,1101001009
TKL ,J1   ,201809170358,273,1101001009
TKL ,J1   ,201809170359,274,1101001009
TKL ,J1   ,201809170400,274,1101001009
TKL ,J1   ,201809170401,274,1101001009
TKL ,J1   ,201809170402,274,1101001009
TKL ,J1   ,201809170403,273,1101001009
TKL ,J1   ,201809170404,272,1101001009
TKL ,J1   ,201809170405,272,1101001009
TKL ,J1   ,201809170406,271,1101001009
TKL ,J1   ,201809170407,271,1101001009
TKL ,J1   ,201809170408,271,1101001009
TKL ,J1   ,201809170409,272,1101001009
TKL ,J1   ,201809170410,272,1101001009
TKL ,J1   ,201809170411,273,1101001009
TKL ,J1   ,201809170412,272,1101001009
TKL ,J1   ,201809170413,273,1101001009
TKL ,J1   ,201809170414,273,1101001009
TKL ,J1   ,201809170415,273,1101001009
TKL ,J1   ,201809170416,273,1101001009
TKL ,J1   ,201809170417,273,1101001009
TKL ,J1   ,201809170418,273,1101001009
TKL ,J1   ,201809170419,272,1101001009
TKL ,J1   ,201809170420,272,1101001009
TKL ,J1   ,201809170421,272,1101001009
TKL ,J1   ,201809170422,273,1101001009
TKL ,J1   ,201809170423,273,1101001009
TKL ,J1   ,201809170424,273,1101001009
TKL ,J1   ,201809170425,273,1101001009
TKL ,J1   ,201809170426,274,1101001009
TKL ,J1   ,201809170427,274,1101001009
TKL ,J1   ,201809170428,275,1101001009
TKL ,J1   ,201809170429,275,1101001009
TKL ,J1   ,201809170430,275,1101001009
TKL ,J1   ,201809170431,274,1101001009
TKL ,J1   ,201809170432,274,1101001009
TKL ,J1   ,201809170433,274,1101001009
TKL ,J1   ,201809170434,274,1101001009
TKL ,J1   ,201809170435,274,1101001009
TKL ,J1   ,201809170436,274,1101001009
TKL ,J1   ,201809170437,275,1101001009
TKL ,J1   ,201809170438,276,1101001009
TKL ,J1   ,201809170439,276,1101001009
TKL ,J1   ,201809170440,276,1101001009
TKL ,J1   ,201809170441,276,1101001009
TKL ,J1   ,201809170442,276,1101001009
TKL ,J1   ,201809170443,276,1101001009
TKL ,J1   ,201809170444,275,1101001009
TKL ,J1   ,201809170445,276,1101001009
TKL ,J1   ,201809170446,276,1101001009
TKL ,J1   ,201809170447,276,1101001009
TKL ,J1   ,201809170448,276,1101001009
TKL ,J1   ,201809170449,277,1101001009
TKL ,J1   ,201809170450,277,1101001009
TKL ,J1   ,201809170451,277,1101001009
TKL ,J1   ,201809170452,276,1101001009
TKL ,J1   ,201809170453,276,1101001009
TKL ,J1   ,201809170454,276,1101001009
TKL ,J1   ,201809170455,276,1101001009
TKL ,J1   ,201809170456,277,1101001009
TKL ,J1   ,201809170457,277,1101001009
TKL ,J1   ,201809170458,278,1101001009
TKL ,J1   ,201809170459,277,1101001009
TKL ,J1   ,201809170500,277,1101001009
TKL ,J1   ,201809170501,277,1101001009
TKL ,J1   ,201809170502,277,1101001009
TKL ,J1   ,201809170503,277,1101001009
TKL ,J1   ,201809170504,278,1101001009
TKL ,J1   ,201809170505,278,1101001009
TKL ,J1   ,201809170506,278,1101001009
TKL ,J1   ,201809170507,278,1101001009
TKL ,J1   ,201809170508,277,1101001009
TKL ,J1   ,201809170509,277,1101001009
TKL ,J1   ,201809170510,278,1101001009
TKL ,J1   ,201809170511,279,1101001009
TKL ,J1   ,201809170512,278,1101001009
TKL ,J1   ,201809170513,278,1101001009
TKL ,J1   ,201809170514,278,1101001009
TKL ,J1   ,201809170515,277,1101001009
TKL ,J1   ,201809170516,277,1101001009
TKL ,J1   ,201809170517,277,1101001009
TKL ,J1   ,201809170518,277,1101001009
TKL ,J1   ,201809170519,277,1101001009
TKL ,J1   ,201809170520,278,1101001009
TKL ,J1   ,201809170521,278,1101001009
TKL ,J1   ,201809170522,278,1101001009
TKL ,J1   ,201809170523,278,1101001009
TKL ,J1   ,201809170524,278,1101001009
TKL ,J1   ,201809170525,278,1101001009
TKL ,J1   ,201809170526,278,1101001009
TKL ,J1   ,201809170527,277,1101001009
TKL ,J1   ,201809170528,275,1101001009
TKL ,J1   ,201809170529,275,1101001009
TKL ,J1   ,201809170530,274,1101001009
TKL ,J1   ,201809170531,273,1101001009
TKL ,J1   ,201809170532,272,1101001009
TKL ,J1   ,201809170533,272,1101001009
TKL ,J1   ,201809170534,272,1101001009
TKL ,J1   ,201809170535,272,1101001009
TKL ,J1   ,201809170536,271,1101001009
TKL ,J1   ,201809170537,272,1101001009
TKL ,J1   ,201809170538,272,1101001009
TKL ,J1   ,201809170539,272,1101001009
TKL ,J1   ,201809170540,272,1101001009
TKL ,J1   ,201809170541,272,1101001009
TKL ,J1   ,201809170542,272,1101001009
TKL ,J1   ,201809170543,272,1101001009
TKL ,J1   ,201809170544,272,1101001009
TKL ,J1   ,201809170545,272,1101001009
TKL ,J1   ,201809170546,272,1101001009
TKL ,J1   ,201809170547,272,1101001009
TKL ,J1   ,201809170548,271,1101001009
TKL ,J1   ,201809170549,271,1101001009
TKL ,J1   ,201809170550,271,1101001009
TKL ,J1   ,201809170551,272,1101001009
TKL ,J1   ,201809170552,273,1101001009
TKL ,J1   ,201809170553,273,1101001009
TKL ,J1   ,201809170554,273,1101001009
TKL ,J1   ,201809170555,273,1101001009
TKL ,J1   ,201809170556,273,1101001009
TKL ,J1   ,201809170557,273,1101001009
TKL ,J1   ,201809170558,274,1101001009
TKL ,J1   ,201809170559,274,1101001009
TKL ,J1   ,201809170600,274,1101001009
TKL ,J1   ,201809170601,274,1101001009
TKL ,J1   ,201809170602,274,1101001009
TKL ,J1   ,201809170603,274,1101001009
TKL ,J1   ,201809170604,274,1101001009
TKL ,J1   ,201809170605,274,1101001009
TKL ,J1   ,201809170606,273,1101001009
TKL ,J1   ,201809170607,273,1101001009
TKL ,J1   ,201809170608,273,1101001009
TKL ,J1   ,201809170609,273,1101001009
TKL ,J1   ,201809170610,273,1101001009
TKL ,J1   ,201809170611,274,1101001009
TKL ,J1   ,201809170612,274,1101001009
TKL ,J1   ,201809170613,274,1101001009
TKL ,J1   ,201809170614,274,1101001009
TKL ,J1   ,201809170615,274,1101001009
TKL ,J1   ,201809170616,275,1101001009
TKL ,J1   ,201809170617,276,1101001009
TKL ,J1   ,201809170618,276,1101001009
TKL ,J1   ,201809170619,275,1101001009
TKL ,J1   ,201809170620,275,1101001009
TKL ,J1   ,201809170621,274,1101001009
TKL ,J1   ,201809170622,273,1101001009
TKL ,J1   ,201809170623,272,1101001009
TKL ,J1   ,201809170624,272,1101001009
TKL ,J1   ,201809170625,272,1101001009
TKL ,J1   ,201809170626,271,1101001009
TKL ,J1   ,201809170627,271,1101001009
TKL ,J1   ,201809170628,271,1101001009
TKL ,J1   ,201809170629,271,1101001009
TKL ,J1   ,201809170630,271,1101001009
TKL ,J1   ,201809170631,272,1101001009
TKL ,J1   ,201809170632,272,1101001009
TKL ,J1   ,201809170633,272,1101001009
TKL ,J1   ,201809170634,272,1101001009
TKL ,J1   ,201809170635,273,1101001009
TKL ,J1   ,201809170636,273,1101001009
TKL ,J1   ,201809170637,273,1101001009
TKL ,J1   ,201809170638,273,1101001009
TKL ,J1   ,201809170639,272,1101001009
TKL ,J1   ,201809170640,272,1101001009
TKL ,J1   ,201809170641,272,1101001009
TKL ,J1   ,201809170642,272,1101001009
TKL ,J1   ,201809170643,272,1101001009
TKL ,J1   ,201809170644,271,1101001009
TKL ,J1   ,201809170645,271,1101001009
TKL ,J1   ,201809170646,270,1101001009
TKL ,J1   ,201809170647,270,1101001009
TKL ,J1   ,201809170648,269,1101001009
TKL ,J1   ,201809170649,269,1101001009
TKL ,J1   ,201809170650,270,1101001009
TKL ,J1   ,201809170651,270,1101001009
TKL ,J1   ,201809170652,270,1101001009
TKL ,J1   ,201809170653,269,1101001009
TKL ,J1   ,201809170654,269,1101001009
TKL ,J1   ,201809170655,270,1101001009
TKL ,J1   ,201809170656,271,1101001009
TKL ,J1   ,201809170657,271,1101001009
TKL ,J1   ,201809170658,270,1101001009
TKL ,J1   ,201809170659,270,1101001009
TKL ,J1   ,201809170700,271,1101001009
TKL ,J1   ,201809170701,272,1101001009
TKL ,J1   ,201809170702,271,1101001009
TKL ,J1   ,201809170703,271,1101001009
TKL ,J1   ,201809170704,271,1101001009
TKL ,J1   ,201809170705,271,1101001009
TKL ,J1   ,201809170706,272,1101001009
TKL ,J1   ,201809170707,272,1101001009
TKL ,J1   ,201809170708,272,1101001009
TKL ,J1   ,201809170709,272,1101001009
TKL ,J1   ,201809170710,273,1101001009
TKL ,J1   ,201809170711,273,1101001009
TKL ,J1   ,201809170712,273,1101001009
TKL ,J1   ,201809170713,273,1101001009
TKL ,J1   ,201809170714,273,1101001009
TKL ,J1   ,201809170715,273,1101001009
TKL ,J1   ,201809170716,272,1101001009
TKL ,J1   ,201809170717,272,1101001009
TKL ,J1   ,201809170718,272,1101001009
TKL ,J1   ,201809170719,271,1101001009
TKL ,J1   ,201809170720,271,1101001009
TKL ,J1   ,201809170721,271,1101001009
TKL ,J1   ,201809170722,271,1101001009
TKL ,J1   ,201809170723,271,1101001009
TKL ,J1   ,201809170724,270,1101001009
TKL ,J1   ,201809170725,271,1101001009
TKL ,J1   ,201809170726,271,1101001009
TKL ,J1   ,201809170727,270,1101001009
TKL ,J1   ,201809170728,270,1101001009
TKL ,J1   ,201809170729,270,1101001009
TKL ,J1   ,201809170730,270,1101001009
TKL ,J1   ,201809170731,270,1101001009
TKL ,J1   ,201809170732,269,1101001009
TKL ,J1   ,201809170733,269,1101001009
TKL ,J1   ,201809170734,268,1101001009
TKL ,J1   ,201809170735,268,1101001009
TKL ,J1   ,201809170736,268,1101001009
TKL ,J1   ,201809170737,268,1101001009
TKL ,J1   ,201809170738,268,1101001009
TKL ,J1   ,201809170739,268,1101001009
TKL ,J1   ,201809170740,269,1101001009
TKL ,J1   ,201809170741,269,1101001009
TKL ,J1   ,201809170742,269,1101001009
TKL ,J1   ,201809170743,270,1101001009
TKL ,J1   ,201809170744,270,1101001009
TKL ,J1   ,201809170745,269,1101001009
TKL ,J1   ,201809170746,269,1101001009
