WGL ,B1   ,201809162154,223,1001001009
WGL ,B1   ,201809162155,,
WGL ,B1   ,201809162156,,
WGL ,B1   ,201809162157,,
WGL ,B1   ,201809162158,,
WGL ,B1   ,201809162159,,
WGL ,B1   ,201809162200,,
WGL ,B1   ,201809162201,,
WGL ,B1   ,201809162202,,
WGL ,B1   ,201809162203,,
WGL ,B1   ,201809162204,,
WGL ,B1   ,201809162205,223,0000008009
WGL ,B1   ,201809162206,,
WGL ,B1   ,201809162207,,
WGL ,B1   ,201809162208,,
WGL ,B1   ,201809162209,,
WGL ,B1   ,201809162210,,
WGL ,B1   ,201809162211,,
WGL ,B1   ,201809162212,,
WGL ,B1   ,201809162213,247,1001001009
WGL ,B1   ,201809162214,,
WGL ,B1   ,201809162215,,
WGL ,B1   ,201809162216,,
WGL ,B1   ,201809162217,,
WGL ,B1   ,201809162218,,
WGL ,B1   ,201809162219,,
WGL ,B1   ,201809162220,,
WGL ,B1   ,201809162221,,
WGL ,B1   ,201809162222,,
WGL ,B1   ,201809162223,,
WGL ,B1   ,201809162224,,
WGL ,B1   ,201809162225,,
WGL ,B1   ,201809162226,,
WGL ,B1   ,201809162227,,
WGL ,B1   ,201809162228,,
WGL ,B1   ,201809162229,,
WGL ,B1   ,201809162230,,
WGL ,B1   ,201809162231,,
WGL ,B1   ,201809162232,,
WGL ,B1   ,201809162233,,
WGL ,B1   ,201809162234,,
WGL ,B1   ,201809162235,,
WGL ,B1   ,201809162236,,
WGL ,B1   ,201809162237,,
WGL ,B1   ,201809162238,,
WGL ,B1   ,201809162239,236,1001001009
WGL ,B1   ,201809162240,,
WGL ,B1   ,201809162241,,
WGL ,B1   ,201809162242,,
WGL ,B1   ,201809162243,,
WGL ,B1   ,201809162244,,
WGL ,B1   ,201809162245,,
WGL ,B1   ,201809162246,,
WGL ,B1   ,201809162247,,
WGL ,B1   ,201809162248,,
WGL ,B1   ,201809162249,,
WGL ,B1   ,201809162250,,
WGL ,B1   ,201809162251,,
WGL ,B1   ,201809162252,,
WGL ,B1   ,201809162253,,
WGL ,B1   ,201809162254,,
WGL ,B1   ,201809162255,,
WGL ,B1   ,201809162256,,
WGL ,B1   ,201809162257,,
WGL ,B1   ,201809162258,,
WGL ,B1   ,201809162259,,
WGL ,B1   ,201809162300,,
WGL ,B1   ,201809162301,,
WGL ,B1   ,201809162302,,
WGL ,B1   ,201809162303,,
WGL ,B1   ,201809162304,,
WGL ,B1   ,201809162305,,
WGL ,B1   ,201809162306,,
WGL ,B1   ,201809162307,254,1001001009
WGL ,B1   ,201809162308,215,1001001009
WGL ,B1   ,201809162309,202,1001001009
WGL ,B1   ,201809162310,,
WGL ,B1   ,201809162311,197,1001001009
WGL ,B1   ,201809162312,206,1001001009
WGL ,B1   ,201809162313,211,1001001009
WGL ,B1   ,201809162314,225,1001001009
WGL ,B1   ,201809162315,211,1001001009
WGL ,B1   ,201809162316,,
WGL ,B1   ,201809162317,202,1001001009
WGL ,B1   ,201809162318,,
WGL ,B1   ,201809162319,213,1001001009
WGL ,B1   ,201809162320,,
WGL ,B1   ,201809162321,,
WGL ,B1   ,201809162322,181,1001001009
WGL ,B1   ,201809162323,197,1001001009
WGL ,B1   ,201809162324,,
WGL ,B1   ,201809162325,,
WGL ,B1   ,201809162326,,
WGL ,B1   ,201809162327,,
WGL ,B1   ,201809162328,,
WGL ,B1   ,201809162329,200,1001001009
WGL ,B1   ,201809162330,,
WGL ,B1   ,201809162331,,
WGL ,B1   ,201809162332,,
WGL ,B1   ,201809162333,,
WGL ,B1   ,201809162334,,
WGL ,B1   ,201809162335,,
WGL ,B1   ,201809162336,,
WGL ,B1   ,201809162337,,
WGL ,B1   ,201809162338,,
WGL ,B1   ,201809162339,,
WGL ,B1   ,201809162340,,
WGL ,B1   ,201809162341,,
WGL ,B1   ,201809162342,,
WGL ,B1   ,201809162343,,
WGL ,B1   ,201809162344,,
WGL ,B1   ,201809162345,174,1001001009
WGL ,B1   ,201809162346,,
WGL ,B1   ,201809162347,,
WGL ,B1   ,201809162348,,
WGL ,B1   ,201809162349,,
WGL ,B1   ,201809162350,,
WGL ,B1   ,201809162351,,
WGL ,B1   ,201809162352,,
WGL ,B1   ,201809162353,170,1001001009
WGL ,B1   ,201809162354,,
WGL ,B1   ,201809162355,,
WGL ,B1   ,201809162356,,
WGL ,B1   ,201809162357,,
WGL ,B1   ,201809162358,,
WGL ,B1   ,201809162359,,
WGL ,B1   ,201809170000,173,1001001009
WGL ,B1   ,201809170001,,
WGL ,B1   ,201809170002,164,1001001009
WGL ,B1   ,201809170003,167,1001001009
WGL ,B1   ,201809170004,173,1001001009
WGL ,B1   ,201809170005,,
WGL ,B1   ,201809170006,159,1001001009
WGL ,B1   ,201809170007,171,1001001009
WGL ,B1   ,201809170008,161,1001001009
WGL ,B1   ,201809170009,176,1001001009
WGL ,B1   ,201809170010,172,1001001009
WGL ,B1   ,201809170011,170,1001001009
WGL ,B1   ,201809170012,165,1001001009
WGL ,B1   ,201809170013,,
WGL ,B1   ,201809170014,,
WGL ,B1   ,201809170015,164,1001001009
WGL ,B1   ,201809170016,162,1001001009
WGL ,B1   ,201809170017,157,1001001009
WGL ,B1   ,201809170018,153,1001001009
WGL ,B1   ,201809170019,169,1001001009
WGL ,B1   ,201809170020,164,1001001009
WGL ,B1   ,201809170021,,
WGL ,B1   ,201809170022,146,1001001009
WGL ,B1   ,201809170023,137,1001001009
WGL ,B1   ,201809170024,149,1001001009
WGL ,B1   ,201809170025,159,1001001009
WGL ,B1   ,201809170026,144,1001001009
WGL ,B1   ,201809170027,141,1001001009
WGL ,B1   ,201809170028,,
WGL ,B1   ,201809170029,,
WGL ,B1   ,201809170030,150,1001001009
WGL ,B1   ,201809170031,164,1001001009
WGL ,B1   ,201809170032,152,1001001009
WGL ,B1   ,201809170033,153,1001001009
WGL ,B1   ,201809170034,155,1001001009
WGL ,B1   ,201809170035,,
WGL ,B1   ,201809170036,160,1001001009
WGL ,B1   ,201809170037,,
WGL ,B1   ,201809170038,141,1001001009
WGL ,B1   ,201809170039,142,1001001009
WGL ,B1   ,201809170040,,
WGL ,B1   ,201809170041,,
WGL ,B1   ,201809170042,,
WGL ,B1   ,201809170043,,
WGL ,B1   ,201809170044,,
WGL ,B1   ,201809170045,,
WGL ,B1   ,201809170046,,
WGL ,B1   ,201809170047,150,1001001009
WGL ,B1   ,201809170048,149,1001001009
WGL ,B1   ,201809170049,150,1001001009
WGL ,B1   ,201809170050,158,1001001009
WGL ,B1   ,201809170051,,
WGL ,B1   ,201809170052,,
WGL ,B1   ,201809170053,,
WGL ,B1   ,201809170054,,
WGL ,B1   ,201809170055,,
WGL ,B1   ,201809170056,,
WGL ,B1   ,201809170057,,
WGL ,B1   ,201809170058,,
WGL ,B1   ,201809170059,,
WGL ,B1   ,201809170100,,
WGL ,B1   ,201809170101,,
WGL ,B1   ,201809170102,,
WGL ,B1   ,201809170103,,
WGL ,B1   ,201809170104,,
WGL ,B1   ,201809170105,,
WGL ,B1   ,201809170106,,
WGL ,B1   ,201809170107,,
WGL ,B1   ,201809170108,,
WGL ,B1   ,201809170109,,
WGL ,B1   ,201809170110,,
WGL ,B1   ,201809170111,,
WGL ,B1   ,201809170112,,
WGL ,B1   ,201809170113,,
WGL ,B1   ,201809170114,,
WGL ,B1   ,201809170115,,
WGL ,B1   ,201809170116,,
WGL ,B1   ,201809170117,,
WGL ,B1   ,201809170118,,
WGL ,B1   ,201809170119,,
WGL ,B1   ,201809170120,173,1001001009
WGL ,B1   ,201809170121,,
WGL ,B1   ,201809170122,,
WGL ,B1   ,201809170123,,
WGL ,B1   ,201809170124,178,1001001009
WGL ,B1   ,201809170125,,
WGL ,B1   ,201809170126,,
WGL ,B1   ,201809170127,,
WGL ,B1   ,201809170128,,
WGL ,B1   ,201809170129,,
WGL ,B1   ,201809170130,,
WGL ,B1   ,201809170131,,
WGL ,B1   ,201809170132,,
WGL ,B1   ,201809170133,,
WGL ,B1   ,201809170134,,
WGL ,B1   ,201809170135,,
WGL ,B1   ,201809170136,,
WGL ,B1   ,201809170137,,
WGL ,B1   ,201809170138,,
WGL ,B1   ,201809170139,163,1001001009
WGL ,B1   ,201809170140,,
WGL ,B1   ,201809170141,,
WGL ,B1   ,201809170142,,
WGL ,B1   ,201809170143,168,1001001009
WGL ,B1   ,201809170144,,
WGL ,B1   ,201809170145,,
WGL ,B1   ,201809170146,,
WGL ,B1   ,201809170147,,
WGL ,B1   ,201809170148,164,1001001009
WGL ,B1   ,201809170149,,
WGL ,B1   ,201809170150,154,1001001009
WGL ,B1   ,201809170151,151,1001001009
WGL ,B1   ,201809170152,174,1001001009
WGL ,B1   ,201809170153,182,1001001009
WGL ,B1   ,201809170154,,
WGL ,B1   ,201809170155,,
WGL ,B1   ,201809170156,,
WGL ,B1   ,201809170157,,
WGL ,B1   ,201809170158,,
WGL ,B1   ,201809170159,,
WGL ,B1   ,201809170200,152,1001001009
WGL ,B1   ,201809170201,,
WGL ,B1   ,201809170202,,
WGL ,B1   ,201809170203,,
WGL ,B1   ,201809170204,,
WGL ,B1   ,201809170205,,
WGL ,B1   ,201809170206,,
WGL ,B1   ,201809170207,,
WGL ,B1   ,201809170208,,
WGL ,B1   ,201809170209,,
WGL ,B1   ,201809170210,,
WGL ,B1   ,201809170211,,
WGL ,B1   ,201809170212,,
WGL ,B1   ,201809170213,,
WGL ,B1   ,201809170214,,
WGL ,B1   ,201809170215,,
WGL ,B1   ,201809170216,,
WGL ,B1   ,201809170217,,
WGL ,B1   ,201809170218,172,1001001009
WGL ,B1   ,201809170219,,
WGL ,B1   ,201809170220,162,1001001009
WGL ,B1   ,201809170221,,
WGL ,B1   ,201809170222,,
WGL ,B1   ,201809170223,,
WGL ,B1   ,201809170224,,
WGL ,B1   ,201809170225,,
WGL ,B1   ,201809170226,,
WGL ,B1   ,201809170227,,
WGL ,B1   ,201809170228,,
WGL ,B1   ,201809170229,,
WGL ,B1   ,201809170230,,
WGL ,B1   ,201809170231,,
WGL ,B1   ,201809170232,,
WGL ,B1   ,201809170233,,
WGL ,B1   ,201809170234,,
WGL ,B1   ,201809170235,,
WGL ,B1   ,201809170236,,
WGL ,B1   ,201809170237,,
WGL ,B1   ,201809170238,,
WGL ,B1   ,201809170239,,
WGL ,B1   ,201809170240,,
WGL ,B1   ,201809170241,150,1001001009
WGL ,B1   ,201809170242,,
WGL ,B1   ,201809170243,157,1001001009
WGL ,B1   ,201809170244,150,1001001009
WGL ,B1   ,201809170245,147,1001001009
WGL ,B1   ,201809170246,165,1001001009
WGL ,B1   ,201809170247,162,1001001009
WGL ,B1   ,201809170248,,
WGL ,B1   ,201809170249,149,1001001009
WGL ,B1   ,201809170250,,
WGL ,B1   ,201809170251,138,1001001009
WGL ,B1   ,201809170252,146,1001001009
WGL ,B1   ,201809170253,144,1001001009
WGL ,B1   ,201809170254,,
WGL ,B1   ,201809170255,150,1001001009
WGL ,B1   ,201809170256,143,1001001009
WGL ,B1   ,201809170257,144,1001001009
WGL ,B1   ,201809170258,153,1001001009
WGL ,B1   ,201809170259,,
WGL ,B1   ,201809170300,,
WGL ,B1   ,201809170301,,
WGL ,B1   ,201809170302,,
WGL ,B1   ,201809170303,,
WGL ,B1   ,201809170304,,
WGL ,B1   ,201809170305,,
WGL ,B1   ,201809170306,,
WGL ,B1   ,201809170307,,
WGL ,B1   ,201809170308,,
WGL ,B1   ,201809170309,,
WGL ,B1   ,201809170310,,
WGL ,B1   ,201809170311,,
WGL ,B1   ,201809170312,,
WGL ,B1   ,201809170313,,
WGL ,B1   ,201809170314,,
WGL ,B1   ,201809170315,,
WGL ,B1   ,201809170316,,
WGL ,B1   ,201809170317,,
WGL ,B1   ,201809170318,,
WGL ,B1   ,201809170319,,
WGL ,B1   ,201809170320,,
WGL ,B1   ,201809170321,,
WGL ,B1   ,201809170322,,
WGL ,B1   ,201809170323,,
WGL ,B1   ,201809170324,,
WGL ,B1   ,201809170325,,
WGL ,B1   ,201809170326,,
WGL ,B1   ,201809170327,,
WGL ,B1   ,201809170328,,
WGL ,B1   ,201809170329,,
WGL ,B1   ,201809170330,,
WGL ,B1   ,201809170331,,
WGL ,B1   ,201809170332,,
WGL ,B1   ,201809170333,,
WGL ,B1   ,201809170334,,
WGL ,B1   ,201809170335,,
WGL ,B1   ,201809170336,,
WGL ,B1   ,201809170337,,
WGL ,B1   ,201809170338,,
WGL ,B1   ,201809170339,,
WGL ,B1   ,201809170340,,
WGL ,B1   ,201809170341,,
WGL ,B1   ,201809170342,,
WGL ,B1   ,201809170343,,
WGL ,B1   ,201809170344,,
WGL ,B1   ,201809170345,,
WGL ,B1   ,201809170346,,
WGL ,B1   ,201809170347,,
WGL ,B1   ,201809170348,,
WGL ,B1   ,201809170349,,
WGL ,B1   ,201809170350,,
WGL ,B1   ,201809170351,,
WGL ,B1   ,201809170352,,
WGL ,B1   ,201809170353,,
WGL ,B1   ,201809170354,,
WGL ,B1   ,201809170355,,
WGL ,B1   ,201809170356,168,1001001009
WGL ,B1   ,201809170357,,
WGL ,B1   ,201809170358,159,1001001009
WGL ,B1   ,201809170359,,
WGL ,B1   ,201809170400,,
WGL ,B1   ,201809170401,,
WGL ,B1   ,201809170402,,
WGL ,B1   ,201809170403,,
WGL ,B1   ,201809170404,,
WGL ,B1   ,201809170405,,
WGL ,B1   ,201809170406,,
WGL ,B1   ,201809170407,,
WGL ,B1   ,201809170408,,
WGL ,B1   ,201809170409,,
WGL ,B1   ,201809170410,,
WGL ,B1   ,201809170411,,
WGL ,B1   ,201809170412,,
WGL ,B1   ,201809170413,,
WGL ,B1   ,201809170414,,
WGL ,B1   ,201809170415,,
WGL ,B1   ,201809170416,165,1001001009
WGL ,B1   ,201809170417,173,1001001009
WGL ,B1   ,201809170418,172,1001001009
WGL ,B1   ,201809170419,162,1001001009
WGL ,B1   ,201809170420,163,1001001009
WGL ,B1   ,201809170421,162,1001001009
WGL ,B1   ,201809170422,,
WGL ,B1   ,201809170423,,
WGL ,B1   ,201809170424,,
WGL ,B1   ,201809170425,,
WGL ,B1   ,201809170426,,
WGL ,B1   ,201809170427,,
WGL ,B1   ,201809170428,,
WGL ,B1   ,201809170429,156,1001001009
WGL ,B1   ,201809170430,,
WGL ,B1   ,201809170431,,
WGL ,B1   ,201809170432,148,1001001009
WGL ,B1   ,201809170433,155,1001001009
WGL ,B1   ,201809170434,150,1001001009
WGL ,B1   ,201809170435,154,1001001009
WGL ,B1   ,201809170436,150,1001001009
WGL ,B1   ,201809170437,153,1001001009
WGL ,B1   ,201809170438,167,1001001009
WGL ,B1   ,201809170439,175,1001001009
WGL ,B1   ,201809170440,165,1001001009
WGL ,B1   ,201809170441,174,1001001009
WGL ,B1   ,201809170442,181,1001001009
WGL ,B1   ,201809170443,182,1001001009
WGL ,B1   ,201809170444,176,1001001009
WGL ,B1   ,201809170445,174,1001001009
WGL ,B1   ,201809170446,170,1001001009
WGL ,B1   ,201809170447,,
WGL ,B1   ,201809170448,161,1001001009
WGL ,B1   ,201809170449,162,1001001009
WGL ,B1   ,201809170450,152,1001001009
WGL ,B1   ,201809170451,165,1001001009
WGL ,B1   ,201809170452,155,1001001009
WGL ,B1   ,201809170453,158,1001001009
WGL ,B1   ,201809170454,163,1001001009
WGL ,B1   ,201809170455,150,1001001009
WGL ,B1   ,201809170456,152,1001001009
WGL ,B1   ,201809170457,157,1001001009
WGL ,B1   ,201809170458,160,1001001009
WGL ,B1   ,201809170459,,
WGL ,B1   ,201809170500,160,1001001009
WGL ,B1   ,201809170501,157,1001001009
WGL ,B1   ,201809170502,158,1001001009
WGL ,B1   ,201809170503,156,1001001009
WGL ,B1   ,201809170504,151,1001001009
WGL ,B1   ,201809170505,166,1001001009
WGL ,B1   ,201809170506,172,1001001009
WGL ,B1   ,201809170507,163,1001001009
WGL ,B1   ,201809170508,163,1001001009
WGL ,B1   ,201809170509,165,1001001009
WGL ,B1   ,201809170510,176,1001001009
WGL ,B1   ,201809170511,178,1001001009
WGL ,B1   ,201809170512,171,1001001009
WGL ,B1   ,201809170513,174,1001001009
WGL ,B1   ,201809170514,165,1001001009
WGL ,B1   ,201809170515,161,1001001009
WGL ,B1   ,201809170516,,
WGL ,B1   ,201809170517,152,1001001009
WGL ,B1   ,201809170518,,
WGL ,B1   ,201809170519,,
WGL ,B1   ,201809170520,172,1001001009
WGL ,B1   ,201809170521,175,1001001009
WGL ,B1   ,201809170522,164,1001001009
WGL ,B1   ,201809170523,163,1001001009
WGL ,B1   ,201809170524,143,1001001009
WGL ,B1   ,201809170525,157,1001001009
WGL ,B1   ,201809170526,,
WGL ,B1   ,201809170527,153,1001001009
WGL ,B1   ,201809170528,173,1001001009
WGL ,B1   ,201809170529,166,1001001009
WGL ,B1   ,201809170530,163,1001001009
WGL ,B1   ,201809170531,165,1001001009
WGL ,B1   ,201809170532,159,1001001009
WGL ,B1   ,201809170533,170,1001001009
WGL ,B1   ,201809170534,163,1001001009
WGL ,B1   ,201809170535,,
WGL ,B1   ,201809170536,152,1001001009
WGL ,B1   ,201809170537,153,1001001009
WGL ,B1   ,201809170538,163,1001001009
WGL ,B1   ,201809170539,172,1001001009
WGL ,B1   ,201809170540,168,1001001009
WGL ,B1   ,201809170541,151,1001001009
WGL ,B1   ,201809170542,140,1001001009
WGL ,B1   ,201809170543,151,1001001009
WGL ,B1   ,201809170544,148,1001001009
WGL ,B1   ,201809170545,,
WGL ,B1   ,201809170546,158,1001001009
WGL ,B1   ,201809170547,132,1001001009
WGL ,B1   ,201809170548,153,1001001009
WGL ,B1   ,201809170549,,
WGL ,B1   ,201809170550,149,1001001009
WGL ,B1   ,201809170551,151,1001001009
WGL ,B1   ,201809170552,152,1001001009
WGL ,B1   ,201809170553,159,1001001009
WGL ,B1   ,201809170554,,
WGL ,B1   ,201809170555,,
WGL ,B1   ,201809170556,,
WGL ,B1   ,201809170557,,
WGL ,B1   ,201809170558,,
WGL ,B1   ,201809170559,,
WGL ,B1   ,201809170600,,
WGL ,B1   ,201809170601,,
WGL ,B1   ,201809170602,143,1001001009
WGL ,B1   ,201809170603,,
WGL ,B1   ,201809170604,154,1001001009
WGL ,B1   ,201809170605,165,1001001009
WGL ,B1   ,201809170606,147,1001001009
WGL ,B1   ,201809170607,137,1001001009
WGL ,B1   ,201809170608,147,1001001009
WGL ,B1   ,201809170609,162,1001001009
WGL ,B1   ,201809170610,161,1001001009
WGL ,B1   ,201809170611,153,1001001009
WGL ,B1   ,201809170612,163,1001001009
WGL ,B1   ,201809170613,163,1001001009
WGL ,B1   ,201809170614,155,1001001009
WGL ,B1   ,201809170615,162,1001001009
WGL ,B1   ,201809170616,,
WGL ,B1   ,201809170617,152,1001001009
WGL ,B1   ,201809170618,144,1001001009
WGL ,B1   ,201809170619,155,1001001009
WGL ,B1   ,201809170620,164,1001001009
WGL ,B1   ,201809170621,152,1001001009
WGL ,B1   ,201809170622,160,1001001009
WGL ,B1   ,201809170623,160,1001001009
WGL ,B1   ,201809170624,154,1001001009
WGL ,B1   ,201809170625,165,1001001009
WGL ,B1   ,201809170626,157,1001001009
WGL ,B1   ,201809170627,157,1001001009
WGL ,B1   ,201809170628,169,1001001009
WGL ,B1   ,201809170629,,
WGL ,B1   ,201809170630,,
WGL ,B1   ,201809170631,151,1001001009
WGL ,B1   ,201809170632,149,1001001009
WGL ,B1   ,201809170633,,
WGL ,B1   ,201809170634,,
WGL ,B1   ,201809170635,156,1001001009
WGL ,B1   ,201809170636,143,1001001009
WGL ,B1   ,201809170637,170,1001001009
WGL ,B1   ,201809170638,143,1001001009
WGL ,B1   ,201809170639,158,1001001009
WGL ,B1   ,201809170640,141,1001001009
WGL ,B1   ,201809170641,160,1001001009
WGL ,B1   ,201809170642,153,1001001009
WGL ,B1   ,201809170643,140,1001001009
WGL ,B1   ,201809170644,136,1001001009
WGL ,B1   ,201809170645,,
WGL ,B1   ,201809170646,,
WGL ,B1   ,201809170647,,
WGL ,B1   ,201809170648,137,1001001009
WGL ,B1   ,201809170649,129,1001001009
WGL ,B1   ,201809170650,144,1001001009
WGL ,B1   ,201809170651,152,1001001009
WGL ,B1   ,201809170652,,
WGL ,B1   ,201809170653,150,1001001009
WGL ,B1   ,201809170654,,
WGL ,B1   ,201809170655,143,1001001009
WGL ,B1   ,201809170656,135,1001001009
WGL ,B1   ,201809170657,144,1001001009
WGL ,B1   ,201809170658,147,1001001009
WGL ,B1   ,201809170659,149,1001001009
WGL ,B1   ,201809170700,151,1001001009
WGL ,B1   ,201809170701,151,1001001009
WGL ,B1   ,201809170702,144,1001001009
WGL ,B1   ,201809170703,150,1001001009
WGL ,B1   ,201809170704,143,1001001009
WGL ,B1   ,201809170705,145,1001001009
WGL ,B1   ,201809170706,145,1001001009
WGL ,B1   ,201809170707,153,1001001009
WGL ,B1   ,201809170708,143,1001001009
WGL ,B1   ,201809170709,140,1001001009
WGL ,B1   ,201809170710,151,1001001009
WGL ,B1   ,201809170711,144,1001001009
WGL ,B1   ,201809170712,157,1001001009
WGL ,B1   ,201809170713,,
WGL ,B1   ,201809170714,159,1001001009
WGL ,B1   ,201809170715,154,1001001009
WGL ,B1   ,201809170716,165,1001001009
WGL ,B1   ,201809170717,161,1001001009
WGL ,B1   ,201809170718,160,1001001009
WGL ,B1   ,201809170719,147,1001001009
WGL ,B1   ,201809170720,154,1001001009
WGL ,B1   ,201809170721,154,1001001009
WGL ,B1   ,201809170722,147,1001001009
WGL ,B1   ,201809170723,151,1001001009
WGL ,B1   ,201809170724,153,1001001009
WGL ,B1   ,201809170725,150,1001001009
WGL ,B1   ,201809170726,172,1001001009
WGL ,B1   ,201809170727,157,1001001009
WGL ,B1   ,201809170728,152,1001001009
WGL ,B1   ,201809170729,154,1001001009
WGL ,B1   ,201809170730,156,1001001009
WGL ,B1   ,201809170731,151,1001001009
WGL ,B1   ,201809170732,150,1001001009
WGL ,B1   ,201809170733,146,1001001009
WGL ,B1   ,201809170734,146,1001001009
WGL ,B1   ,201809170735,,
WGL ,B1   ,201809170736,162,1001001009
WGL ,B1   ,201809170737,146,1001001009
WGL ,B1   ,201809170738,140,1001001009
WGL ,B1   ,201809170739,143,1001001009
WGL ,B1   ,201809170740,146,1001001009
WGL ,B1   ,201809170741,146,1001001009
WGL ,B1   ,201809170742,134,1001001009
WGL ,B1   ,201809170743,139,1001001009
WGL ,B1   ,201809170744,128,1001001009
WGL ,B1   ,201809170745,139,1001001009
WGL ,B1   ,201809170746,134,1001001009
WGL ,B1   ,201809170747,130,1001001009
WGL ,B1   ,201809170748,146,1001001009
WGL ,B1   ,201809170749,140,1001001009
WGL ,B1   ,201809170750,122,1001001009
WGL ,B1   ,201809170751,130,1001001009
WGL ,B1   ,201809170752,142,1001001009
WGL ,B1   ,201809170753,130,1001001009
WGL ,B1   ,201809170754,140,1001001009
WGL ,B1   ,201809170755,122,1001001009
WGL ,B1   ,201809170756,128,1001001009
WGL ,B1   ,201809170757,122,1001001009
WGL ,B1   ,201809170758,124,1001001009
WGL ,B1   ,201809170759,137,1001001009
WGL ,B1   ,201809170800,127,1001001009
WGL ,B1   ,201809170801,123,1001001009
WGL ,B1   ,201809170802,120,1001001009
WGL ,B1   ,201809170803,116,1001001009
WGL ,B1   ,201809170804,119,1001001009
WGL ,B1   ,201809170805,111,1001001009
WGL ,B1   ,201809170806,125,1001001009
WGL ,B1   ,201809170807,116,1001001009
WGL ,B1   ,201809170808,114,1001001009
WGL ,B1   ,201809170809,114,1001001009
WGL ,B1   ,201809170810,105,1001001009
WGL ,B1   ,201809170811,113,1001001009
WGL ,B1   ,201809170812,115,1001001009
WGL ,B1   ,201809170813,111,1001001009
WGL ,B1   ,201809170814,109,1001001009
WGL ,B1   ,201809170815,122,1001001009
WGL ,B1   ,201809170816,119,1001001009
WGL ,B1   ,201809170817,120,1001001009
WGL ,B1   ,201809170818,124,1001001009
WGL ,B1   ,201809170819,113,1001001009
WGL ,B1   ,201809170820,106,1001001009
WGL ,B1   ,201809170821,,
WGL ,B1   ,201809170822,107,1001001009
WGL ,B1   ,201809170823,102,1001001009
WGL ,B1   ,201809170824,114,1001001009
WGL ,B1   ,201809170825,,
WGL ,B1   ,201809170826,109,1001001009
WGL ,B1   ,201809170827,103,1001001009
WGL ,B1   ,201809170828,113,1001001009
WGL ,B1   ,201809170829,106,1001001009
WGL ,B1   ,201809170830,119,1001001009
WGL ,B1   ,201809170831,,
WGL ,B1   ,201809170832,,
WGL ,B1   ,201809170833,120,1001001009
WGL ,B1   ,201809170834,,
WGL ,B1   ,201809170835,108,1001001009
WGL ,B1   ,201809170836,,
WGL ,B1   ,201809170837,123,1001001009
WGL ,B1   ,201809170838,140,1001001009
WGL ,B1   ,201809170839,120,1001001009
WGL ,B1   ,201809170840,,
WGL ,B1   ,201809170841,122,1001001009
WGL ,B1   ,201809170842,,
WGL ,B1   ,201809170843,121,1001001009
WGL ,B1   ,201809170844,116,1001001009
WGL ,B1   ,201809170845,121,1001001009
WGL ,B1   ,201809170846,119,1001001009
WGL ,B1   ,201809170847,122,1001001009
WGL ,B1   ,201809170848,,
WGL ,B1   ,201809170849,129,1001001009
WGL ,B1   ,201809170850,126,1001001009
WGL ,B1   ,201809170851,117,1001001009
WGL ,B1   ,201809170852,138,1001001009
WGL ,B1   ,201809170853,123,1001001009
WGL ,B1   ,201809170854,134,1001001009
WGL ,B1   ,201809170855,117,1001001009
WGL ,B1   ,201809170856,133,1001001009
WGL ,B1   ,201809170857,128,1001001009
WGL ,B1   ,201809170858,,
WGL ,B1   ,201809170859,117,1001001009
WGL ,B1   ,201809170900,125,1001001009
WGL ,B1   ,201809170901,138,1001001009
WGL ,B1   ,201809170902,125,1001001009
WGL ,B1   ,201809170903,130,1001001009
WGL ,B1   ,201809170904,134,1001001009
WGL ,B1   ,201809170905,137,1001001009
WGL ,B1   ,201809170906,118,1001001009
WGL ,B1   ,201809170907,120,1001001009
WGL ,B1   ,201809170908,142,1001001009
WGL ,B1   ,201809170909,140,1001001009
WGL ,B1   ,201809170910,139,1001001009
WGL ,B1   ,201809170911,130,1001001009
WGL ,B1   ,201809170912,132,1001001009
WGL ,B1   ,201809170913,145,1001001009
WGL ,B1   ,201809170914,135,1001001009
WGL ,B1   ,201809170915,142,1001001009
WGL ,B1   ,201809170916,143,1001001009
WGL ,B1   ,201809170917,,
WGL ,B1   ,201809170918,146,1001001009
WGL ,B1   ,201809170919,138,1001001009
WGL ,B1   ,201809170920,140,1001001009
WGL ,B1   ,201809170921,146,1001001009
WGL ,B1   ,201809170922,133,1001001009
WGL ,B1   ,201809170923,139,1001001009
WGL ,B1   ,201809170924,,
WGL ,B1   ,201809170925,139,1001001009
WGL ,B1   ,201809170926,141,1001001009
WGL ,B1   ,201809170927,135,1001001009
WGL ,B1   ,201809170928,130,1001001009
WGL ,B1   ,201809170929,146,1001001009
WGL ,B1   ,201809170930,140,1001001009
WGL ,B1   ,201809170931,,
WGL ,B1   ,201809170932,134,1001001009
WGL ,B1   ,201809170933,135,1001001009
WGL ,B1   ,201809170934,132,1001001009
WGL ,B1   ,201809170935,138,1001001009
WGL ,B1   ,201809170936,,
WGL ,B1   ,201809170937,136,1001001009
WGL ,B1   ,201809170938,127,1001001009
WGL ,B1   ,201809170939,,
WGL ,B1   ,201809170940,,
WGL ,B1   ,201809170941,139,1001001009
WGL ,B1   ,201809170942,133,1001001009
WGL ,B1   ,201809170943,136,1001001009
WGL ,B1   ,201809170944,142,1001001009
WGL ,B1   ,201809170945,,
WGL ,B1   ,201809170946,,
WGL ,B1   ,201809170947,,
WGL ,B1   ,201809170948,,
WGL ,B1   ,201809170949,,
WGL ,B1   ,201809170950,,
WGL ,B1   ,201809170951,,
