SLW ,B1   ,201809162112,124,1001001009
SLW ,B1   ,201809162113,120,1001001009
SLW ,B1   ,201809162114,84,1001001009
SLW ,B1   ,201809162115,115,1001001009
SLW ,B1   ,201809162116,129,1001001009
SLW ,B1   ,201809162117,104,1001001009
SLW ,B1   ,201809162118,130,1001001009
SLW ,B1   ,201809162119,162,1001001009
SLW ,B1   ,201809162120,127,1001001009
SLW ,B1   ,201809162121,202,1001001009
SLW ,B1   ,201809162122,146,1001001009
SLW ,B1   ,201809162123,166,1001001009
SLW ,B1   ,201809162124,90,1001001009
SLW ,B1   ,201809162125,76,1001001009
SLW ,B1   ,201809162126,159,1001001009
SLW ,B1   ,201809162127,133,1001001009
SLW ,B1   ,201809162128,120,1001001009
SLW ,B1   ,201809162129,161,1001001009
SLW ,B1   ,201809162130,102,1001001009
SLW ,B1   ,201809162131,181,1001001009
SLW ,B1   ,201809162132,143,1001001009
SLW ,B1   ,201809162133,142,1001001009
SLW ,B1   ,201809162134,152,1001001009
SLW ,B1   ,201809162135,191,1001001009
SLW ,B1   ,201809162136,126,1001001009
SLW ,B1   ,201809162137,142,1001001009
SLW ,B1   ,201809162138,71,1001001009
SLW ,B1   ,201809162139,88,1001001009
SLW ,B1   ,201809162140,118,1001001009
SLW ,B1   ,201809162141,159,1001001009
SLW ,B1   ,201809162142,175,1001001009
SLW ,B1   ,201809162143,152,1001001009
SLW ,B1   ,201809162144,136,1001001009
SLW ,B1   ,201809162145,85,1001001009
SLW ,B1   ,201809162146,85,1001001009
SLW ,B1   ,201809162147,99,1001001009
SLW ,B1   ,201809162148,106,1001001009
SLW ,B1   ,201809162149,130,1001001009
SLW ,B1   ,201809162150,170,1001001009
SLW ,B1   ,201809162151,119,1001001009
SLW ,B1   ,201809162152,70,1001001009
SLW ,B1   ,201809162153,89,1001001009
SLW ,B1   ,201809162154,123,1001001009
SLW ,B1   ,201809162155,141,1001001009
SLW ,B1   ,201809162156,179,1001001009
SLW ,B1   ,201809162157,190,1001001009
SLW ,B1   ,201809162158,105,1001001009
SLW ,B1   ,201809162159,168,1001001009
SLW ,B1   ,201809162200,135,1001001009
SLW ,B1   ,201809162201,156,1001001009
SLW ,B1   ,201809162202,143,1001001009
SLW ,B1   ,201809162203,131,1001001009
SLW ,B1   ,201809162204,114,1001001009
SLW ,B1   ,201809162205,149,1001001009
SLW ,B1   ,201809162206,78,1001001009
SLW ,B1   ,201809162207,131,1001001009
SLW ,B1   ,201809162208,76,1001001009
SLW ,B1   ,201809162209,83,1001001009
SLW ,B1   ,201809162210,102,1001001009
SLW ,B1   ,201809162211,114,1001001009
SLW ,B1   ,201809162212,62,1001001009
SLW ,B1   ,201809162213,80,1001001009
SLW ,B1   ,201809162214,76,1001001009
SLW ,B1   ,201809162215,108,1001001009
SLW ,B1   ,201809162216,153,1001001009
SLW ,B1   ,201809162217,147,1001001009
SLW ,B1   ,201809162218,137,1001001009
SLW ,B1   ,201809162219,120,1001001009
SLW ,B1   ,201809162220,179,1001001009
SLW ,B1   ,201809162221,129,1001001009
SLW ,B1   ,201809162222,99,1001001009
SLW ,B1   ,201809162223,135,1001001009
SLW ,B1   ,201809162224,152,1001001009
SLW ,B1   ,201809162225,98,1001001009
SLW ,B1   ,201809162226,116,1001001009
SLW ,B1   ,201809162227,125,1001001009
SLW ,B1   ,201809162228,157,1001001009
SLW ,B1   ,201809162229,99,1001001009
SLW ,B1   ,201809162230,96,1001001009
SLW ,B1   ,201809162231,124,1001001009
SLW ,B1   ,201809162232,112,1001001009
SLW ,B1   ,201809162233,115,1001001009
SLW ,B1   ,201809162234,110,1001001009
SLW ,B1   ,201809162235,97,1001001009
SLW ,B1   ,201809162236,31,1001001009
SLW ,B1   ,201809162237,101,1001001009
SLW ,B1   ,201809162238,118,1001001009
SLW ,B1   ,201809162239,94,1001001009
SLW ,B1   ,201809162240,87,1001001009
SLW ,B1   ,201809162241,64,1001001009
SLW ,B1   ,201809162242,47,1001001009
SLW ,B1   ,201809162243,52,1001001009
SLW ,B1   ,201809162244,65,1001001009
SLW ,B1   ,201809162245,92,1001001009
SLW ,B1   ,201809162246,128,1001001009
SLW ,B1   ,201809162247,132,1001001009
SLW ,B1   ,201809162248,100,1001001009
SLW ,B1   ,201809162249,107,1001001009
SLW ,B1   ,201809162250,145,1001001009
SLW ,B1   ,201809162251,98,1001001009
SLW ,B1   ,201809162252,80,1001001009
SLW ,B1   ,201809162253,88,1001001009
SLW ,B1   ,201809162254,64,1001001009
SLW ,B1   ,201809162255,89,1001001009
SLW ,B1   ,201809162256,73,1001001009
SLW ,B1   ,201809162257,27,1001001009
SLW ,B1   ,201809162258,27,1001001009
SLW ,B1   ,201809162259,71,1001001009
SLW ,B1   ,201809162300,64,1001001009
SLW ,B1   ,201809162301,74,1001001009
SLW ,B1   ,201809162302,96,1001001009
SLW ,B1   ,201809162303,69,1001001009
SLW ,B1   ,201809162304,40,1001001009
SLW ,B1   ,201809162305,30,1001001009
SLW ,B1   ,201809162306,49,1001001009
SLW ,B1   ,201809162307,75,1001001009
SLW ,B1   ,201809162308,39,1001001009
SLW ,B1   ,201809162309,30,1001001009
SLW ,B1   ,201809162310,50,1001001009
SLW ,B1   ,201809162311,75,1001001009
SLW ,B1   ,201809162312,38,1001001009
SLW ,B1   ,201809162313,61,1001001009
SLW ,B1   ,201809162314,44,1001001009
SLW ,B1   ,201809162315,37,1001001009
SLW ,B1   ,201809162316,38,1001001009
SLW ,B1   ,201809162317,27,1001001009
SLW ,B1   ,201809162318,69,1001001009
SLW ,B1   ,201809162319,32,1001001009
SLW ,B1   ,201809162320,50,1001001009
SLW ,B1   ,201809162321,66,1001001009
SLW ,B1   ,201809162322,75,1001001009
SLW ,B1   ,201809162323,82,1001001009
SLW ,B1   ,201809162324,50,1001001009
SLW ,B1   ,201809162325,101,1001001009
SLW ,B1   ,201809162326,89,1001001009
SLW ,B1   ,201809162327,99,1001001009
SLW ,B1   ,201809162328,80,1001001009
SLW ,B1   ,201809162329,105,1001001009
SLW ,B1   ,201809162330,86,1001001009
SLW ,B1   ,201809162331,31,1001001009
SLW ,B1   ,201809162332,58,1001001009
SLW ,B1   ,201809162333,61,1001001009
SLW ,B1   ,201809162334,64,1001001009
SLW ,B1   ,201809162335,59,1001001009
SLW ,B1   ,201809162336,61,1001001009
SLW ,B1   ,201809162337,69,1001001009
SLW ,B1   ,201809162338,68,1001001009
SLW ,B1   ,201809162339,124,1001001009
SLW ,B1   ,201809162340,104,1001001009
SLW ,B1   ,201809162341,88,1001001009
SLW ,B1   ,201809162342,46,1001001009
SLW ,B1   ,201809162343,46,1001001009
SLW ,B1   ,201809162344,48,1001001009
SLW ,B1   ,201809162345,48,1001001009
SLW ,B1   ,201809162346,31,1001001009
SLW ,B1   ,201809162347,35,1001001009
SLW ,B1   ,201809162348,64,1001001009
SLW ,B1   ,201809162349,71,1001001009
SLW ,B1   ,201809162350,63,1001001009
SLW ,B1   ,201809162351,42,1001001009
SLW ,B1   ,201809162352,48,1001001009
SLW ,B1   ,201809162353,74,1001001009
SLW ,B1   ,201809162354,143,1001001009
SLW ,B1   ,201809162355,71,1001001009
SLW ,B1   ,201809162356,96,1001001009
SLW ,B1   ,201809162357,77,1001001009
SLW ,B1   ,201809162358,65,1001001009
SLW ,B1   ,201809162359,77,1001001009
SLW ,B1   ,201809170000,58,1001001009
SLW ,B1   ,201809170001,53,1001001009
SLW ,B1   ,201809170002,61,1001001009
SLW ,B1   ,201809170003,78,1001001009
SLW ,B1   ,201809170004,88,1001001009
SLW ,B1   ,201809170005,66,1001001009
SLW ,B1   ,201809170006,65,1001001009
SLW ,B1   ,201809170007,79,1001001009
SLW ,B1   ,201809170008,48,1001001009
SLW ,B1   ,201809170009,52,1001001009
SLW ,B1   ,201809170010,42,1001001009
SLW ,B1   ,201809170011,93,1001001009
SLW ,B1   ,201809170012,49,1001001009
SLW ,B1   ,201809170013,41,1001001009
SLW ,B1   ,201809170014,87,1001001009
SLW ,B1   ,201809170015,118,1001001009
SLW ,B1   ,201809170016,71,1001001009
SLW ,B1   ,201809170017,91,1001001009
SLW ,B1   ,201809170018,67,1001001009
SLW ,B1   ,201809170019,39,1001001009
SLW ,B1   ,201809170020,89,1001001009
SLW ,B1   ,201809170021,55,1001001009
SLW ,B1   ,201809170022,51,1001001009
SLW ,B1   ,201809170023,20,1001001009
SLW ,B1   ,201809170024,33,1001001009
SLW ,B1   ,201809170025,32,1001001009
SLW ,B1   ,201809170026,34,1001001009
SLW ,B1   ,201809170027,49,1001001009
SLW ,B1   ,201809170028,67,1001001009
SLW ,B1   ,201809170029,79,1001001009
SLW ,B1   ,201809170030,69,1001001009
SLW ,B1   ,201809170031,80,1001001009
SLW ,B1   ,201809170032,64,1001001009
SLW ,B1   ,201809170033,50,1001001009
SLW ,B1   ,201809170034,37,1001001009
SLW ,B1   ,201809170035,42,1001001009
SLW ,B1   ,201809170036,84,1001001009
SLW ,B1   ,201809170037,99,1001001009
SLW ,B1   ,201809170038,59,1001001009
SLW ,B1   ,201809170039,62,1001001009
SLW ,B1   ,201809170040,73,1001001009
SLW ,B1   ,201809170041,64,1001001009
SLW ,B1   ,201809170042,29,1001001009
SLW ,B1   ,201809170043,26,1001001009
SLW ,B1   ,201809170044,59,1001001009
SLW ,B1   ,201809170045,108,1001001009
SLW ,B1   ,201809170046,83,1001001009
SLW ,B1   ,201809170047,52,1001001009
SLW ,B1   ,201809170048,36,1001001009
SLW ,B1   ,201809170049,30,1001001009
SLW ,B1   ,201809170050,29,1001001009
SLW ,B1   ,201809170051,34,1001001009
SLW ,B1   ,201809170052,37,1001001009
SLW ,B1   ,201809170053,93,1001001009
SLW ,B1   ,201809170054,69,1001001009
SLW ,B1   ,201809170055,33,1001001009
SLW ,B1   ,201809170056,42,1001001009
SLW ,B1   ,201809170057,50,1001001009
SLW ,B1   ,201809170058,34,1001001009
SLW ,B1   ,201809170059,35,1001001009
SLW ,B1   ,201809170100,64,1001001009
SLW ,B1   ,201809170101,82,1001001009
SLW ,B1   ,201809170102,76,1001001009
SLW ,B1   ,201809170103,83,1001001009
SLW ,B1   ,201809170104,59,1001001009
SLW ,B1   ,201809170105,73,1001001009
SLW ,B1   ,201809170106,83,1001001009
SLW ,B1   ,201809170107,64,1001001009
SLW ,B1   ,201809170108,45,1001001009
SLW ,B1   ,201809170109,57,1001001009
SLW ,B1   ,201809170110,75,1001001009
SLW ,B1   ,201809170111,110,1001001009
SLW ,B1   ,201809170112,65,1001001009
SLW ,B1   ,201809170113,76,1001001009
SLW ,B1   ,201809170114,84,1001001009
SLW ,B1   ,201809170115,62,1001001009
SLW ,B1   ,201809170116,79,1001001009
SLW ,B1   ,201809170117,56,1001001009
SLW ,B1   ,201809170118,44,1001001009
SLW ,B1   ,201809170119,20,1001001009
SLW ,B1   ,201809170120,33,1001001009
SLW ,B1   ,201809170121,24,1001001009
SLW ,B1   ,201809170122,32,1001001009
SLW ,B1   ,201809170123,46,1001001009
SLW ,B1   ,201809170124,90,1001001009
SLW ,B1   ,201809170125,40,1001001009
SLW ,B1   ,201809170126,75,1001001009
SLW ,B1   ,201809170127,62,1001001009
SLW ,B1   ,201809170128,70,1001001009
SLW ,B1   ,201809170129,49,1001001009
SLW ,B1   ,201809170130,78,1001001009
SLW ,B1   ,201809170131,75,1001001009
SLW ,B1   ,201809170132,85,1001001009
SLW ,B1   ,201809170133,61,1001001009
SLW ,B1   ,201809170134,48,1001001009
SLW ,B1   ,201809170135,54,1001001009
SLW ,B1   ,201809170136,85,1001001009
SLW ,B1   ,201809170137,115,1001001009
SLW ,B1   ,201809170138,78,1001001009
SLW ,B1   ,201809170139,59,1001001009
SLW ,B1   ,201809170140,78,1001001009
SLW ,B1   ,201809170141,45,1001001009
SLW ,B1   ,201809170142,63,1001001009
SLW ,B1   ,201809170143,84,1001001009
SLW ,B1   ,201809170144,60,1001001009
SLW ,B1   ,201809170145,85,1001001009
SLW ,B1   ,201809170146,123,1001001009
SLW ,B1   ,201809170147,100,1001001009
SLW ,B1   ,201809170148,85,1001001009
SLW ,B1   ,201809170149,86,1001001009
SLW ,B1   ,201809170150,96,1001001009
SLW ,B1   ,201809170151,55,1001001009
SLW ,B1   ,201809170152,85,1001001009
SLW ,B1   ,201809170153,66,1001001009
SLW ,B1   ,201809170154,42,1001001009
SLW ,B1   ,201809170155,97,1001001009
SLW ,B1   ,201809170156,63,1001001009
SLW ,B1   ,201809170157,47,1001001009
SLW ,B1   ,201809170158,103,1001001009
SLW ,B1   ,201809170159,109,1001001009
SLW ,B1   ,201809170200,77,1001001009
SLW ,B1   ,201809170201,95,1001001009
SLW ,B1   ,201809170202,82,1001001009
SLW ,B1   ,201809170203,104,1001001009
SLW ,B1   ,201809170204,148,1001001009
SLW ,B1   ,201809170205,124,1001001009
SLW ,B1   ,201809170206,117,1001001009
SLW ,B1   ,201809170207,89,1001001009
SLW ,B1   ,201809170208,80,1001001009
SLW ,B1   ,201809170209,66,1001001009
SLW ,B1   ,201809170210,72,1001001009
SLW ,B1   ,201809170211,58,1001001009
SLW ,B1   ,201809170212,80,1001001009
SLW ,B1   ,201809170213,61,1001001009
SLW ,B1   ,201809170214,59,1001001009
SLW ,B1   ,201809170215,97,1001001009
SLW ,B1   ,201809170216,112,1001001009
SLW ,B1   ,201809170217,55,1001001009
SLW ,B1   ,201809170218,67,1001001009
SLW ,B1   ,201809170219,83,1001001009
SLW ,B1   ,201809170220,61,1001001009
SLW ,B1   ,201809170221,77,1001001009
SLW ,B1   ,201809170222,44,1001001009
SLW ,B1   ,201809170223,86,1001001009
SLW ,B1   ,201809170224,88,1001001009
SLW ,B1   ,201809170225,72,1001001009
SLW ,B1   ,201809170226,40,1001001009
SLW ,B1   ,201809170227,75,1001001009
SLW ,B1   ,201809170228,86,1001001009
SLW ,B1   ,201809170229,96,1001001009
SLW ,B1   ,201809170230,92,1001001009
SLW ,B1   ,201809170231,89,1001001009
SLW ,B1   ,201809170232,92,1001001009
SLW ,B1   ,201809170233,98,1001001009
SLW ,B1   ,201809170234,73,1001001009
SLW ,B1   ,201809170235,39,1001001009
SLW ,B1   ,201809170236,51,1001001009
SLW ,B1   ,201809170237,42,1001001009
SLW ,B1   ,201809170238,66,1001001009
SLW ,B1   ,201809170239,50,1001001009
SLW ,B1   ,201809170240,50,1001001009
SLW ,B1   ,201809170241,55,1001001009
SLW ,B1   ,201809170242,64,1001001009
SLW ,B1   ,201809170243,31,1001001009
SLW ,B1   ,201809170244,75,1001001009
SLW ,B1   ,201809170245,121,1001001009
SLW ,B1   ,201809170246,35,1001001009
SLW ,B1   ,201809170247,75,1001001009
SLW ,B1   ,201809170248,57,1001001009
SLW ,B1   ,201809170249,65,1001001009
SLW ,B1   ,201809170250,42,1001001009
SLW ,B1   ,201809170251,51,1001001009
SLW ,B1   ,201809170252,43,1001001009
SLW ,B1   ,201809170253,28,1001001009
SLW ,B1   ,201809170254,60,1001001009
SLW ,B1   ,201809170255,76,1001001009
SLW ,B1   ,201809170256,62,1001001009
SLW ,B1   ,201809170257,73,1001001009
SLW ,B1   ,201809170258,78,1001001009
SLW ,B1   ,201809170259,69,1001001009
SLW ,B1   ,201809170300,62,1001001009
SLW ,B1   ,201809170301,39,1001001009
SLW ,B1   ,201809170302,39,1001001009
SLW ,B1   ,201809170303,82,1001001009
SLW ,B1   ,201809170304,59,1001001009
SLW ,B1   ,201809170305,34,1001001009
SLW ,B1   ,201809170306,88,1001001009
SLW ,B1   ,201809170307,57,1001001009
SLW ,B1   ,201809170308,58,1001001009
SLW ,B1   ,201809170309,31,1001001009
SLW ,B1   ,201809170310,58,1001001009
SLW ,B1   ,201809170311,69,1001001009
SLW ,B1   ,201809170312,53,1001001009
SLW ,B1   ,201809170313,93,1001001009
SLW ,B1   ,201809170314,59,1001001009
SLW ,B1   ,201809170315,104,1001001009
SLW ,B1   ,201809170316,75,1001001009
SLW ,B1   ,201809170317,120,1001001009
SLW ,B1   ,201809170318,59,1001001009
SLW ,B1   ,201809170319,62,1001001009
SLW ,B1   ,201809170320,49,1001001009
SLW ,B1   ,201809170321,77,1001001009
SLW ,B1   ,201809170322,57,1001001009
SLW ,B1   ,201809170323,47,1001001009
SLW ,B1   ,201809170324,25,1001001009
SLW ,B1   ,201809170325,51,1001001009
SLW ,B1   ,201809170326,55,1001001009
SLW ,B1   ,201809170327,64,1001001009
SLW ,B1   ,201809170328,46,1001001009
SLW ,B1   ,201809170329,23,1001001009
SLW ,B1   ,201809170330,26,1001001009
SLW ,B1   ,201809170331,64,1001001009
SLW ,B1   ,201809170332,49,1001001009
SLW ,B1   ,201809170333,49,1001001009
SLW ,B1   ,201809170334,39,1001001009
SLW ,B1   ,201809170335,33,1001001009
SLW ,B1   ,201809170336,45,1001001009
SLW ,B1   ,201809170337,42,1001001009
SLW ,B1   ,201809170338,45,1001001009
SLW ,B1   ,201809170339,44,1001001009
SLW ,B1   ,201809170340,39,1001001009
SLW ,B1   ,201809170341,85,1001001009
SLW ,B1   ,201809170342,67,1001001009
SLW ,B1   ,201809170343,59,1001001009
SLW ,B1   ,201809170344,34,1001001009
SLW ,B1   ,201809170345,27,1001001009
SLW ,B1   ,201809170346,44,1001001009
SLW ,B1   ,201809170347,47,1001001009
SLW ,B1   ,201809170348,12,1001001009
SLW ,B1   ,201809170349,26,1001001009
SLW ,B1   ,201809170350,29,1001001009
SLW ,B1   ,201809170351,60,1001001009
SLW ,B1   ,201809170352,57,1001001009
SLW ,B1   ,201809170353,47,1001001009
SLW ,B1   ,201809170354,28,1001001009
SLW ,B1   ,201809170355,106,1001001009
SLW ,B1   ,201809170356,72,1001001009
SLW ,B1   ,201809170357,44,1001001009
SLW ,B1   ,201809170358,50,1001001009
SLW ,B1   ,201809170359,26,1001001009
SLW ,B1   ,201809170400,38,1001001009
SLW ,B1   ,201809170401,46,1001001009
SLW ,B1   ,201809170402,45,1001001009
SLW ,B1   ,201809170403,60,1001001009
SLW ,B1   ,201809170404,69,1001001009
SLW ,B1   ,201809170405,55,1001001009
SLW ,B1   ,201809170406,78,1001001009
SLW ,B1   ,201809170407,32,1001001009
SLW ,B1   ,201809170408,35,1001001009
SLW ,B1   ,201809170409,57,1001001009
SLW ,B1   ,201809170410,33,1001001009
SLW ,B1   ,201809170411,46,1001001009
SLW ,B1   ,201809170412,27,1001001009
SLW ,B1   ,201809170413,48,1001001009
SLW ,B1   ,201809170414,32,1001001009
SLW ,B1   ,201809170415,45,1001001009
SLW ,B1   ,201809170416,27,1001001009
SLW ,B1   ,201809170417,28,1001001009
SLW ,B1   ,201809170418,45,1001001009
SLW ,B1   ,201809170419,22,1001001009
SLW ,B1   ,201809170420,21,1001001009
SLW ,B1   ,201809170421,33,1001001009
SLW ,B1   ,201809170422,35,1001001009
SLW ,B1   ,201809170423,39,1001001009
SLW ,B1   ,201809170424,50,1001001009
SLW ,B1   ,201809170425,64,1001001009
SLW ,B1   ,201809170426,53,1001001009
SLW ,B1   ,201809170427,55,1001001009
SLW ,B1   ,201809170428,59,1001001009
SLW ,B1   ,201809170429,26,1001001009
SLW ,B1   ,201809170430,27,1001001009
SLW ,B1   ,201809170431,78,1001001009
SLW ,B1   ,201809170432,35,1001001009
SLW ,B1   ,201809170433,22,1001001009
SLW ,B1   ,201809170434,29,1001001009
SLW ,B1   ,201809170435,57,1001001009
SLW ,B1   ,201809170436,50,1001001009
SLW ,B1   ,201809170437,42,1001001009
SLW ,B1   ,201809170438,32,1001001009
SLW ,B1   ,201809170439,69,1001001009
SLW ,B1   ,201809170440,85,1001001009
SLW ,B1   ,201809170441,46,1001001009
SLW ,B1   ,201809170442,29,1001001009
SLW ,B1   ,201809170443,67,1001001009
SLW ,B1   ,201809170444,51,1001001009
SLW ,B1   ,201809170445,32,1001001009
SLW ,B1   ,201809170446,35,1001001009
SLW ,B1   ,201809170447,56,1001001009
SLW ,B1   ,201809170448,45,1001001009
SLW ,B1   ,201809170449,30,1001001009
SLW ,B1   ,201809170450,62,1001001009
SLW ,B1   ,201809170451,67,1001001009
SLW ,B1   ,201809170452,47,1001001009
SLW ,B1   ,201809170453,95,1001001009
SLW ,B1   ,201809170454,83,1001001009
SLW ,B1   ,201809170455,58,1001001009
SLW ,B1   ,201809170456,81,1001001009
SLW ,B1   ,201809170457,64,1001001009
SLW ,B1   ,201809170458,53,1001001009
SLW ,B1   ,201809170459,52,1001001009
SLW ,B1   ,201809170500,65,1001001009
SLW ,B1   ,201809170501,70,1001001009
SLW ,B1   ,201809170502,63,1001001009
SLW ,B1   ,201809170503,99,1001001009
SLW ,B1   ,201809170504,60,1001001009
SLW ,B1   ,201809170505,74,1001001009
SLW ,B1   ,201809170506,48,1001001009
SLW ,B1   ,201809170507,119,1001001009
SLW ,B1   ,201809170508,49,1001001009
SLW ,B1   ,201809170509,66,1001001009
SLW ,B1   ,201809170510,79,1001001009
SLW ,B1   ,201809170511,37,1001001009
SLW ,B1   ,201809170512,75,1001001009
SLW ,B1   ,201809170513,50,1001001009
SLW ,B1   ,201809170514,31,1001001009
SLW ,B1   ,201809170515,32,1001001009
SLW ,B1   ,201809170516,56,1001001009
SLW ,B1   ,201809170517,71,1001001009
SLW ,B1   ,201809170518,45,1001001009
SLW ,B1   ,201809170519,77,1001001009
SLW ,B1   ,201809170520,42,1001001009
SLW ,B1   ,201809170521,45,1001001009
SLW ,B1   ,201809170522,41,1001001009
SLW ,B1   ,201809170523,40,1001001009
SLW ,B1   ,201809170524,68,1001001009
SLW ,B1   ,201809170525,50,1001001009
SLW ,B1   ,201809170526,45,1001001009
SLW ,B1   ,201809170527,57,1001001009
SLW ,B1   ,201809170528,58,1001001009
SLW ,B1   ,201809170529,58,1001001009
SLW ,B1   ,201809170530,61,1001001009
SLW ,B1   ,201809170531,45,1001001009
SLW ,B1   ,201809170532,40,1001001009
SLW ,B1   ,201809170533,38,1001001009
SLW ,B1   ,201809170534,104,1001001009
SLW ,B1   ,201809170535,106,1001001009
SLW ,B1   ,201809170536,56,1001001009
SLW ,B1   ,201809170537,54,1001001009
SLW ,B1   ,201809170538,38,1001001009
SLW ,B1   ,201809170539,93,1001001009
SLW ,B1   ,201809170540,93,1001001009
SLW ,B1   ,201809170541,27,1001001009
SLW ,B1   ,201809170542,21,1001001009
SLW ,B1   ,201809170543,26,1001001009
SLW ,B1   ,201809170544,22,1001001009
SLW ,B1   ,201809170545,16,1001001009
SLW ,B1   ,201809170546,28,1001001009
SLW ,B1   ,201809170547,28,1001001009
SLW ,B1   ,201809170548,54,1001001009
SLW ,B1   ,201809170549,48,1001001009
SLW ,B1   ,201809170550,51,1001001009
SLW ,B1   ,201809170551,67,1001001009
SLW ,B1   ,201809170552,81,1001001009
SLW ,B1   ,201809170553,92,1001001009
SLW ,B1   ,201809170554,66,1001001009
SLW ,B1   ,201809170555,44,1001001009
SLW ,B1   ,201809170556,63,1001001009
SLW ,B1   ,201809170557,67,1001001009
SLW ,B1   ,201809170558,63,1001001009
SLW ,B1   ,201809170559,65,1001001009
SLW ,B1   ,201809170600,55,1001001009
SLW ,B1   ,201809170601,78,1001001009
SLW ,B1   ,201809170602,84,1001001009
SLW ,B1   ,201809170603,85,1001001009
SLW ,B1   ,201809170604,109,1001001009
SLW ,B1   ,201809170605,122,1001001009
SLW ,B1   ,201809170606,116,1001001009
SLW ,B1   ,201809170607,63,1001001009
SLW ,B1   ,201809170608,94,1001001009
SLW ,B1   ,201809170609,92,1001001009
SLW ,B1   ,201809170610,56,1001001009
SLW ,B1   ,201809170611,43,1001001009
SLW ,B1   ,201809170612,41,1001001009
SLW ,B1   ,201809170613,56,1001001009
SLW ,B1   ,201809170614,67,1001001009
SLW ,B1   ,201809170615,130,1001001009
SLW ,B1   ,201809170616,125,1001001009
SLW ,B1   ,201809170617,94,1001001009
SLW ,B1   ,201809170618,53,1001001009
SLW ,B1   ,201809170619,44,1001001009
SLW ,B1   ,201809170620,73,1001001009
SLW ,B1   ,201809170621,50,1001001009
SLW ,B1   ,201809170622,118,1001001009
SLW ,B1   ,201809170623,96,1001001009
SLW ,B1   ,201809170624,95,1001001009
SLW ,B1   ,201809170625,79,1001001009
SLW ,B1   ,201809170626,64,1001001009
SLW ,B1   ,201809170627,51,1001001009
SLW ,B1   ,201809170628,116,1001001009
SLW ,B1   ,201809170629,95,1001001009
SLW ,B1   ,201809170630,70,1001001009
SLW ,B1   ,201809170631,46,1001001009
SLW ,B1   ,201809170632,47,1001001009
SLW ,B1   ,201809170633,38,1001001009
SLW ,B1   ,201809170634,41,1001001009
SLW ,B1   ,201809170635,59,1001001009
SLW ,B1   ,201809170636,85,1001001009
SLW ,B1   ,201809170637,87,1001001009
SLW ,B1   ,201809170638,109,1001001009
SLW ,B1   ,201809170639,103,1001001009
SLW ,B1   ,201809170640,71,1001001009
SLW ,B1   ,201809170641,52,1001001009
SLW ,B1   ,201809170642,80,1001001009
SLW ,B1   ,201809170643,59,1001001009
SLW ,B1   ,201809170644,77,1001001009
SLW ,B1   ,201809170645,92,1001001009
SLW ,B1   ,201809170646,84,1001001009
SLW ,B1   ,201809170647,112,1001001009
SLW ,B1   ,201809170648,108,1001001009
SLW ,B1   ,201809170649,105,1001001009
SLW ,B1   ,201809170650,81,1001001009
SLW ,B1   ,201809170651,66,1001001009
SLW ,B1   ,201809170652,92,1001001009
SLW ,B1   ,201809170653,73,1001001009
SLW ,B1   ,201809170654,68,1001001009
SLW ,B1   ,201809170655,73,1001001009
SLW ,B1   ,201809170656,102,1001001009
SLW ,B1   ,201809170657,96,1001001009
SLW ,B1   ,201809170658,97,1001001009
SLW ,B1   ,201809170659,81,1001001009
SLW ,B1   ,201809170700,79,1001001009
SLW ,B1   ,201809170701,46,1001001009
SLW ,B1   ,201809170702,67,1001001009
SLW ,B1   ,201809170703,35,1001001009
SLW ,B1   ,201809170704,58,1001001009
SLW ,B1   ,201809170705,103,1001001009
SLW ,B1   ,201809170706,97,1001001009
SLW ,B1   ,201809170707,76,1001001009
SLW ,B1   ,201809170708,39,1001001009
SLW ,B1   ,201809170709,49,1001001009
SLW ,B1   ,201809170710,68,1001001009
SLW ,B1   ,201809170711,75,1001001009
SLW ,B1   ,201809170712,51,1001001009
SLW ,B1   ,201809170713,98,1001001009
SLW ,B1   ,201809170714,85,1001001009
SLW ,B1   ,201809170715,70,1001001009
SLW ,B1   ,201809170716,42,1001001009
SLW ,B1   ,201809170717,44,1001001009
SLW ,B1   ,201809170718,45,1001001009
SLW ,B1   ,201809170719,43,1001001009
SLW ,B1   ,201809170720,74,1001001009
SLW ,B1   ,201809170721,43,1001001009
SLW ,B1   ,201809170722,54,1001001009
SLW ,B1   ,201809170723,81,1001001009
SLW ,B1   ,201809170724,47,1001001009
SLW ,B1   ,201809170725,54,1001001009
SLW ,B1   ,201809170726,77,1001001009
SLW ,B1   ,201809170727,107,1001001009
SLW ,B1   ,201809170728,89,1001001009
SLW ,B1   ,201809170729,72,1001001009
SLW ,B1   ,201809170730,109,1001001009
SLW ,B1   ,201809170731,119,1001001009
SLW ,B1   ,201809170732,64,1001001009
SLW ,B1   ,201809170733,43,1001001009
SLW ,B1   ,201809170734,48,1001001009
SLW ,B1   ,201809170735,51,1001001009
SLW ,B1   ,201809170736,62,1001001009
SLW ,B1   ,201809170737,69,1001001009
SLW ,B1   ,201809170738,76,1001001009
SLW ,B1   ,201809170739,49,1001001009
SLW ,B1   ,201809170740,27,1001001009
SLW ,B1   ,201809170741,51,1001001009
SLW ,B1   ,201809170742,67,1001001009
SLW ,B1   ,201809170743,66,1001001009
SLW ,B1   ,201809170744,62,1001001009
SLW ,B1   ,201809170745,32,1001001009
SLW ,B1   ,201809170746,35,1001001009
SLW ,B1   ,201809170747,72,1001001009
