TPK ,B1   ,201809162112,85,1001001009
TPK ,B1   ,201809162113,85,1001001009
TPK ,B1   ,201809162114,95,1001001009
TPK ,B1   ,201809162115,91,1001001009
TPK ,B1   ,201809162116,91,1001001009
TPK ,B1   ,201809162117,90,1001001009
TPK ,B1   ,201809162118,126,1001001009
TPK ,B1   ,201809162119,112,1001001009
TPK ,B1   ,201809162120,92,1001001009
TPK ,B1   ,201809162121,96,1001001009
TPK ,B1   ,201809162122,96,1001001009
TPK ,B1   ,201809162123,107,1001001009
TPK ,B1   ,201809162124,91,1001001009
TPK ,B1   ,201809162125,91,1001001009
TPK ,B1   ,201809162126,85,1001001009
TPK ,B1   ,201809162127,147,1001001009
TPK ,B1   ,201809162128,132,1001001009
TPK ,B1   ,201809162129,135,1001001009
TPK ,B1   ,201809162130,118,1001001009
TPK ,B1   ,201809162131,118,1001001009
TPK ,B1   ,201809162132,121,1001001009
TPK ,B1   ,201809162133,147,1001001009
TPK ,B1   ,201809162134,147,1001001009
TPK ,B1   ,201809162135,85,1001001009
TPK ,B1   ,201809162136,91,1001001009
TPK ,B1   ,201809162137,104,1001001009
TPK ,B1   ,201809162138,145,1001001009
TPK ,B1   ,201809162139,130,1001001009
TPK ,B1   ,201809162140,108,1001001009
TPK ,B1   ,201809162141,120,1001001009
TPK ,B1   ,201809162142,114,1001001009
TPK ,B1   ,201809162143,114,1001001009
TPK ,B1   ,201809162144,94,1001001009
TPK ,B1   ,201809162145,93,1001001009
TPK ,B1   ,201809162146,93,1001001009
TPK ,B1   ,201809162147,109,1001001009
TPK ,B1   ,201809162148,84,1001001009
TPK ,B1   ,201809162149,84,1001001009
TPK ,B1   ,201809162150,92,1001001009
TPK ,B1   ,201809162151,94,1001001009
TPK ,B1   ,201809162152,83,1001001009
TPK ,B1   ,201809162153,124,1001001009
TPK ,B1   ,201809162154,118,1001001009
TPK ,B1   ,201809162155,110,1001001009
TPK ,B1   ,201809162156,110,1001001009
TPK ,B1   ,201809162157,141,1001001009
TPK ,B1   ,201809162158,147,1001001009
TPK ,B1   ,201809162159,147,1001001009
TPK ,B1   ,201809162200,132,1001001009
TPK ,B1   ,201809162201,96,1001001009
TPK ,B1   ,201809162202,101,1001001009
TPK ,B1   ,201809162203,71,1001001009
TPK ,B1   ,201809162204,71,1001001009
TPK ,B1   ,201809162205,105,1001001009
TPK ,B1   ,201809162206,79,1001001009
TPK ,B1   ,201809162207,79,1001001009
TPK ,B1   ,201809162208,131,1001001009
TPK ,B1   ,201809162209,129,1001001009
TPK ,B1   ,201809162210,90,1001001009
TPK ,B1   ,201809162211,101,1001001009
TPK ,B1   ,201809162212,128,1001001009
TPK ,B1   ,201809162213,100,1001001009
TPK ,B1   ,201809162214,112,1001001009
TPK ,B1   ,201809162215,82,1001001009
TPK ,B1   ,201809162216,82,1001001009
TPK ,B1   ,201809162217,90,1001001009
TPK ,B1   ,201809162218,90,1001001009
TPK ,B1   ,201809162219,104,1001001009
TPK ,B1   ,201809162220,104,1001001009
TPK ,B1   ,201809162221,82,1001001009
TPK ,B1   ,201809162222,117,1001001009
TPK ,B1   ,201809162223,117,1001001009
TPK ,B1   ,201809162224,128,1001001009
TPK ,B1   ,201809162225,99,1001001009
TPK ,B1   ,201809162226,99,1001001009
TPK ,B1   ,201809162227,108,1001001009
TPK ,B1   ,201809162228,101,1001001009
TPK ,B1   ,201809162229,118,1001001009
TPK ,B1   ,201809162230,130,1001001009
TPK ,B1   ,201809162231,130,1001001009
TPK ,B1   ,201809162232,91,1001001009
TPK ,B1   ,201809162233,96,1001001009
TPK ,B1   ,201809162234,96,1001001009
TPK ,B1   ,201809162235,130,1001001009
TPK ,B1   ,201809162236,106,1001001009
TPK ,B1   ,201809162237,106,1001001009
TPK ,B1   ,201809162238,136,1001001009
TPK ,B1   ,201809162239,117,1001001009
TPK ,B1   ,201809162240,117,1001001009
TPK ,B1   ,201809162241,101,1001001009
TPK ,B1   ,201809162242,115,1001001009
TPK ,B1   ,201809162243,75,1001001009
TPK ,B1   ,201809162244,116,1001001009
TPK ,B1   ,201809162245,116,1001001009
TPK ,B1   ,201809162246,108,1001001009
TPK ,B1   ,201809162247,100,1001001009
TPK ,B1   ,201809162248,100,1001001009
TPK ,B1   ,201809162249,126,1001001009
TPK ,B1   ,201809162250,97,1001001009
TPK ,B1   ,201809162251,97,1001001009
TPK ,B1   ,201809162252,93,1001001009
TPK ,B1   ,201809162253,99,1001001009
TPK ,B1   ,201809162254,99,1001001009
TPK ,B1   ,201809162255,96,1001001009
TPK ,B1   ,201809162256,107,1001001009
TPK ,B1   ,201809162257,107,1001001009
TPK ,B1   ,201809162258,83,1001001009
TPK ,B1   ,201809162259,76,1001001009
TPK ,B1   ,201809162300,92,1001001009
TPK ,B1   ,201809162301,92,1001001009
TPK ,B1   ,201809162302,98,1001001009
TPK ,B1   ,201809162303,114,1001001009
TPK ,B1   ,201809162304,93,1001001009
TPK ,B1   ,201809162305,98,1001001009
TPK ,B1   ,201809162306,90,1001001009
TPK ,B1   ,201809162307,103,1001001009
TPK ,B1   ,201809162308,112,1001001009
TPK ,B1   ,201809162309,105,1001001009
TPK ,B1   ,201809162310,109,1001001009
TPK ,B1   ,201809162311,109,1001001009
TPK ,B1   ,201809162312,92,1001001009
TPK ,B1   ,201809162313,95,1001001009
TPK ,B1   ,201809162314,95,1001001009
TPK ,B1   ,201809162315,92,1001001009
TPK ,B1   ,201809162316,139,1001001009
TPK ,B1   ,201809162317,139,1001001009
TPK ,B1   ,201809162318,122,1001001009
TPK ,B1   ,201809162319,135,1001001009
TPK ,B1   ,201809162320,112,1001001009
TPK ,B1   ,201809162321,112,1001001009
TPK ,B1   ,201809162322,112,1001001009
TPK ,B1   ,201809162323,116,1001001009
TPK ,B1   ,201809162324,114,1001001009
TPK ,B1   ,201809162325,114,1001001009
TPK ,B1   ,201809162326,108,1001001009
TPK ,B1   ,201809162327,107,1001001009
TPK ,B1   ,201809162328,107,1001001009
TPK ,B1   ,201809162329,98,1001001009
TPK ,B1   ,201809162330,102,1001001009
TPK ,B1   ,201809162331,111,1001001009
TPK ,B1   ,201809162332,111,1001001009
TPK ,B1   ,201809162333,117,1001001009
TPK ,B1   ,201809162334,122,1001001009
TPK ,B1   ,201809162335,110,1001001009
TPK ,B1   ,201809162336,93,1001001009
TPK ,B1   ,201809162337,91,1001001009
TPK ,B1   ,201809162338,87,1001001009
TPK ,B1   ,201809162339,72,1001001009
TPK ,B1   ,201809162340,103,1001001009
TPK ,B1   ,201809162341,98,1001001009
TPK ,B1   ,201809162342,91,1001001009
TPK ,B1   ,201809162343,85,1001001009
TPK ,B1   ,201809162344,104,1001001009
TPK ,B1   ,201809162345,137,1001001009
TPK ,B1   ,201809162346,73,1001001009
TPK ,B1   ,201809162347,97,1001001009
TPK ,B1   ,201809162348,97,1001001009
TPK ,B1   ,201809162349,78,1001001009
TPK ,B1   ,201809162350,84,1001001009
TPK ,B1   ,201809162351,107,1001001009
TPK ,B1   ,201809162352,107,1001001009
TPK ,B1   ,201809162353,94,1001001009
TPK ,B1   ,201809162354,107,1001001009
TPK ,B1   ,201809162355,100,1001001009
TPK ,B1   ,201809162356,75,1001001009
TPK ,B1   ,201809162357,102,1001001009
TPK ,B1   ,201809162358,100,1001001009
TPK ,B1   ,201809162359,111,1001001009
TPK ,B1   ,201809170000,104,1001001009
TPK ,B1   ,201809170001,101,1001001009
TPK ,B1   ,201809170002,105,1001001009
TPK ,B1   ,201809170003,107,1001001009
TPK ,B1   ,201809170004,105,1001001009
TPK ,B1   ,201809170005,108,1001001009
TPK ,B1   ,201809170006,107,1001001009
TPK ,B1   ,201809170007,143,1001001009
TPK ,B1   ,201809170008,98,1001001009
TPK ,B1   ,201809170009,106,1001001009
TPK ,B1   ,201809170010,100,1001001009
TPK ,B1   ,201809170011,90,1001001009
TPK ,B1   ,201809170012,139,1001001009
TPK ,B1   ,201809170013,147,1001001009
TPK ,B1   ,201809170014,96,1001001009
TPK ,B1   ,201809170015,110,1001001009
TPK ,B1   ,201809170016,109,1001001009
TPK ,B1   ,201809170017,87,1001001009
TPK ,B1   ,201809170018,106,1001001009
TPK ,B1   ,201809170019,91,1001001009
TPK ,B1   ,201809170020,94,1001001009
TPK ,B1   ,201809170021,93,1001001009
TPK ,B1   ,201809170022,88,1001001009
TPK ,B1   ,201809170023,95,1001001009
TPK ,B1   ,201809170024,87,1001001009
TPK ,B1   ,201809170025,99,1001001009
TPK ,B1   ,201809170026,102,1001001009
TPK ,B1   ,201809170027,104,1001001009
TPK ,B1   ,201809170028,109,1001001009
TPK ,B1   ,201809170029,84,1001001009
TPK ,B1   ,201809170030,91,1001001009
TPK ,B1   ,201809170031,75,1001001009
TPK ,B1   ,201809170032,98,1001001009
TPK ,B1   ,201809170033,85,1001001009
TPK ,B1   ,201809170034,113,1001001009
TPK ,B1   ,201809170035,88,1001001009
TPK ,B1   ,201809170036,110,1001001009
TPK ,B1   ,201809170037,119,1001001009
TPK ,B1   ,201809170038,85,1001001009
TPK ,B1   ,201809170039,107,1001001009
TPK ,B1   ,201809170040,111,1001001009
TPK ,B1   ,201809170041,70,1001001009
TPK ,B1   ,201809170042,67,1001001009
TPK ,B1   ,201809170043,76,1001001009
TPK ,B1   ,201809170044,73,1001001009
TPK ,B1   ,201809170045,84,1001001009
TPK ,B1   ,201809170046,115,1001001009
TPK ,B1   ,201809170047,115,1001001009
TPK ,B1   ,201809170048,135,1001001009
TPK ,B1   ,201809170049,138,1001001009
TPK ,B1   ,201809170050,98,1001001009
TPK ,B1   ,201809170051,101,1001001009
TPK ,B1   ,201809170052,97,1001001009
TPK ,B1   ,201809170053,108,1001001009
TPK ,B1   ,201809170054,71,1001001009
TPK ,B1   ,201809170055,94,1001001009
TPK ,B1   ,201809170056,108,1001001009
TPK ,B1   ,201809170057,118,1001001009
TPK ,B1   ,201809170058,105,1001001009
TPK ,B1   ,201809170059,87,1001001009
TPK ,B1   ,201809170100,109,1001001009
TPK ,B1   ,201809170101,108,1001001009
TPK ,B1   ,201809170102,68,1001001009
TPK ,B1   ,201809170103,80,1001001009
TPK ,B1   ,201809170104,61,1001001009
TPK ,B1   ,201809170105,60,1001001009
TPK ,B1   ,201809170106,94,1001001009
TPK ,B1   ,201809170107,111,1001001009
TPK ,B1   ,201809170108,126,1001001009
TPK ,B1   ,201809170109,112,1001001009
TPK ,B1   ,201809170110,82,1001001009
TPK ,B1   ,201809170111,85,1001001009
TPK ,B1   ,201809170112,83,1001001009
TPK ,B1   ,201809170113,90,1001001009
TPK ,B1   ,201809170114,89,1001001009
TPK ,B1   ,201809170115,112,1001001009
TPK ,B1   ,201809170116,91,1001001009
TPK ,B1   ,201809170117,73,1001001009
TPK ,B1   ,201809170118,62,1001001009
TPK ,B1   ,201809170119,78,1001001009
TPK ,B1   ,201809170120,61,1001001009
TPK ,B1   ,201809170121,73,1001001009
TPK ,B1   ,201809170122,51,1001001009
TPK ,B1   ,201809170123,94,1001001009
TPK ,B1   ,201809170124,118,1001001009
TPK ,B1   ,201809170125,100,1001001009
TPK ,B1   ,201809170126,87,1001001009
TPK ,B1   ,201809170127,79,1001001009
TPK ,B1   ,201809170128,74,1001001009
TPK ,B1   ,201809170129,123,1001001009
TPK ,B1   ,201809170130,102,1001001009
TPK ,B1   ,201809170131,112,1001001009
TPK ,B1   ,201809170132,89,1001001009
TPK ,B1   ,201809170133,92,1001001009
TPK ,B1   ,201809170134,91,1001001009
TPK ,B1   ,201809170135,85,1001001009
TPK ,B1   ,201809170136,119,1001001009
TPK ,B1   ,201809170137,114,1001001009
TPK ,B1   ,201809170138,111,1001001009
TPK ,B1   ,201809170139,112,1001001009
TPK ,B1   ,201809170140,126,1001001009
TPK ,B1   ,201809170141,105,1001001009
TPK ,B1   ,201809170142,83,1001001009
TPK ,B1   ,201809170143,97,1001001009
TPK ,B1   ,201809170144,74,1001001009
TPK ,B1   ,201809170145,83,1001001009
TPK ,B1   ,201809170146,70,1001001009
TPK ,B1   ,201809170147,76,1001001009
TPK ,B1   ,201809170148,102,1001001009
TPK ,B1   ,201809170149,84,1001001009
TPK ,B1   ,201809170150,108,1001001009
TPK ,B1   ,201809170151,95,1001001009
TPK ,B1   ,201809170152,128,1001001009
TPK ,B1   ,201809170153,129,1001001009
TPK ,B1   ,201809170154,92,1001001009
TPK ,B1   ,201809170155,144,1001001009
TPK ,B1   ,201809170156,109,1001001009
TPK ,B1   ,201809170157,93,1001001009
TPK ,B1   ,201809170158,85,1001001009
TPK ,B1   ,201809170159,78,1001001009
TPK ,B1   ,201809170200,89,1001001009
TPK ,B1   ,201809170201,110,1001001009
TPK ,B1   ,201809170202,82,1001001009
TPK ,B1   ,201809170203,93,1001001009
TPK ,B1   ,201809170204,83,1001001009
TPK ,B1   ,201809170205,99,1001001009
TPK ,B1   ,201809170206,97,1001001009
TPK ,B1   ,201809170207,119,1001001009
TPK ,B1   ,201809170208,111,1001001009
TPK ,B1   ,201809170209,98,1001001009
TPK ,B1   ,201809170210,89,1001001009
TPK ,B1   ,201809170211,91,1001001009
TPK ,B1   ,201809170212,82,1001001009
TPK ,B1   ,201809170213,79,1001001009
TPK ,B1   ,201809170214,93,1001001009
TPK ,B1   ,201809170215,87,1001001009
TPK ,B1   ,201809170216,64,1001001009
TPK ,B1   ,201809170217,76,1001001009
TPK ,B1   ,201809170218,72,1001001009
TPK ,B1   ,201809170219,58,1001001009
TPK ,B1   ,201809170220,87,1001001009
TPK ,B1   ,201809170221,91,1001001009
TPK ,B1   ,201809170222,88,1001001009
TPK ,B1   ,201809170223,70,1001001009
TPK ,B1   ,201809170224,58,1001001009
TPK ,B1   ,201809170225,44,1001001009
TPK ,B1   ,201809170226,86,1001001009
TPK ,B1   ,201809170227,64,1001001009
TPK ,B1   ,201809170228,81,1001001009
TPK ,B1   ,201809170229,73,1001001009
TPK ,B1   ,201809170230,80,1001001009
TPK ,B1   ,201809170231,74,1001001009
TPK ,B1   ,201809170232,73,1001001009
TPK ,B1   ,201809170233,65,1001001009
TPK ,B1   ,201809170234,70,1001001009
TPK ,B1   ,201809170235,90,1001001009
TPK ,B1   ,201809170236,120,1001001009
TPK ,B1   ,201809170237,94,1001001009
TPK ,B1   ,201809170238,112,1001001009
TPK ,B1   ,201809170239,125,1001001009
TPK ,B1   ,201809170240,112,1001001009
TPK ,B1   ,201809170241,113,1001001009
TPK ,B1   ,201809170242,93,1001001009
TPK ,B1   ,201809170243,128,1001001009
TPK ,B1   ,201809170244,120,1001001009
TPK ,B1   ,201809170245,104,1001001009
TPK ,B1   ,201809170246,93,1001001009
TPK ,B1   ,201809170247,91,1001001009
TPK ,B1   ,201809170248,82,1001001009
TPK ,B1   ,201809170249,77,1001001009
TPK ,B1   ,201809170250,89,1001001009
TPK ,B1   ,201809170251,82,1001001009
TPK ,B1   ,201809170252,87,1001001009
TPK ,B1   ,201809170253,71,1001001009
TPK ,B1   ,201809170254,54,1001001009
TPK ,B1   ,201809170255,56,1001001009
TPK ,B1   ,201809170256,63,1001001009
TPK ,B1   ,201809170257,71,1001001009
TPK ,B1   ,201809170258,57,1001001009
TPK ,B1   ,201809170259,48,1001001009
TPK ,B1   ,201809170300,60,1001001009
TPK ,B1   ,201809170301,79,1001001009
TPK ,B1   ,201809170302,85,1001001009
TPK ,B1   ,201809170303,87,1001001009
TPK ,B1   ,201809170304,68,1001001009
TPK ,B1   ,201809170305,71,1001001009
TPK ,B1   ,201809170306,59,1001001009
TPK ,B1   ,201809170307,79,1001001009
TPK ,B1   ,201809170308,59,1001001009
TPK ,B1   ,201809170309,76,1001001009
TPK ,B1   ,201809170310,68,1001001009
TPK ,B1   ,201809170311,94,1001001009
TPK ,B1   ,201809170312,90,1001001009
TPK ,B1   ,201809170313,74,1001001009
TPK ,B1   ,201809170314,64,1001001009
TPK ,B1   ,201809170315,62,1001001009
TPK ,B1   ,201809170316,58,1001001009
TPK ,B1   ,201809170317,84,1001001009
TPK ,B1   ,201809170318,62,1001001009
TPK ,B1   ,201809170319,94,1001001009
TPK ,B1   ,201809170320,108,1001001009
TPK ,B1   ,201809170321,103,1001001009
TPK ,B1   ,201809170322,70,1001001009
TPK ,B1   ,201809170323,68,1001001009
TPK ,B1   ,201809170324,90,1001001009
TPK ,B1   ,201809170325,110,1001001009
TPK ,B1   ,201809170326,94,1001001009
TPK ,B1   ,201809170327,96,1001001009
TPK ,B1   ,201809170328,78,1001001009
TPK ,B1   ,201809170329,65,1001001009
TPK ,B1   ,201809170330,79,1001001009
TPK ,B1   ,201809170331,93,1001001009
TPK ,B1   ,201809170332,103,1001001009
TPK ,B1   ,201809170333,84,1001001009
TPK ,B1   ,201809170334,65,1001001009
TPK ,B1   ,201809170335,67,1001001009
TPK ,B1   ,201809170336,75,1001001009
TPK ,B1   ,201809170337,71,1001001009
TPK ,B1   ,201809170338,68,1001001009
TPK ,B1   ,201809170339,63,1001001009
TPK ,B1   ,201809170340,47,1001001009
TPK ,B1   ,201809170341,50,1001001009
TPK ,B1   ,201809170342,64,1001001009
TPK ,B1   ,201809170343,47,1001001009
TPK ,B1   ,201809170344,62,1001001009
TPK ,B1   ,201809170345,61,1001001009
TPK ,B1   ,201809170346,72,1001001009
TPK ,B1   ,201809170347,86,1001001009
TPK ,B1   ,201809170348,94,1001001009
TPK ,B1   ,201809170349,99,1001001009
TPK ,B1   ,201809170350,81,1001001009
TPK ,B1   ,201809170351,70,1001001009
TPK ,B1   ,201809170352,65,1001001009
TPK ,B1   ,201809170353,68,1001001009
TPK ,B1   ,201809170354,80,1001001009
TPK ,B1   ,201809170355,93,1001001009
TPK ,B1   ,201809170356,65,1001001009
TPK ,B1   ,201809170357,45,1001001009
TPK ,B1   ,201809170358,43,1001001009
TPK ,B1   ,201809170359,38,1001001009
TPK ,B1   ,201809170400,36,1001001009
TPK ,B1   ,201809170401,66,1001001009
TPK ,B1   ,201809170402,95,1001001009
TPK ,B1   ,201809170403,70,1001001009
TPK ,B1   ,201809170404,48,1001001009
TPK ,B1   ,201809170405,49,1001001009
TPK ,B1   ,201809170406,81,1001001009
TPK ,B1   ,201809170407,117,1001001009
TPK ,B1   ,201809170408,76,1001001009
TPK ,B1   ,201809170409,91,1001001009
TPK ,B1   ,201809170410,76,1001001009
TPK ,B1   ,201809170411,80,1001001009
TPK ,B1   ,201809170412,76,1001001009
TPK ,B1   ,201809170413,81,1001001009
TPK ,B1   ,201809170414,69,1001001009
TPK ,B1   ,201809170415,60,1001001009
TPK ,B1   ,201809170416,39,1001001009
TPK ,B1   ,201809170417,47,1001001009
TPK ,B1   ,201809170418,50,1001001009
TPK ,B1   ,201809170419,39,1001001009
TPK ,B1   ,201809170420,55,1001001009
TPK ,B1   ,201809170421,61,1001001009
TPK ,B1   ,201809170422,84,1001001009
TPK ,B1   ,201809170423,103,1001001009
TPK ,B1   ,201809170424,86,1001001009
TPK ,B1   ,201809170425,108,1001001009
TPK ,B1   ,201809170426,99,1001001009
TPK ,B1   ,201809170427,62,1001001009
TPK ,B1   ,201809170428,60,1001001009
TPK ,B1   ,201809170429,78,1001001009
TPK ,B1   ,201809170430,90,1001001009
TPK ,B1   ,201809170431,68,1001001009
TPK ,B1   ,201809170432,80,1001001009
TPK ,B1   ,201809170433,59,1001001009
TPK ,B1   ,201809170434,78,1001001009
TPK ,B1   ,201809170435,127,1001001009
TPK ,B1   ,201809170436,107,1001001009
TPK ,B1   ,201809170437,111,1001001009
TPK ,B1   ,201809170438,81,1001001009
TPK ,B1   ,201809170439,79,1001001009
TPK ,B1   ,201809170440,87,1001001009
TPK ,B1   ,201809170441,64,1001001009
TPK ,B1   ,201809170442,59,1001001009
TPK ,B1   ,201809170443,86,1001001009
TPK ,B1   ,201809170444,88,1001001009
TPK ,B1   ,201809170445,68,1001001009
TPK ,B1   ,201809170446,68,1001001009
TPK ,B1   ,201809170447,86,1001001009
TPK ,B1   ,201809170448,94,1001001009
TPK ,B1   ,201809170449,99,1001001009
TPK ,B1   ,201809170450,96,1001001009
TPK ,B1   ,201809170451,93,1001001009
TPK ,B1   ,201809170452,103,1001001009
TPK ,B1   ,201809170453,85,1001001009
TPK ,B1   ,201809170454,103,1001001009
TPK ,B1   ,201809170455,100,1001001009
TPK ,B1   ,201809170456,85,1001001009
TPK ,B1   ,201809170457,71,1001001009
TPK ,B1   ,201809170458,69,1001001009
TPK ,B1   ,201809170459,73,1001001009
TPK ,B1   ,201809170500,67,1001001009
TPK ,B1   ,201809170501,54,1001001009
TPK ,B1   ,201809170502,82,1001001009
TPK ,B1   ,201809170503,65,1001001009
TPK ,B1   ,201809170504,79,1001001009
TPK ,B1   ,201809170505,106,1001001009
TPK ,B1   ,201809170506,96,1001001009
TPK ,B1   ,201809170507,84,1001001009
TPK ,B1   ,201809170508,87,1001001009
TPK ,B1   ,201809170509,79,1001001009
TPK ,B1   ,201809170510,83,1001001009
TPK ,B1   ,201809170511,104,1001001009
TPK ,B1   ,201809170512,80,1001001009
TPK ,B1   ,201809170513,72,1001001009
TPK ,B1   ,201809170514,79,1001001009
TPK ,B1   ,201809170515,83,1001001009
TPK ,B1   ,201809170516,65,1001001009
TPK ,B1   ,201809170517,67,1001001009
TPK ,B1   ,201809170518,62,1001001009
TPK ,B1   ,201809170519,86,1001001009
TPK ,B1   ,201809170520,54,1001001009
TPK ,B1   ,201809170521,57,1001001009
TPK ,B1   ,201809170522,73,1001001009
TPK ,B1   ,201809170523,77,1001001009
TPK ,B1   ,201809170524,78,1001001009
TPK ,B1   ,201809170525,60,1001001009
TPK ,B1   ,201809170526,73,1001001009
TPK ,B1   ,201809170527,93,1001001009
TPK ,B1   ,201809170528,85,1001001009
TPK ,B1   ,201809170529,76,1001001009
TPK ,B1   ,201809170530,63,1001001009
TPK ,B1   ,201809170531,65,1001001009
TPK ,B1   ,201809170532,88,1001001009
TPK ,B1   ,201809170533,67,1001001009
TPK ,B1   ,201809170534,58,1001001009
TPK ,B1   ,201809170535,54,1001001009
TPK ,B1   ,201809170536,61,1001001009
TPK ,B1   ,201809170537,49,1001001009
TPK ,B1   ,201809170538,40,1001001009
TPK ,B1   ,201809170539,44,1001001009
TPK ,B1   ,201809170540,81,1001001009
TPK ,B1   ,201809170541,85,1001001009
TPK ,B1   ,201809170542,94,1001001009
TPK ,B1   ,201809170543,91,1001001009
TPK ,B1   ,201809170544,78,1001001009
TPK ,B1   ,201809170545,101,1001001009
TPK ,B1   ,201809170546,91,1001001009
TPK ,B1   ,201809170547,86,1001001009
TPK ,B1   ,201809170548,84,1001001009
TPK ,B1   ,201809170549,70,1001001009
TPK ,B1   ,201809170550,55,1001001009
TPK ,B1   ,201809170551,53,1001001009
TPK ,B1   ,201809170552,46,1001001009
TPK ,B1   ,201809170553,51,1001001009
TPK ,B1   ,201809170554,55,1001001009
TPK ,B1   ,201809170555,64,1001001009
TPK ,B1   ,201809170556,73,1001001009
TPK ,B1   ,201809170557,54,1001001009
TPK ,B1   ,201809170558,88,1001001009
TPK ,B1   ,201809170559,100,1001001009
TPK ,B1   ,201809170600,96,1001001009
TPK ,B1   ,201809170601,81,1001001009
TPK ,B1   ,201809170602,61,1001001009
TPK ,B1   ,201809170603,49,1001001009
TPK ,B1   ,201809170604,43,1001001009
TPK ,B1   ,201809170605,54,1001001009
TPK ,B1   ,201809170606,71,1001001009
TPK ,B1   ,201809170607,59,1001001009
TPK ,B1   ,201809170608,48,1001001009
TPK ,B1   ,201809170609,56,1001001009
TPK ,B1   ,201809170610,48,1001001009
TPK ,B1   ,201809170611,75,1001001009
TPK ,B1   ,201809170612,88,1001001009
TPK ,B1   ,201809170613,68,1001001009
TPK ,B1   ,201809170614,53,1001001009
TPK ,B1   ,201809170615,44,1001001009
TPK ,B1   ,201809170616,54,1001001009
TPK ,B1   ,201809170617,56,1001001009
TPK ,B1   ,201809170618,61,1001001009
TPK ,B1   ,201809170619,44,1001001009
TPK ,B1   ,201809170620,40,1001001009
TPK ,B1   ,201809170621,43,1001001009
TPK ,B1   ,201809170622,49,1001001009
TPK ,B1   ,201809170623,56,1001001009
TPK ,B1   ,201809170624,43,1001001009
TPK ,B1   ,201809170625,48,1001001009
TPK ,B1   ,201809170626,50,1001001009
TPK ,B1   ,201809170627,43,1001001009
TPK ,B1   ,201809170628,61,1001001009
TPK ,B1   ,201809170629,65,1001001009
TPK ,B1   ,201809170630,66,1001001009
TPK ,B1   ,201809170631,47,1001001009
TPK ,B1   ,201809170632,39,1001001009
TPK ,B1   ,201809170633,77,1001001009
TPK ,B1   ,201809170634,66,1001001009
TPK ,B1   ,201809170635,70,1001001009
TPK ,B1   ,201809170636,76,1001001009
TPK ,B1   ,201809170637,87,1001001009
TPK ,B1   ,201809170638,75,1001001009
TPK ,B1   ,201809170639,77,1001001009
TPK ,B1   ,201809170640,74,1001001009
TPK ,B1   ,201809170641,70,1001001009
TPK ,B1   ,201809170642,59,1001001009
TPK ,B1   ,201809170643,63,1001001009
TPK ,B1   ,201809170644,64,1001001009
TPK ,B1   ,201809170645,75,1001001009
TPK ,B1   ,201809170646,78,1001001009
TPK ,B1   ,201809170647,65,1001001009
TPK ,B1   ,201809170648,53,1001001009
TPK ,B1   ,201809170649,49,1001001009
TPK ,B1   ,201809170650,45,1001001009
TPK ,B1   ,201809170651,60,1001001009
TPK ,B1   ,201809170652,62,1001001009
TPK ,B1   ,201809170653,66,1001001009
TPK ,B1   ,201809170654,75,1001001009
TPK ,B1   ,201809170655,85,1001001009
TPK ,B1   ,201809170656,71,1001001009
TPK ,B1   ,201809170657,84,1001001009
TPK ,B1   ,201809170658,54,1001001009
TPK ,B1   ,201809170659,58,1001001009
TPK ,B1   ,201809170700,46,1001001009
TPK ,B1   ,201809170701,65,1001001009
TPK ,B1   ,201809170702,73,1001001009
TPK ,B1   ,201809170703,87,1001001009
TPK ,B1   ,201809170704,50,1001001009
TPK ,B1   ,201809170705,60,1001001009
TPK ,B1   ,201809170706,47,1001001009
TPK ,B1   ,201809170707,54,1001001009
TPK ,B1   ,201809170708,63,1001001009
TPK ,B1   ,201809170709,44,1001001009
TPK ,B1   ,201809170710,70,1001001009
TPK ,B1   ,201809170711,101,1001001009
TPK ,B1   ,201809170712,74,1001001009
TPK ,B1   ,201809170713,46,1001001009
TPK ,B1   ,201809170714,32,1001001009
TPK ,B1   ,201809170715,23,1001001009
TPK ,B1   ,201809170716,47,1001001009
TPK ,B1   ,201809170717,55,1001001009
TPK ,B1   ,201809170718,63,1001001009
TPK ,B1   ,201809170719,52,1001001009
TPK ,B1   ,201809170720,78,1001001009
TPK ,B1   ,201809170721,86,1001001009
TPK ,B1   ,201809170722,76,1001001009
TPK ,B1   ,201809170723,74,1001001009
TPK ,B1   ,201809170724,83,1001001009
TPK ,B1   ,201809170725,83,1001001009
TPK ,B1   ,201809170726,76,1001001009
TPK ,B1   ,201809170727,100,1001001009
TPK ,B1   ,201809170728,89,1001001009
TPK ,B1   ,201809170729,63,1001001009
TPK ,B1   ,201809170730,56,1001001009
TPK ,B1   ,201809170731,52,1001001009
TPK ,B1   ,201809170732,56,1001001009
TPK ,B1   ,201809170733,54,1001001009
TPK ,B1   ,201809170734,91,1001001009
TPK ,B1   ,201809170735,89,1001001009
TPK ,B1   ,201809170736,86,1001001009
TPK ,B1   ,201809170737,92,1001001009
TPK ,B1   ,201809170738,99,1001001009
TPK ,B1   ,201809170739,91,1001001009
TPK ,B1   ,201809170740,68,1001001009
TPK ,B1   ,201809170741,73,1001001009
TPK ,B1   ,201809170742,100,1001001009
TPK ,B1   ,201809170743,73,1001001009
TPK ,B1   ,201809170744,73,1001001009
TPK ,B1   ,201809170745,70,1001001009
TPK ,B1   ,201809170746,73,1001001009
TPK ,B1   ,201809170747,83,1001001009
